696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.846375,0.0,1509.81825,1287.162625,0.0,0.0,970.3125,1622.629125,779.908,1254.468875,1252.525875,594.111875,1803.283875,755.1941875,0.0,1200.932,923.235,1706.48625,938.4105625,1027.1041875,929.6976875,1466.567875,1728.427625,1459.792625,1266.608125,1535.3455,1556.409,1604.3285,1749.92325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.755375,0.0,1515.7765,1293.393875,0.0,0.0,975.8198125,1627.23225,784.26475,1258.005125,1255.808875,595.236125,1806.350875,754.6615625,0.0,1201.9325,921.969375,1708.29075,934.8915,1023.093875,924.1120625,1465.96825,1729.266375,1457.313875,1260.378,1531.695875,1550.102875,1598.959,1744.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.672125,0.0,1521.74275,1299.632375,0.0,0.0,981.3459375,1631.851625,788.659375,1261.5695,1259.121375,596.4401875,1809.439125,754.193,0.0,1202.972625,920.755125,1710.12125,931.4115625,1019.11525,918.545375,1465.400625,1730.131625,1454.8635,1254.1555,1528.069125,1543.802125,1593.601125,1739.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.596625,0.0,1527.716625,1305.878,0.0,0.0,986.890375,1636.48725,793.091375,1265.16175,1262.462875,597.723625,1812.5485,753.788625,0.0,1204.05225,919.5925,1711.97775,927.97125,1015.168625,912.9980625,1464.865125,1731.023375,1452.4415,1247.940625,1524.4655,1537.50675,1588.25475,1734.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.5285,0.0,1533.698375,1312.1305,0.0,0.0,992.453,1641.139,797.56,1268.7815,1265.83325,599.0858125,1815.679,753.4485,0.0,1205.171375,918.4816875,1713.86025,924.571,1011.2544375,907.470375,1464.361625,1731.941625,1450.048,1241.733625,1520.885,1531.21675,1582.920125,1729.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.468,0.0,1539.687625,1318.39,0.0,0.0,998.033375,1645.806625,802.0646875,1272.4285,1269.23225,600.5263125,1818.830375,753.17275,0.0,1206.32975,917.422875,1715.7685,921.2111875,1007.373,901.96275,1463.89025,1732.88625,1447.683125,1235.5345,1517.327875,1524.932375,1577.5975,1724.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.414875,0.0,1545.684375,1324.65625,0.0,0.0,1003.63125,1650.490125,806.604875,1276.10275,1272.659625,602.0445625,1822.002625,752.9615,0.0,1207.527375,916.41625,1717.7025,917.892375,1003.5246875,896.4755,1463.451,1733.85725,1445.347125,1229.3435,1513.794375,1518.653625,1572.28675,1719.583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.369,0.0,1551.6885,1330.929125,0.0,0.0,1009.2463125,1655.189125,811.179875,1279.80375,1276.11525,603.639875,0.0,752.8146875,0.0,1208.764125,915.4619375,1719.66225,914.614875,999.71,891.009125,1463.044,1734.854625,1443.040125,1223.16075,1510.284625,1512.3805,1566.98825,1714.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.330375,0.0,1557.7,1337.208625,0.0,0.0,1014.87825,1659.90375,815.789125,1283.531375,1279.59875,605.3116875,0.0,752.7325,0.0,1210.039875,914.5601875,1721.647375,911.37925,995.9291875,885.563875,1462.669,1735.87825,1440.762125,1216.98625,1506.798875,1506.113125,1561.702,1709.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.298875,0.0,1563.718625,1343.4945,0.0,0.0,1020.5268125,1664.633625,820.4320625,1287.2855,1283.109875,607.0594375,0.0,752.7148125,0.0,1211.3545,913.7110625,1723.658125,908.1859375,992.18275,880.14025,1462.326375,1736.928,1438.5135,1210.82025,1503.337,1499.851625,1556.428125,1704.58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.274375,0.0,1569.7445,1349.786875,0.0,0.0,1026.1916875,1669.378875,825.108125,1291.065625,1286.648625,608.882375,0.0,752.7616875,0.0,1212.70775,912.9148125,1725.694125,905.0353125,988.471,874.738625,1462.015875,1738.004,1436.29425,1204.662875,1499.8995,1493.596,1551.16675,1699.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.257,0.0,1575.777375,1356.0855,0.0,0.0,1031.872625,1674.139125,829.8166875,1294.87175,1290.2145,610.779875,0.0,752.873125,0.0,1214.099625,912.1715,1727.7555,901.9279375,984.794375,869.3594375,1461.73775,1739.10625,1434.1045,1198.51425,1496.486375,1487.346375,1545.918125,1694.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.246375,0.0,1581.81725,1362.39025,0.0,0.0,1037.569375,1678.91425,834.55725,1298.703625,1293.8075,612.7511875,0.0,753.049125,0.0,1215.53,911.48125,1729.842,898.864125,981.1533125,864.0030625,1461.491875,1740.234375,1431.944375,1192.3745,1493.09775,1481.102875,1540.682125,1689.704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.242625,0.0,1587.863875,1368.701125,0.0,0.0,1043.281625,1683.704375,839.32925,1302.560875,1297.427125,614.795625,0.0,753.2895625,0.0,1216.99875,910.84425,1731.953625,895.8445,977.548125,858.67,1461.27825,1741.388625,1429.814125,1186.24375,1489.734,1474.8655,1535.45925,1684.770625,1815.959125,1819.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.245625,0.0,1593.917375,1375.018,0.0,0.0,1049.009125,1688.509125,844.1321875,1306.443375,1301.073375,616.9125,0.0,753.5944375,0.0,1218.505625,910.2605625,1734.090125,892.869375,973.9793125,853.360625,1461.096875,1742.568875,1427.71375,1180.122125,1486.395125,1468.6345,1530.249375,1679.850875,1812.2115,1813.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.255375,0.0,1599.977625,1381.34075,0.0,0.0,1054.751625,1693.328375,848.9654375,1310.350875,1304.746,619.1010625,0.0,753.9636875,0.0,1220.0505,909.7303125,1736.251625,889.93925,970.4471875,848.0754375,1460.947875,1743.775125,1425.6435,1174.01,1483.081375,1462.40975,1525.05275,1674.944875,1808.4825,1806.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.271625,0.0,1606.044375,1387.669375,0.0,0.0,1060.508875,1698.162125,853.8285,1314.28325,1308.44475,621.3604375,0.0,754.3971875,0.0,1221.633375,909.2535625,1738.438,887.0545625,966.9521875,842.814875,1460.83125,1745.007125,1423.6035,1167.90725,1479.792875,1456.1915,1519.8695,1670.052625,1804.772,1800.004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.294375,0.0,1612.11775,1394.00375,0.0,0.0,1066.280625,1703.010125,858.7209375,1318.24,1312.16925,623.69,0.0,754.8948125,0.0,1223.253875,908.830375,1740.649,884.21575,963.49475,837.5794375,1460.746875,1746.264875,1421.59375,1161.814125,1476.52975,1449.979625,1514.699625,1665.1745,1801.080375,1793.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.32375,0.0,1618.1975,1400.34375,0.0,0.0,1072.06675,1707.872375,863.6421875,1322.22125,1315.9195,626.0889375,0.0,755.4564375,0.0,1224.912,908.4609375,1742.884625,881.4233125,960.07525,832.3695625,1460.694875,1747.5485,1419.614625,1155.730875,1473.292375,1443.7745,1509.5435,1660.310375,1797.407625,1787.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.359375,0.0,1624.28375,1406.68925,0.0,0.0,1077.86675,1712.748625,868.5918125,1326.2265,1319.695125,628.556375,0.0,756.0819375,0.0,1226.607625,908.1451875,1745.14475,878.6776875,956.6940625,827.18575,1460.675125,1748.857875,1417.666,1149.6575,1470.08075,1437.576,1504.40125,1655.460625,1793.753875,1780.51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.40125,0.0,1630.37625,1413.040375,0.0,0.0,1083.680625,1717.638875,873.56925,1330.255625,1323.496,631.0915,0.0,756.7711875,0.0,1228.3405,907.88325,1747.42925,875.97925,953.3516875,822.0285,1460.68775,1750.19275,1415.748125,1143.594375,1466.895,1431.384375,1499.272875,1650.625125,1790.11925,1774.019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.4495,0.0,1636.474875,1419.396875,0.0,0.0,1089.508125,1722.542875,878.5740625,1334.3085,1327.32175,633.693625,0.0,757.5239375,0.0,1230.110625,907.6751875,1749.738125,873.3285,950.0485,816.898375,1460.73275,1751.55325,1413.861125,1137.541375,1463.735375,1425.199625,1494.1585,1645.80425,1786.503875,1767.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.50375,0.0,1642.57975,1425.758625,0.0,0.0,1095.348875,1727.4605,883.60575,1338.38475,1331.172375,636.3618125,0.0,758.3400625,0.0,1231.917625,907.521,1752.071125,870.7258125,946.7849375,811.7958125,1460.810125,1752.939375,1412.005125,1131.499,1460.602125,1419.021875,1489.0585,1640.998,1782.907875,1761.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.56425,0.0,1648.690625,1432.125625,0.0,0.0,1101.202875,1732.39175,888.663875,1342.48425,1335.0475,639.09525,0.0,759.2193125,0.0,1233.761375,907.4206875,1754.428375,868.17175,943.5613125,806.7214375,1460.91975,1754.350875,1410.18025,1125.46725,1457.495375,1412.851125,1483.972875,1636.2065,1779.331375,1754.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.63075,0.0,1654.8075,1438.497875,0.0,0.0,1107.069625,1737.336375,893.748,1346.60675,1338.947,641.893125,0.0,760.1615,0.0,1235.641875,907.3743125,1756.809625,865.666625,940.3781875,801.6756875,1461.06175,1755.78775,1408.3865,1119.44625,1454.41525,1406.687625,1478.90175,1631.43,1775.7745,1748.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.703125,0.0,1660.930375,1444.87525,0.0,0.0,1112.94925,1742.294375,898.857625,1350.752,1342.8705,644.7545625,0.0,761.166375,0.0,1237.55875,907.381875,1759.21475,863.2109375,937.235875,796.659125,1461.236,1757.25,1406.62425,1113.43625,1451.361875,1400.5315,1473.845375,1626.6685,1772.23725,1741.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.7815,0.0,1667.059,1451.2575,0.0,0.0,1118.84125,1747.2655,903.992375,1354.919875,1346.818,647.6788125,0.0,762.2336875,0.0,1239.512,907.443375,1761.643625,860.8050625,934.13475,791.672375,1461.442625,1758.7375,1404.8935,1107.4375,1448.3355,1394.382625,1468.803875,1621.922125,1768.72,1735.129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.1935,1457.644875,0.0,0.0,1124.745625,1752.24975,909.15175,1359.110125,1350.789125,650.664875,0.0,763.3631875,0.0,1241.50125,907.5588125,1764.09625,858.4494375,931.075375,786.716,1461.6815,1760.25025,1403.19425,1101.450125,1445.336375,1388.241375,1463.777375,1617.191125,1765.22275,1728.658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.333625,1464.037,0.0,0.0,1130.662,1757.246875,914.3354375,1363.3225,1354.78375,653.712,0.0,764.554625,0.0,1243.526625,907.728125,1766.5725,856.1445,928.0580625,781.7905625,1461.952625,1761.788125,1401.52675,1095.474375,1442.3645,1382.107625,1458.766,1612.475625,1761.7455,1722.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.479375,1470.434,0.0,0.0,1136.590375,1762.256875,919.542875,1367.556875,1358.801625,656.8193125,0.0,765.807625,0.0,1245.587625,907.9513125,1769.07225,853.8906875,925.08325,776.896625,1462.255875,1763.351125,1399.891125,1089.51025,1439.42025,1375.981625,1453.770125,1607.77575,1758.288625,1715.727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.63075,1476.83575,0.0,0.0,1142.5305,1767.27975,924.77375,1371.813,1362.8425,659.9859375,0.0,767.122,0.0,1247.68425,908.2283125,1771.595375,851.6883125,922.1513125,772.034875,1462.5915,1764.939,1398.2875,1083.55825,1436.5035,1369.8635,1448.789625,1603.091625,1754.852,1709.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.787625,1483.242125,0.0,0.0,1148.482,1772.315,930.027625,1376.090625,1366.906125,663.2110625,0.0,768.4973125,0.0,1249.816375,908.559125,1774.141875,849.537875,919.2626875,767.205875,1462.959375,1766.551875,1396.715875,1077.618375,1433.61475,1363.75325,1443.824875,1598.42325,1751.435875,1702.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.949875,1489.653125,0.0,0.0,1154.445,1777.362875,935.304125,1380.389625,1370.9925,666.4938125,0.0,769.9333125,0.0,1251.983625,908.943625,1776.7115,847.43975,916.417875,762.4101875,1463.35925,1768.189625,1395.176375,1071.690875,1430.754,1357.651125,1438.876,1593.771125,1748.040375,1696.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.1175,1496.06875,0.0,0.0,1160.419,1782.423125,940.602875,1384.70975,1375.10125,669.8333125,0.0,771.4296875,0.0,1254.186,909.3818125,1779.30425,845.3943125,913.617125,757.648625,1463.791375,1769.85225,1393.66925,1065.776,1427.921375,1351.557125,1433.943125,1589.135,1744.665625,1689.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.2905,1502.48875,0.0,0.0,1166.404,1787.495625,945.9235,1389.05075,1379.23225,673.2286875,0.0,772.986,0.0,1256.42325,909.8735,1781.92,843.4019375,910.861,752.921625,1464.255625,1771.5395,1392.1945,1059.873875,1425.11725,1345.471375,1429.0265,1584.515375,1741.31175,1683.45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.46875,1508.913125,0.0,0.0,1172.399875,1792.580375,951.2655625,1393.412625,1383.38525,676.6791875,0.0,774.6019375,0.0,1258.695125,910.41875,1784.558625,841.463,908.1498125,748.2300625,1464.752,1773.2515,1390.75225,1053.984875,1422.3415,1339.394125,1424.126125,1579.912125,1737.97875,1677.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
