103,103,0.0,0.9775981903076172,0.0,0.7087451219558716,0.0,0.0,0.0,0.0,1.3357230424880981,0.0,0.7516839504241943,0.8478868007659912,1.122567057609558,0.8900812864303589,0.8152992129325867,0.794809877872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341216206550598,0.0,0.0,0.0,0.0,0.0,0.0,1.1117634773254395,0.0,0.0,0.0,1.1297904253005981,0.7502155900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.96885085105896,0.0,0.7032146453857422,0.0,0.0,0.0,0.0,1.3247634172439575,0.0,0.7486554980278015,0.8469458222389221,1.130807638168335,0.8923014998435974,0.8207555413246155,0.8011035323143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274709939956665,0.0,0.0,0.0,0.0,0.0,0.0,1.11700439453125,0.0,0.0,0.0,1.1314090490341187,0.7483892440795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.9601646065711975,0.0,0.0,0.0,0.0,0.0,0.0,1.3137181997299194,0.0,0.745572030544281,0.8458871245384216,1.1389667987823486,0.8943961262702942,0.8261998891830444,0.8074274063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208960652351379,0.0,0.0,0.0,0.0,0.0,0.0,1.1220369338989258,0.0,0.0,0.0,1.1327216625213623,0.7464882135391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.9515412449836731,0.0,0.0,0.0,0.0,0.0,0.0,1.3026090860366821,0.0,0.742435872554779,0.84471195936203,1.1470322608947754,0.8963623046875,0.8316293358802795,0.8137800097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143958806991577,0.0,0.0,0.0,0.0,0.0,0.0,1.1268490552902222,0.0,0.0,0.0,1.1337240934371948,0.7445140480995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.94298255443573,0.0,0.0,0.0,0.0,0.0,0.0,1.2914546728134155,0.0,0.7392491102218628,0.8434216976165771,1.1549915075302124,0.898197591304779,0.8370409607887268,0.8201596140861511,0.7034295201301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079694271087646,0.0,0.0,0.0,0.0,0.0,0.0,1.131428837776184,0.0,0.0,0.0,1.134413242340088,0.7424683570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.9344898462295532,0.0,0.0,0.0,0.0,0.0,0.0,1.280271053314209,0.0,0.7360139489173889,0.8420178890228271,1.1628307104110718,0.899899423122406,0.8424315452575684,0.8265644907951355,0.7094001173973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016158699989319,0.0,0.0,0.0,0.0,0.0,0.0,1.1357645988464355,0.0,0.0,0.0,1.1347867250442505,0.7403528690338135,0.7013843059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.9260646104812622,0.0,0.0,0.0,0.0,0.0,0.0,1.2690722942352295,0.0,0.7327325344085693,0.840502142906189,1.1705355644226074,0.9014655351638794,0.8477979302406311,0.8329928517341614,0.7154254913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139844536781311,0.0,0.0,0.0,1.1348434686660767,0.738169252872467,0.7070364356040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.9177078604698181,0.0,0.0,0.0,0.0,0.0,0.0,1.2578706741333008,0.0,0.729407012462616,0.8388761281967163,1.1780905723571777,0.9028937816619873,0.8531367182731628,0.8394426107406616,0.7215057611465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436573266983032,0.0,0.0,0.0,1.1345831155776978,0.7359192371368408,0.7127307653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.9094207286834717,0.0,0.0,0.0,0.0,0.0,0.0,1.246677041053772,0.0,0.726039469242096,0.837141752243042,1.1854795217514038,0.9041822552680969,0.8584443926811218,0.8459116816520691,0.7276410460472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471918821334839,0.0,0.0,0.0,1.1340066194534302,0.7336045503616333,0.7184669971466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.9012040495872498,0.0,0.0,0.0,0.0,0.0,0.0,1.2355009317398071,0.0,0.7226320505142212,0.8353009223937988,1.192685604095459,0.9053290486335754,0.8637173175811768,0.8523977398872375,0.733831524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504377126693726,0.0,0.0,0.0,1.1331156492233276,0.731226921081543,0.7242446541786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.8930585980415344,0.0,0.0,0.0,0.0,0.0,0.0,1.2243506908416748,0.0,0.7191866636276245,0.833355724811554,1.199690818786621,0.9063326120376587,0.868951678276062,0.8588983416557312,0.7400770783424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153384804725647,0.0,0.0,0.0,1.131913185119629,0.7287881374359131,0.7300633788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.8849850296974182,0.0,0.0,0.0,0.0,0.0,0.0,1.2132339477539062,0.0,0.7157054543495178,0.8313081860542297,1.2064763307571411,0.9071915149688721,0.8741437196731567,0.8654109835624695,0.7463778257369995,0.6985043287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156023621559143,0.0,0.0,0.0,1.130402684211731,0.7262900471687317,0.7359227538108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.8769839406013489,0.0,0.0,0.0,0.0,0.0,0.0,1.2021573781967163,0.0,0.7121903300285339,0.8291605710983276,1.2130227088928223,0.9079045057296753,0.8792893290519714,0.871932864189148,0.7527337074279785,0.7017688751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583458185195923,0.0,0.0,0.0,1.128589153289795,0.723734438419342,0.7418221235275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8690557479858398,0.0,0.0,0.0,0.0,0.0,0.0,1.191127061843872,0.0,0.7086433172225952,0.8269151449203491,1.2193098068237305,0.908470630645752,0.8843844532966614,0.8784611225128174,0.7591445446014404,0.7049991488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603434085845947,0.0,0.0,0.0,1.126477837562561,0.7211230993270874,0.7477608919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.861200749874115,0.0,0.0,0.0,0.0,0.0,0.0,1.1801484823226929,0.0,0.7050662040710449,0.8245742321014404,1.2253168821334839,0.9088889956474304,0.889424741268158,0.8849926590919495,0.7656103372573853,0.7081932425498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620097160339355,0.0,0.0,0.0,1.124075174331665,0.718457818031311,0.753738522529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.8534192442893982,0.0,0.0,0.0,0.0,0.0,0.0,1.1692264080047607,0.0,0.7014609575271606,0.8221402168273926,1.2310227155685425,0.9091590642929077,0.8944058418273926,0.8915242552757263,0.7721307277679443,0.711349368095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633390188217163,0.0,0.0,0.0,1.1213881969451904,0.7157405018806458,0.7597541809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.8457114696502686,0.0,0.0,0.0,0.0,0.0,0.0,1.1583651304244995,0.0,0.0,0.8196156024932861,1.236405611038208,0.9092803597450256,0.8993232846260071,0.8980523943901062,0.7787055969238281,0.7144657969474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643264293670654,0.0,0.0,0.0,1.1184245347976685,0.71297287940979,0.765807032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8380774259567261,0.0,0.0,0.0,0.0,0.0,0.0,1.1475688219070435,0.0,0.0,0.8170028328895569,1.2414439916610718,0.9092528223991394,0.9041724801063538,0.9045735597610474,0.7853345274925232,0.7175405621528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164968729019165,0.0,0.0,0.0,1.1151925325393677,0.7101568579673767,0.771896243095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8305172324180603,0.0,0.0,0.0,0.0,0.0,0.0,1.1368408203125,0.0,0.0,0.814304530620575,1.2461163997650146,0.909076452255249,0.9089487195014954,0.9110838770866394,0.7920172214508057,0.7205718159675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652634143829346,0.0,0.0,0.0,1.1117010116577148,0.7072941064834595,0.7780208587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.8230308294296265,0.0,0.0,0.0,0.0,0.0,0.0,1.1261845827102661,0.0,0.0,0.8115231990814209,1.250401496887207,0.9087514877319336,0.9136471748352051,0.9175792932510376,0.7987531423568726,0.723557710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652096509933472,0.0,0.0,0.0,1.1079591512680054,0.7043865323066711,0.7841798067092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.8156181573867798,0.0,0.0,0.0,0.0,0.0,0.0,1.115602731704712,0.0,0.0,0.8086614608764648,1.2542790174484253,0.9082784652709961,0.9182629585266113,0.9240556359291077,0.8055418133735657,0.7264962792396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648074388504028,0.0,0.0,0.0,1.1039766073226929,0.7014358639717102,0.7903719544410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.8082790374755859,0.0,0.0,0.0,0.0,0.0,0.0,1.105098009109497,0.0,0.0,0.8057219386100769,1.257729411125183,0.9076579809188843,0.922791063785553,0.9305084943771362,0.8123826384544373,0.7293856143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640584468841553,0.0,0.0,0.0,1.09976327419281,0.6984438896179199,0.7965960502624512,0.7006348967552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.8010132312774658,0.0,0.0,0.0,0.0,0.0,0.0,1.094672679901123,0.0,0.0,0.8027072548866272,1.2607346773147583,0.9068909883499146,0.9272264838218689,0.9369331002235413,0.81927490234375,0.7322238683700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629652976989746,0.0,0.0,0.0,1.0953290462493896,0.0,0.8028507828712463,0.7061821222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.7938205599784851,0.0,0.0,0.0,0.0,0.0,0.0,1.0843290090560913,0.0,0.0,0.7996200919151306,1.2632782459259033,0.9059786200523376,0.9315640330314636,0.9433246850967407,0.8262178301811218,0.735008955001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161531925201416,0.0,0.0,0.0,1.0906842947006226,0.0,0.8091347217559814,0.7117657661437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.7867007255554199,0.0,0.0,0.0,0.0,0.0,0.0,1.0740686655044556,0.0,0.0,0.796463131904602,1.265345811843872,0.9049221277236938,0.9357986450195312,0.9496780633926392,0.8332105278968811,0.737739086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597634553909302,0.0,0.0,0.0,1.0858393907546997,0.0,0.8154463171958923,0.7173852920532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7796533107757568,0.0,0.0,0.0,0.0,0.0,0.0,1.063893437385559,0.0,0.0,0.7932389378547668,1.2669252157211304,0.9037230610847473,0.939924955368042,0.9559879899024963,0.8402520418167114,0.7404122352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576659679412842,0.0,0.0,0.0,1.0808045864105225,0.0,0.8217839002609253,0.7230400443077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7726780772209167,0.0,0.0,0.0,0.0,0.0,0.0,1.0538047552108765,0.0,0.0,0.7899501919746399,1.2680072784423828,0.902383029460907,0.9439378976821899,0.9622488021850586,0.8473412394523621,0.7430264949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155246615409851,0.0,0.0,0.0,1.0755901336669922,0.0,0.8281456828117371,0.7287293076515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7657744884490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0438038110733032,0.0,0.0,0.7865995764732361,1.268585205078125,0.9009039998054504,0.9478321075439453,0.9684547781944275,0.854477047920227,0.7455798983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525133848190308,0.0,0.0,0.0,1.0702062845230103,0.0,0.8345298171043396,0.7344524264335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.7589421272277832,0.0,0.0,0.0,0.0,0.0,0.0,1.033892035484314,0.0,0.0,0.7831896543502808,1.2686554193496704,0.8992879986763,0.9516023397445679,0.9745998978614807,0.8616580367088318,0.7480705380439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494754552841187,0.0,0.0,0.0,1.0646631717681885,0.0,0.8409342765808105,0.7402085661888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
