29,29,1708.695125,1669.304,1526.407625,0.0,966.9615,842.447375,1556.2355,1300.74375,908.0325,0.0,633.188375,1091.216,1468.59275,1792.057875,1193.89375,1382.164375,0.0,1740.293625,0.0,1614.373125,1202.364875,1230.624375,1450.8325,1668.125875,805.655,646.807875,1176.811375,1075.983125,0.0,859.4736875,1229.471375,1702.981875,0.0,1671.797875,1825.38525,1804.871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1710.733,1673.963875,1522.932375,0.0,966.0065625,846.7270625,1550.060625,1307.05775,902.5185,0.0,632.8436875,1095.46775,1462.820875,1797.365,1190.989,1383.349,0.0,1742.08075,0.0,1611.6025,1202.897875,1235.239,1445.73,1674.4645,802.5176875,650.3473125,1182.729625,1070.153625,0.0,857.51675,1231.7275,1699.468125,0.0,1665.2845,1825.006375,1801.546125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1712.796375,1678.63925,1519.481,0.0,965.101375,851.04275,1543.89225,1313.378125,897.024875,0.0,632.5758125,1099.746875,1457.05875,1802.6825,1188.117375,1384.566625,0.0,1743.892375,0.0,1608.856375,1203.470125,1239.874875,1440.642375,1680.807375,799.42875,653.94225,1188.659125,1064.33775,0.0,855.612625,1234.018875,1695.97525,0.0,1658.774375,1824.6525,1798.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1714.885375,1683.33025,1516.053875,0.0,964.2461875,855.3938125,1537.73025,1319.70475,891.5519375,0.0,632.3848125,1104.052875,1451.3065,1808.010375,1185.278875,1385.81725,0.0,1745.728625,0.0,1606.1345,1204.081625,1244.532,1435.57,1687.154375,796.38875,657.59175,1194.59975,1058.535875,0.0,853.761625,1236.345625,1692.503625,0.0,1652.26725,1824.323875,1794.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1716.99975,1688.0365,1512.650875,0.0,963.441125,859.7796875,1531.574875,1326.0375,886.1001875,0.0,632.270875,1108.3855,1445.564125,1813.348375,1182.474,1387.100875,0.0,1747.589375,0.0,1603.437375,1204.73225,1249.20975,1430.51275,1693.5055,793.39825,661.2949375,1200.551375,1052.74825,0.0,851.9641875,1238.70725,1689.05325,0.0,1645.763375,1824.02025,1791.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1719.1395,1692.758125,1509.272375,0.0,962.68625,864.1999375,1525.426125,1332.37625,880.67,0.0,632.2339375,1112.7445,1439.831875,1818.696375,1179.70275,1388.41725,0.0,1749.474625,0.0,1600.76475,1205.422125,1253.90825,1425.471,1699.860625,790.4578125,665.050875,1206.513875,1046.9750625,0.0,850.2205625,1241.10375,1685.62425,0.0,1639.262625,1823.741875,1788.44075,1816.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1721.3045,1697.49475,1505.9185,0.0,961.9816875,868.6539375,1519.284125,1338.721,875.26175,0.0,632.274,1117.129625,1434.10975,1824.054375,1176.9655,1389.766375,0.0,1751.38425,0.0,1598.117125,1206.151,1258.627,1420.44475,1706.21975,787.568,668.8586875,1212.486875,1041.2165625,0.0,848.5310625,1243.534875,1682.216875,0.0,1632.76525,1823.488625,1785.214125,1810.502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1723.494625,1702.24625,1502.589375,0.0,961.3275625,873.14125,1513.149125,1345.071625,869.875875,0.0,632.391125,1121.540375,1428.398125,0.0,1174.262625,1391.14825,0.0,1753.318,0.0,1595.494375,1206.918875,1263.365875,1415.434375,1712.58275,784.729375,672.7175,1218.4705,1035.473,0.0,846.896125,1246.000375,1678.83125,0.0,1626.271125,1823.260625,1782.007375,1804.954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1725.709875,1707.012625,1499.285125,0.0,960.724,877.66125,1507.020875,1351.428,864.5128125,0.0,632.58525,1125.9765,1422.696875,0.0,1171.594125,1392.5625,0.0,1755.276125,0.0,1592.89675,1207.725625,1268.12475,1410.439875,1718.949625,781.9425,676.6264375,1224.464375,1029.744625,0.0,845.3160625,1248.5,1675.46725,0.0,1619.780375,1823.05775,1778.821,1799.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1727.95,1711.79375,1496.006,0.0,960.1710625,882.2135625,1500.89975,1357.790125,859.173,0.0,632.8563125,1130.437875,1417.00625,0.0,1168.960375,1394.00925,0.0,1757.258125,0.0,1590.324375,1208.57125,1272.90325,1405.461625,1725.320375,779.2079375,680.584625,1230.468375,1024.0316875,0.0,843.7910625,1251.03375,1672.125375,0.0,1613.293125,1822.88,1775.654875,1793.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1730.215125,1716.5895,1492.75225,0.0,959.668875,886.7975625,1494.78575,1364.157875,853.8568125,0.0,633.2041875,1134.923875,1411.32625,0.0,1166.3615,1395.488375,0.0,1759.264375,0.0,1587.77725,1209.455625,1277.701125,1400.499625,1731.694875,776.5261875,684.591125,1236.4825,1018.3345,0.0,842.3215,1253.601125,1668.8055,0.0,1606.809125,1822.727625,1772.509125,1788.36525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1732.504875,1721.3995,1489.523875,0.0,959.2175,891.412875,1488.678875,1370.531,848.56475,0.0,633.62875,1139.4345,1405.65725,0.0,1163.797875,1396.99975,0.0,1761.294375,0.0,1585.255625,1210.378625,1282.51825,1395.554,1738.073125,773.8979375,688.64525,1242.506375,1012.6533125,0.0,840.90775,1256.202125,1665.508,0.0,1600.32875,1822.600375,1769.383875,1782.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1734.81925,1726.224,1486.321125,0.0,958.817,896.058875,1482.579375,1376.909625,843.29725,0.0,634.1298125,1143.969375,1399.99925,0.0,1161.269625,1398.54325,0.0,1763.34825,0.0,1582.759625,1211.34025,1287.354375,1390.625125,1744.455,771.3235625,692.746,1248.54,1006.988375,0.0,839.5499375,1258.8365,1662.23275,0.0,1593.852,1822.49825,1766.27925,1777.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1737.15825,1731.062625,1483.144125,0.0,958.4674375,900.7351875,1476.487375,1383.293625,838.0548125,0.0,634.7073125,1148.528125,1394.352375,0.0,1158.777125,1400.11875,0.0,1765.426,0.0,1580.28925,1212.34025,1292.20925,1385.713125,1750.8405,768.80375,696.8926875,1254.58325,1001.34,0.0,838.2484375,1261.504,1658.98,0.0,1587.37875,1822.4215,1763.1955,1771.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1739.521625,1735.91525,1479.993125,0.0,958.1689375,905.4413125,1470.40275,1389.682875,832.8379375,0.0,635.360875,1153.110625,1388.71675,0.0,1156.320375,1401.72625,0.0,1767.527375,0.0,1577.84475,1213.37875,1297.082625,1380.818125,1757.229625,766.339,701.084375,1260.63575,995.7084375,0.0,837.0034375,1264.2045,1655.75,0.0,1580.909125,1822.369875,1760.1325,1766.382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1741.909375,1740.781875,1476.86825,0.0,957.9214375,910.1768125,1464.32575,1396.077375,827.6470625,0.0,636.0904375,1157.716375,1383.092625,0.0,1153.899875,1403.3655,0.0,1769.65225,0.0,1575.42625,1214.4555,1301.974375,1375.940375,1763.622375,763.9298125,705.3203125,1266.697625,990.0940625,0.0,835.8153125,1266.937625,1652.54275,0.0,1574.44325,1822.343625,1757.0905,1760.911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1744.321375,1745.66225,1473.769625,0.0,957.725,914.941125,1458.2565,1402.476875,822.4826875,0.0,636.895625,1162.345125,1377.480125,0.0,1151.515625,1405.036375,0.0,1771.80075,0.0,1573.03375,1215.570375,1306.88425,1371.08,1770.0185,761.5766875,709.5996875,1272.768625,984.497125,0.0,834.6841875,1269.703375,1649.358375,0.0,1567.98125,1822.3425,1754.069625,1755.450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1746.757625,1750.556375,1470.6975,0.0,957.5796875,919.733875,1452.195,1408.8815,817.345375,0.0,637.776125,1166.99675,1371.87925,0.0,1149.168125,1406.738875,0.0,1773.9725,0.0,1570.6675,1216.723375,1311.812125,1366.237125,1776.418,759.28025,713.92175,1278.848625,978.917875,0.0,833.610375,1272.501375,1646.197,0.0,1561.522875,1822.366625,1751.07,1749.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1749.21775,1755.464125,1467.652,0.0,957.4855625,924.5545625,1446.1415,1415.291125,812.2355625,0.0,638.73175,1171.671,1366.290375,0.0,1146.857375,1408.472875,0.0,1776.16775,0.0,1568.3275,1217.91425,1316.757625,1361.412125,1782.821,757.0409375,718.2856875,1284.9375,973.35675,0.0,832.5940625,1275.331375,1643.059,0.0,1555.0685,1822.415875,1748.091625,1744.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1751.701875,1760.38525,1464.63325,0.0,957.4425625,929.4028125,1440.096,1421.7055,807.1538125,0.0,639.7620625,1176.367375,1360.7135,0.0,1144.583625,1410.238125,0.0,1778.386125,0.0,1566.014,1219.143125,1321.72075,1356.605125,1789.227375,754.8593125,722.6906875,1291.035125,967.8139375,0.0,831.6355,1278.19325,1639.944125,0.0,1548.618,1822.4905,1745.134625,1739.129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1754.20975,1765.31975,1461.6415,0.0,957.4506875,934.2781875,1434.058625,1428.12475,802.10075,0.0,640.86675,1181.08575,1355.14875,0.0,1142.347125,1412.03475,0.0,1780.627625,0.0,1563.727,1220.409625,1326.701,1351.81625,1795.637125,752.7358125,727.136125,1297.141375,962.289875,0.0,830.7348125,1281.08675,1636.852875,0.0,1542.1715,1822.59025,1742.19925,1733.71025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1756.7415,1770.2675,1458.676875,0.0,957.5100625,939.1801875,1428.0295,1434.54875,797.0768125,0.0,642.0454375,1185.82575,1349.5965,0.0,1140.148125,1413.862375,0.0,1782.89225,0.0,1561.466625,1221.71375,1331.6985,1347.045875,1802.05,750.671,731.621125,1303.256,956.7848125,0.0,829.89225,1284.01175,1633.785125,0.0,1535.729,1822.715375,1739.285625,1728.301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1759.29675,1775.22825,1455.739625,0.0,957.6205,944.1085,1422.00875,1440.977375,792.0825625,0.0,643.297625,1190.58725,1344.056625,0.0,1137.986875,1415.721,0.0,1785.17975,0.0,1559.233125,1223.055375,1336.712875,1342.294,1808.46625,748.665375,736.1450625,1309.379,951.2990625,0.0,829.108,1286.968,1630.74125,0.0,1529.290625,1822.865625,1736.393625,1722.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1761.8755,1780.202125,1452.82975,0.0,957.782125,949.062625,1415.996375,1447.41075,787.1186875,0.0,644.623,1195.37,1338.5295,0.0,1135.8635,1417.6105,0.0,1787.49025,0.0,1557.0265,1224.434375,1341.743875,1337.560875,1814.8855,746.7193125,740.707125,1315.51025,945.8330625,0.0,828.3821875,1289.955125,1627.721125,0.0,1522.856375,1823.041,1733.5235,1717.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1764.477625,1785.18875,1449.947625,0.0,957.994875,954.042125,1409.99275,1453.8485,782.185625,0.0,646.0210625,1200.173625,1333.015125,0.0,1133.778375,1419.53075,0.0,1789.8235,0.0,1554.846875,1225.8505,1346.7915,1332.84675,1821.308,744.833375,745.3066875,1321.649625,940.387125,0.0,827.715,1292.973125,1624.725,0.0,1516.426375,1823.24175,1730.675375,1712.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1767.103125,1790.18825,1447.09325,0.0,958.258625,959.0466875,1403.997625,1460.29075,777.2840625,0.0,647.4913125,1204.997875,1327.513875,0.0,1131.7315,1421.481625,0.0,1792.179375,0.0,1552.6945,1227.303875,1351.855375,1328.15175,1827.733625,743.0079375,749.9430625,1327.797,934.961625,0.0,827.1065625,1296.021625,1621.753125,0.0,1510.000625,1823.467625,1727.8495,1706.775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1769.75175,1795.20025,1444.26675,0.0,958.5734375,964.075875,1398.0115,1466.7375,772.4145625,0.0,649.0333125,1209.842625,1322.02575,0.0,1129.72325,1423.462875,0.0,1794.557875,0.0,1550.56925,1228.794125,1356.9355,1323.47625,0.0,741.2435625,754.6155,1333.952125,929.5568125,0.0,826.557,1299.100375,1618.8055,0.0,1503.57925,1823.718625,1725.04575,1701.42175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1772.4235,1800.224875,1441.4685,0.0,958.93925,969.1293125,1392.03425,1473.1885,767.57775,0.0,650.6465625,1214.7075,1316.551,0.0,1127.75375,1425.474625,0.0,1796.958875,0.0,1548.471375,1230.32125,1362.0315,1318.820375,0.0,739.540625,759.3233125,1340.115125,924.17325,0.0,826.0664375,1302.209375,1615.882375,0.0,1497.16225,1823.994875,1722.26425,1696.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1775.118125,1805.261875,1438.698625,0.0,959.356,974.206625,1386.066,1479.64375,762.7743125,0.0,652.3304375,1219.59225,1311.089625,0.0,1125.82325,1427.5165,0.0,1799.38225,0.0,1546.401125,1231.885,1367.14325,1314.18425,0.0,737.8995,764.0659375,1346.28575,918.811125,0.0,825.635,1305.34825,1612.98375,0.0,1490.74975,1824.29625,1719.50525,1690.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
