484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3901623487472534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6036568880081177,1.3496780395507812,1.9920010566711426,1.2949429750442505,1.4727675914764404,2.559990644454956,1.3668221235275269,1.6576789617538452,3.1017704010009766,-99.0,1.420470952987671,1.6978099346160889,2.364586114883423,1.1378799676895142,-99.0,3.159937620162964,1.0021175146102905,1.8594822883605957,1.8146617412567139,2.4491090774536133,4.053813934326172,3.8423984050750732,3.577159881591797,2.338099956512451,5.265766143798828,3.947409152984619,5.154515266418457,3.8649113178253174,4.884889125823975,3.093395709991455,4.593430042266846,4.605426788330078,4.904031753540039,4.987514019012451,4.4354424476623535,4.259479999542236,3.687251329421997,4.94089937210083,2.692091226577759,4.0301079750061035,4.659804821014404,4.8216166496276855,4.882736682891846,3.1557209491729736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3906567096710205,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6042306423187256,1.3486051559448242,1.9916633367538452,1.2953146696090698,1.4705160856246948,2.5577003955841064,1.3682929277420044,1.6588802337646484,3.0987415313720703,-99.0,1.4182491302490234,1.6931473016738892,2.3605940341949463,1.141918420791626,-99.0,3.1536061763763428,1.0154197216033936,1.8552855253219604,1.8194466829299927,2.4333078861236572,3.9954261779785156,3.825336456298828,3.5729010105133057,2.3312981128692627,5.27989387512207,3.940319776535034,5.159014701843262,3.8604907989501953,4.8829827308654785,3.0871856212615967,4.594489574432373,4.600809097290039,4.905543804168701,4.987971782684326,4.431186676025391,4.259035110473633,3.68485689163208,4.939920902252197,2.6879501342773438,4.0259881019592285,4.660357475280762,4.819422721862793,4.8832526206970215,3.152705430984497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3911477327346802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6047996282577515,1.3475435972213745,1.9913299083709717,1.295682668685913,1.4682812690734863,2.5554327964782715,1.3697441816329956,1.6600607633590698,3.0957303047180176,-99.0,1.4160739183425903,1.6885366439819336,2.3566842079162598,1.1458487510681152,-99.0,3.1473305225372314,1.0282502174377441,1.8511085510253906,1.8231803178787231,2.4176101684570312,3.9164798259735107,3.808159589767456,3.5686562061309814,2.3245060443878174,5.294564247131348,3.9332194328308105,5.163640975952148,3.8559789657592773,4.881033897399902,3.0809247493743896,4.5955681800842285,4.596136569976807,4.907076835632324,4.988434314727783,4.426909923553467,4.258584499359131,3.682439088821411,4.938931465148926,2.683795928955078,4.0218682289123535,4.660914421081543,4.817212104797363,4.883771896362305,3.1496729850769043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3916351795196533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6053638458251953,1.3464930057525635,1.9910006523132324,1.2960470914840698,1.466063141822815,2.553187847137451,1.3711764812469482,1.6612211465835571,3.0927371978759766,-99.0,1.413943886756897,1.6839772462844849,2.3528544902801514,1.1496754884719849,-99.0,3.1411099433898926,1.0406297445297241,1.8469512462615967,1.8261780738830566,2.40202260017395,3.8055808544158936,3.7908763885498047,3.5644257068634033,2.3177249431610107,5.309803485870361,3.9261085987091064,5.168399810791016,3.8513729572296143,4.8790411949157715,3.074612855911255,4.59666633605957,4.591408729553223,4.908630847930908,4.9889020919799805,4.422611713409424,4.258128643035889,3.679997444152832,4.937931537628174,2.67962908744812,4.01774787902832,4.6614766120910645,4.81498384475708,4.884295463562012,3.146622896194458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3921191692352295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6059234142303467,1.3454532623291016,1.990675449371338,1.29640793800354,1.463861346244812,2.550964832305908,1.3725900650024414,1.6623618602752686,3.089761734008789,-99.0,1.4118576049804688,1.6794683933258057,2.34910249710083,1.153402328491211,-99.0,3.134944438934326,1.0525782108306885,1.8428137302398682,1.8286406993865967,2.3865513801574707,3.6437599658966064,3.7734968662261963,3.560209274291992,2.310955047607422,5.325637340545654,3.918987989425659,5.173295974731445,3.846670389175415,4.877003192901611,3.0682497024536133,4.597784519195557,4.586624622344971,4.9102067947387695,4.98937463760376,4.418292045593262,4.257667064666748,3.6775314807891846,4.936920642852783,2.6754493713378906,4.013627052307129,4.662043571472168,4.81273889541626,4.884822845458984,3.1435554027557373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3925998210906982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6064783334732056,1.3444243669509888,1.990354299545288,1.2967653274536133,1.461676001548767,2.5487637519836426,1.3739852905273438,1.6634835004806519,3.086804151535034,-99.0,1.4098137617111206,1.6750096082687378,2.345426082611084,1.1570333242416382,-99.0,3.128833770751953,1.0641146898269653,1.838696002960205,1.8307020664215088,2.3712027072906494,3.4031717777252197,3.756030559539795,3.556007146835327,2.304196834564209,5.342093467712402,3.911858558654785,5.178335666656494,3.8418679237365723,4.8749189376831055,3.061835289001465,4.598923206329346,4.581782817840576,4.911804676055908,4.989852428436279,4.413951396942139,4.257199287414551,3.6750409603118896,4.935898303985596,2.6712570190429688,4.009507179260254,4.6626152992248535,4.810475826263428,4.885354518890381,3.140470504760742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3930771350860596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.607028603553772,1.343406081199646,1.9900370836257935,1.297119379043579,1.459506869316101,2.546584367752075,1.3753626346588135,1.6645866632461548,3.0838637351989746,-99.0,1.407811164855957,1.670600175857544,2.341822862625122,1.1605719327926636,-99.0,3.1227774620056152,1.0752575397491455,1.8345979452133179,1.832455039024353,2.3559823036193848,3.0635855197906494,3.738487958908081,3.551819324493408,2.2974512577056885,5.3592000007629395,3.9047207832336426,5.183525562286377,3.836962938308716,4.872785568237305,3.0553696155548096,4.600083827972412,4.576883792877197,4.913425445556641,4.990334987640381,4.4095892906188965,4.256726264953613,3.672525644302368,4.9348649978637695,2.6670520305633545,4.005386829376221,4.663191795349121,4.808195114135742,4.885889530181885,3.1373677253723145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
491,491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3935511112213135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.607574462890625,1.3423981666564941,1.989723801612854,1.297469973564148,1.4573535919189453,2.544426202774048,1.3767223358154297,1.6656715869903564,3.0809409618377686,-99.0,1.405848741531372,1.6662393808364868,2.3382911682128906,1.1640217304229736,-99.0,3.1167755126953125,1.0860239267349243,1.8305195569992065,1.8339654207229614,2.340895652770996,2.6672255992889404,3.720878839492798,3.5476460456848145,2.2907187938690186,5.376986026763916,3.8975753784179688,5.18887186050415,3.8319525718688965,4.870602607727051,3.0488526821136475,4.601265907287598,4.571925640106201,4.915069103240967,4.990823268890381,4.405205726623535,4.256247043609619,3.669985055923462,4.9338202476501465,2.662834405899048,4.001266956329346,4.663774013519287,4.805896759033203,4.8864288330078125,3.1342475414276123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.39402174949646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6081159114837646,1.3414006233215332,1.9894142150878906,1.297817349433899,1.4552162885665894,2.5422890186309814,1.3780648708343506,1.666738748550415,3.078035593032837,-99.0,1.4039250612258911,1.6619266271591187,2.3348288536071777,1.1673860549926758,-99.0,3.1108274459838867,1.0964304208755493,1.8264609575271606,1.8352819681167603,2.3259477615356445,2.3186986446380615,3.703214645385742,3.543487310409546,2.2839999198913574,5.395481586456299,3.890423059463501,5.1943817138671875,3.8268332481384277,4.868368148803711,3.0422840118408203,4.602470874786377,4.566908359527588,4.916736125946045,4.991316795349121,4.400801181793213,4.255761623382568,3.667418956756592,4.932763576507568,2.658604383468628,3.997148036956787,4.664361000061035,4.803580284118652,4.886972427368164,3.1311092376708984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3944892883300781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6086530685424805,1.3404130935668945,1.9891085624694824,1.2981613874435425,1.4530946016311646,2.540172576904297,1.3793904781341553,1.6677888631820679,3.0751471519470215,-99.0,1.4020394086837769,1.6576614379882812,2.3314337730407715,1.1706680059432983,-99.0,3.104933023452759,1.1064928770065308,1.8224220275878906,1.8364410400390625,2.311143398284912,2.0688483715057373,3.6855056285858154,3.5393431186676025,2.2772953510284424,5.4147162437438965,3.8832645416259766,5.200062274932861,3.8216018676757812,4.866079807281494,3.0356640815734863,4.603699207305908,4.561830520629883,4.918427467346191,4.991815567016602,4.39637565612793,4.255270004272461,3.6648268699645996,4.931695461273193,2.6543619632720947,3.9930293560028076,4.664953231811523,4.80124568939209,4.887519836425781,3.127953052520752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3949536085128784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.609185814857483,1.3394356966018677,1.9888064861297607,1.2985023260116577,1.450988531112671,2.538076400756836,1.3806995153427124,1.668822169303894,3.0722761154174805,-99.0,1.4001903533935547,1.6534429788589478,2.328104257583618,1.1738704442977905,-99.0,3.0990920066833496,1.1162261962890625,1.818402886390686,1.837470293045044,2.2964868545532227,1.9006662368774414,3.6677629947662354,3.5352134704589844,2.2706053256988525,5.434720516204834,3.876100778579712,5.205921649932861,3.8162553310394287,4.863736152648926,3.0289924144744873,4.604951858520508,4.556691646575928,4.920143127441406,4.9923200607299805,4.391928672790527,4.254772186279297,3.6622085571289062,4.930614948272705,2.6501073837280273,3.9889116287231445,4.665550708770752,4.798892498016357,4.888071537017822,3.124778985977173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3954147100448608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6097142696380615,1.338468074798584,1.9885081052780151,1.2988401651382446,1.4488977193832397,2.5360004901885986,1.381992220878601,1.6698391437530518,3.0694217681884766,-99.0,1.3983770608901978,1.6492706537246704,2.324838638305664,1.1769963502883911,-99.0,3.093303918838501,1.1256446838378906,1.8144032955169678,1.8383915424346924,2.281982183456421,1.785776138305664,3.649998188018799,3.5310986042022705,2.2639307975769043,5.4555253982543945,3.8689322471618652,5.211967468261719,3.8107895851135254,4.861335277557373,3.0222694873809814,4.606228828430176,4.551490783691406,4.921884536743164,4.992830276489258,4.387460231781006,4.254268169403076,3.6595635414123535,4.929522514343262,2.645840644836426,3.984794855117798,4.666153907775879,4.796520709991455,4.888627052307129,3.121586561203003,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.395872712135315,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6102385520935059,1.337510108947754,1.988213300704956,1.2991747856140137,1.4468222856521606,2.5339443683624268,1.3832690715789795,1.6708401441574097,3.066584587097168,-99.0,1.3965985774993896,1.645143985748291,2.3216350078582764,1.1800483465194702,-99.0,3.087568521499634,1.134761929512024,1.8104233741760254,1.839221715927124,2.2676331996917725,1.7043050527572632,3.6322221755981445,3.526998519897461,2.2572717666625977,5.477160453796387,3.861759662628174,5.218209266662598,3.805201292037964,4.858875274658203,3.0154950618743896,4.607531547546387,4.54622745513916,4.923651218414307,4.993346214294434,4.382970809936523,4.253757476806641,3.6568915843963623,4.928417682647705,2.64156174659729,3.9806787967681885,4.666762351989746,4.794130325317383,4.889187335968018,3.1183762550354004,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6107587814331055,1.3365617990493774,1.9879220724105835,1.2995065450668335,1.444761872291565,2.5319080352783203,1.3845303058624268,1.6718255281448364,3.0637640953063965,-99.0,1.3948538303375244,1.6410623788833618,2.3184919357299805,1.183029055595398,-99.0,3.08188533782959,1.1435908079147339,1.8064631223678589,1.8399746417999268,2.2534432411193848,1.6442638635635376,3.6144461631774902,3.5229132175445557,2.250629425048828,5.499655723571777,3.854583978652954,5.224656105041504,3.7994868755340576,4.856353282928467,3.008669137954712,4.608860969543457,4.540900230407715,4.925444602966309,4.993868350982666,4.37846040725708,4.25324010848999,3.6541924476623535,4.927300453186035,2.6372711658477783,3.9765641689300537,4.667376518249512,4.791720390319824,4.88975191116333,3.115147352218628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6112748384475708,1.3356229066848755,1.987634301185608,1.299835205078125,1.442716360092163,2.529891014099121,1.385776162147522,1.6727958917617798,3.060960054397583,-99.0,1.3931419849395752,1.6370251178741455,2.3154075145721436,1.1859409809112549,-99.0,3.07625412940979,1.1521435976028442,1.8025224208831787,1.8406611680984497,2.239415168762207,1.5984896421432495,3.596681833267212,3.5188426971435547,2.2440037727355957,5.5230393409729,3.8474059104919434,5.231317520141602,3.793642044067383,4.8537678718566895,3.0017917156219482,4.610217094421387,4.535508632659912,4.927265167236328,4.994396209716797,4.373929023742676,4.252716064453125,3.65146541595459,4.9261698722839355,2.6329684257507324,3.9724509716033936,4.667996406555176,4.789291858673096,4.890320777893066,3.1119000911712646,4.98362398147583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
499,499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6117868423461914,1.3346933126449585,1.9873499870300293,1.3001610040664673,1.440685749053955,2.52789306640625,1.3870069980621338,1.6737513542175293,3.0581729412078857,-99.0,1.3914622068405151,1.6330317258834839,2.312380313873291,1.188786506652832,-99.0,3.0706746578216553,1.1604321002960205,1.7986013889312744,1.8412904739379883,2.2255518436431885,1.5625805854797363,3.5789401531219482,3.514787197113037,2.237395763397217,5.547338962554932,3.8402259349823,5.238204002380371,3.787662982940674,4.851116180419922,2.9948630332946777,4.611601829528809,4.5300517082214355,4.929112911224365,4.994930267333984,4.369376182556152,4.252185344696045,3.648710250854492,4.925026893615723,2.6286540031433105,3.968338966369629,4.668622016906738,4.786843299865723,4.890893936157227,3.1086344718933105,4.9836344718933105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
500,500,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6122949123382568,1.333772897720337,1.9870691299438477,1.3004838228225708,1.4386698007583618,2.525913953781128,1.3882230520248413,1.6746923923492432,3.0554020404815674,-99.0,1.3898135423660278,1.6290816068649292,2.3094089031219482,1.1915678977966309,-99.0,3.0651462078094482,1.1684672832489014,1.7946999073028564,1.8418700695037842,2.21185564994812,1.533730387687683,3.561232328414917,3.510746479034424,2.2308053970336914,5.5725789070129395,3.83304500579834,5.245326519012451,3.781545400619507,4.848395824432373,2.9878833293914795,4.613015174865723,4.524528503417969,4.9309892654418945,4.9954705238342285,4.364802837371826,4.251647472381592,3.6459264755249023,4.923870086669922,2.624328136444092,3.964228630065918,4.669253349304199,4.7843756675720215,4.891471862792969,3.1053502559661865,4.983644485473633,3.9922056198120117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
