544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988807797431946,0.0,0.0,0.0,2.1462368965148926,0.0,0.6708105206489563,0.0,2.8810935020446777,1.1995270252227783,1.20535409450531,0.6646168828010559,0.0,1.5726414918899536,2.5136373043060303,0.5236147046089172,0.8094713687896729,1.547622561454773,0.2601560652256012,1.1895815134048462,3.426326036453247,0.0,0.8994120359420776,1.2066614627838135,1.8492696285247803,6.141258239746094,0.4322848916053772,0.0,3.7487056255340576,0.04676833376288414,0.33852139115333557,4.575071811676025,2.596402883529663,0.09701061993837357,5.8723578453063965,5.426201820373535,4.005374431610107,5.252100467681885,6.184234619140625,4.582663536071777,3.56853985786438,6.000387668609619,4.534478187561035,5.675642013549805,5.794209957122803,5.208408832550049,5.399281024932861,2.3156888484954834,2.8150107860565186,5.726673126220703,3.9899096488952637,4.981113910675049,5.6138691902160645,4.8350396156311035,5.428025245666504,3.299750328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991748094558716,0.0,0.0,0.0,2.1466052532196045,0.0,0.6729888916015625,0.0,2.87886381149292,1.1973689794540405,1.20817232131958,0.667130172252655,0.0,1.575931191444397,2.5114657878875732,0.5271685719490051,0.813313901424408,1.5444287061691284,0.26545101404190063,1.1848827600479126,3.4216883182525635,0.0,0.905552864074707,1.2222079038619995,1.843475341796875,6.152196884155273,0.4370046555995941,0.0,3.7344741821289062,0.05243518576025963,0.34483206272125244,4.585720539093018,2.5864617824554443,0.1061103418469429,5.8790435791015625,5.427330017089844,4.000382900238037,5.2583818435668945,6.189768314361572,4.5768280029296875,3.5654332637786865,6.005411148071289,4.537017822265625,5.678551197052002,5.798945426940918,5.2072296142578125,5.403138160705566,2.3113901615142822,2.8110337257385254,5.730184555053711,3.989738941192627,4.983818054199219,5.616138458251953,4.832091808319092,5.428671836853027,3.2974934577941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899466872215271,0.0,0.0,0.0,2.146970272064209,0.0,0.6751508712768555,0.0,2.876652240753174,1.1952353715896606,1.2109724283218384,0.6696113348007202,0.0,1.5791845321655273,2.509333372116089,0.5307015776634216,0.8171358108520508,1.5412511825561523,0.27070823311805725,1.180328130722046,3.4170784950256348,0.0,0.9116516709327698,1.2374027967453003,1.8377126455307007,6.163048267364502,0.44170573353767395,0.0,3.7203102111816406,0.058090485632419586,0.35113438963890076,4.596805095672607,2.576472282409668,0.11526769399642944,5.885739803314209,5.428489685058594,3.995393991470337,5.264715671539307,6.1953125,4.5709428787231445,3.562281370162964,6.0104660987854,4.53958797454834,5.681493759155273,5.803699493408203,5.20603609085083,5.407017230987549,2.307086944580078,2.807037115097046,5.733716011047363,3.9895660877227783,4.9865403175354,5.6184234619140625,4.829125881195068,5.429323196411133,3.2952206134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997570276260376,0.0,0.0,0.0,2.1473324298858643,0.0,0.6772966384887695,0.0,2.8744583129882812,1.1931259632110596,1.213754653930664,0.672061026096344,0.0,1.582401990890503,2.5072383880615234,0.5342137217521667,0.8209371566772461,1.5380898714065552,0.275927871465683,1.1759111881256104,3.412496566772461,0.0,0.9177085161209106,1.252251148223877,1.8319816589355469,6.1738104820251465,0.44638803601264954,0.0,3.70621919631958,0.06373392790555954,0.3574279248714447,4.6083502769470215,2.5664358139038086,0.12448171526193619,5.892446041107178,5.42968225479126,3.9904086589813232,5.271102428436279,6.200867176055908,4.565009593963623,3.5590827465057373,6.0155534744262695,4.542189598083496,5.684469223022461,5.808472633361816,5.204828262329102,5.410918235778809,2.30277943611145,2.803020477294922,5.73726749420166,3.989391326904297,4.98928165435791,5.620725154876709,4.826141357421875,5.42997932434082,3.2929320335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000452160835266,0.0,0.0,0.0,2.147691249847412,0.0,0.679426372051239,0.0,2.872282028198242,1.1910401582717896,1.2165189981460571,0.6744797825813293,0.0,1.5855841636657715,2.505180597305298,0.5377052426338196,0.8247179388999939,1.5349446535110474,0.28111007809638977,1.1716262102127075,3.407942771911621,0.0,0.9237234592437744,1.2667585611343384,1.8262827396392822,6.184482574462891,0.4510514736175537,0.0,3.6922061443328857,0.06936521828174591,0.3637121915817261,4.620382308959961,2.55635404586792,0.13375140726566315,5.8991618156433105,5.430910110473633,3.985426902770996,5.277542591094971,6.206431865692139,4.559026718139648,3.5558364391326904,6.02067232131958,4.544823169708252,5.687479019165039,5.813264846801758,5.203605651855469,5.414841651916504,2.2984678745269775,2.7989838123321533,5.740838527679443,3.9892146587371826,4.992042064666748,5.623042583465576,4.823138236999512,5.43064022064209,3.2906277179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003315567970276,0.0,0.0,0.0,2.14804744720459,0.0,0.6815402507781982,0.0,2.8701231479644775,1.188977837562561,1.2192656993865967,0.676868200302124,0.0,1.5887316465377808,2.5031588077545166,0.5411761403083801,0.8284782767295837,1.5318154096603394,0.28625503182411194,1.1674673557281494,3.403416633605957,0.0,0.9296965599060059,1.280930757522583,1.8206157684326172,6.195063591003418,0.4556959867477417,0.0,3.6782755851745605,0.07498406618833542,0.36998671293258667,4.632929801940918,2.5462288856506348,0.14307571947574615,5.905886650085449,5.432174205780029,3.9804487228393555,5.284036159515381,6.212006568908691,4.552994728088379,3.552541732788086,6.025823593139648,4.547489166259766,5.690523624420166,5.818075180053711,5.202367782592773,5.418787002563477,2.29415225982666,2.7949273586273193,5.744430065155029,3.9890358448028564,4.994821548461914,5.6253767013549805,4.820116996765137,5.431305885314941,3.2883071899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006159901618958,0.0,0.0,0.0,2.1484005451202393,0.0,0.6836384534835815,0.0,2.867981433868408,1.1869385242462158,1.2219948768615723,0.679226815700531,0.0,1.591844916343689,2.501171827316284,0.5446265935897827,0.8322182297706604,1.5287022590637207,0.29136285185813904,1.1634294986724854,3.398918390274048,0.0,0.9356277585029602,1.294774055480957,1.8149809837341309,6.205552101135254,0.4603215456008911,0.0,3.6644325256347656,0.08059017360210419,0.37625110149383545,4.646021366119385,2.536062002182007,0.15245357155799866,5.912619590759277,5.433476448059082,3.9754748344421387,5.290582656860352,6.21759033203125,4.546913146972656,3.5491974353790283,6.031006813049316,4.550188064575195,5.693603038787842,5.822904586791992,5.201114654541016,5.422755241394043,2.289832830429077,2.790850877761841,5.748041152954102,3.9888548851013184,4.997620105743408,5.627727508544922,4.817076683044434,5.431976795196533,3.285970449447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008985757827759,0.0,0.0,0.0,2.1487505435943604,0.0,0.6857210397720337,0.0,2.865856885910034,1.1849217414855957,1.224706768989563,0.681556224822998,0.0,1.5949244499206543,2.4992194175720215,0.5480567216873169,0.8359378576278687,1.5256049633026123,0.2964337170124054,1.1595075130462646,3.3944475650787354,0.0,0.9415171146392822,1.308294653892517,1.8093782663345337,6.215947151184082,0.4649280309677124,0.0,3.650681495666504,0.08618327230215073,0.3825049102306366,4.659689426422119,2.525855302810669,0.16188378632068634,5.919360637664795,5.434818267822266,3.9705049991607666,5.297183513641357,6.223183631896973,4.5407819747924805,3.545802593231201,6.036222457885742,4.552920341491699,5.696718215942383,5.827752590179443,5.199846267700195,5.426745414733887,2.2855095863342285,2.7867543697357178,5.751672744750977,3.9886717796325684,5.000438213348389,5.6300950050354,4.814017295837402,5.432652473449707,3.2836172580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011793732643127,0.0,0.0,0.0,2.1490979194641113,0.0,0.6877883076667786,0.0,2.8637492656707764,1.1829272508621216,1.2274012565612793,0.6838569641113281,0.0,1.5979708433151245,2.497300148010254,0.5514665842056274,0.8396373391151428,0.0,0.30146777629852295,1.1556966304779053,3.3900046348571777,0.0,0.9473648071289062,1.321498990058899,1.8038078546524048,6.226247787475586,0.4695154130458832,0.0,3.637026309967041,0.09176306426525116,0.3887476921081543,4.6739678382873535,2.515610694885254,0.1713651865720749,5.926108360290527,5.436202049255371,3.9655399322509766,5.303837776184082,6.228785514831543,4.534600734710693,3.542356252670288,6.041470050811768,4.555687427520752,5.699869632720947,5.832618713378906,5.198561668395996,5.430757999420166,2.2811827659606934,2.7826380729675293,5.755324363708496,3.9884867668151855,5.0032758712768555,5.632479190826416,4.810939311981201,5.433333396911621,3.281247854232788,4.572507858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014583230018616,0.0,0.0,0.0,2.149442434310913,0.0,0.6898403763771057,0.0,2.8616580963134766,1.1809548139572144,1.2300786972045898,0.6861295104026794,0.0,1.6009844541549683,2.495413303375244,0.5548563599586487,0.8433166146278381,0.0,0.3064652383327484,1.1519925594329834,3.385589122772217,0.0,0.9531707763671875,1.3343937397003174,1.7982697486877441,6.236453533172607,0.47408363223075867,0.0,3.623471260070801,0.097329281270504,0.39497900009155273,4.688891887664795,2.5053303241729736,0.18089652061462402,5.932863235473633,5.437629699707031,3.9605793952941895,5.310545444488525,6.234395980834961,4.528369903564453,3.5388569831848145,6.046749591827393,4.558488845825195,5.703058242797852,5.837502956390381,5.197261333465576,5.434793472290039,2.2768523693084717,2.778501510620117,5.758996486663818,3.9882993698120117,5.006133556365967,5.634880542755127,4.807842254638672,5.434019088745117,3.2788615226745605,4.573981285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017355442047119,0.0,0.0,0.0,2.1497840881347656,0.0,0.6918774247169495,0.0,2.859583616256714,1.1790038347244263,1.2327392101287842,0.688374400138855,0.0,1.6039658784866333,2.493558168411255,0.5582261085510254,0.8469758629798889,0.0,0.31142622232437134,1.148390769958496,3.3812010288238525,0.0,0.9589352011680603,1.3469856977462769,1.7927640676498413,6.24656343460083,0.4786326587200165,0.0,3.610020399093628,0.10288165509700775,0.4011984169483185,4.704500198364258,2.495015859603882,0.19047649204730988,5.939623832702637,5.439103603363037,3.9556238651275635,5.317307472229004,6.240014553070068,4.522089004516602,3.535303831100464,6.052061557769775,4.561326026916504,5.706284046173096,5.842405796051025,5.195944309234619,5.438851356506348,2.2725188732147217,2.7743451595306396,5.762689113616943,3.988109588623047,5.0090107917785645,5.637299537658691,4.8047261238098145,5.434710502624512,3.276458501815796,4.575465202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902010977268219,0.0,0.0,0.0,2.150122880935669,0.0,0.6938995718955994,0.0,2.85752534866333,1.1770741939544678,1.2353827953338623,0.6905921101570129,0.0,1.6069154739379883,2.491734266281128,0.5615760087966919,0.8506151437759399,0.0,0.3163509666919708,1.1448873281478882,3.376840353012085,0.0,0.9646581411361694,1.3592816591262817,1.7872908115386963,6.2565765380859375,0.48316240310668945,0.0,3.596676826477051,0.10841992497444153,0.4074055552482605,4.720831871032715,2.4846696853637695,0.200103759765625,5.946390151977539,5.44062614440918,3.9506735801696777,5.324123382568359,6.245641231536865,4.515758037567139,3.53169584274292,6.057405948638916,4.564199447631836,5.709548473358154,5.847326278686523,5.194610595703125,5.44293212890625,2.2681822776794434,2.7701687812805176,5.766402244567871,3.987917900085449,5.011908054351807,5.639735698699951,4.801590442657471,5.435406684875488,3.274038314819336,4.57696008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022846817970276,0.0,0.0,0.0,2.1504592895507812,0.0,0.6959069967269897,0.0,2.855483293533325,1.1751655340194702,1.2380096912384033,0.6927831768989563,0.0,1.609833836555481,2.4899404048919678,0.5649060606956482,0.854234516620636,0.0,0.3212396204471588,1.1414785385131836,3.372506856918335,0.0,0.9703396558761597,1.3712884187698364,1.781849980354309,6.26649284362793,0.4876728355884552,0.0,3.583444595336914,0.11394380778074265,0.41359996795654297,4.737930774688721,2.4742934703826904,0.20977690815925598,5.953161239624023,5.442199230194092,3.9457287788391113,5.330993175506592,6.251275539398193,4.5093770027160645,3.528031587600708,6.0627827644348145,4.567109107971191,5.712851047515869,5.852264881134033,5.193260192871094,5.447035789489746,2.263842821121216,2.765972375869751,5.770135879516602,3.9877238273620605,5.014825820922852,5.6421895027160645,4.798435211181641,5.436108589172363,3.2716012001037598,4.578465461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025566577911377,0.0,0.0,0.0,2.1507928371429443,0.0,0.6978998184204102,0.0,2.85345721244812,1.173277497291565,1.2406200170516968,0.6949480175971985,0.0,1.6127214431762695,2.488176107406616,0.5682165026664734,0.8578341007232666,0.0,0.326092392206192,1.1381605863571167,3.3682003021240234,0.0,0.9759799242019653,1.3830128908157349,1.7764416933059692,6.27631139755249,0.4921639561653137,0.0,3.570326566696167,0.1194530725479126,0.41978126764297485,4.75584077835083,2.4638898372650146,0.2194945216178894,5.959936618804932,5.443826198577881,3.9407894611358643,5.337917327880859,6.2569169998168945,4.502945423126221,3.5243098735809326,6.0681915283203125,4.570056915283203,5.716193675994873,5.8572211265563965,5.191892147064209,5.451161861419678,2.259500503540039,2.76175594329834,5.773890495300293,3.987527370452881,5.017764091491699,5.644660949707031,4.795260429382324,5.4368157386779785,3.269146680831909,4.579981327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028269648551941,0.0,0.0,0.0,2.1511237621307373,0.0,0.6998782753944397,0.0,2.8514468669891357,1.1714097261428833,1.2432140111923218,0.6970871090888977,0.0,1.6155786514282227,2.486440658569336,0.5715073943138123,0.8614138960838318,0.0,0.3309094309806824,1.134929895401001,3.3639211654663086,0.0,0.981579065322876,1.3944618701934814,1.7710658311843872,0.0028468172531574965,0.49663567543029785,0.0,3.557325839996338,0.1249474585056305,0.4259490370750427,4.774609088897705,2.453460454940796,0.22925511002540588,5.9667158126831055,5.445509910583496,3.9358561038970947,5.344895362854004,6.262565612792969,4.496463775634766,3.5205295085906982,6.073632717132568,4.573042869567871,5.719575881958008,5.8621954917907715,5.190506935119629,5.455311298370361,2.255155563354492,2.7575197219848633,5.777665615081787,3.98732852935791,5.020723342895508,5.64715051651001,4.7920660972595215,5.437528133392334,3.2666749954223633,4.581508636474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030956029891968,0.0,0.0,0.0,2.15145206451416,0.0,0.7018424272537231,0.0,2.849452018737793,1.1695619821548462,1.2457915544509888,0.6992009878158569,0.0,1.6184059381484985,2.4847333431243896,0.5747788548469543,0.8649740815162659,0.0,0.335690975189209,1.1317834854125977,3.359668731689453,0.0,0.9871371388435364,1.405642032623291,1.7657225131988525,0.012469417415559292,0.5010879635810852,0.0,3.544445276260376,0.13042670488357544,0.43210291862487793,4.794285774230957,2.4430079460144043,0.23905713856220245,5.973498344421387,5.447253227233887,3.930928945541382,5.351927280426025,6.2682204246521,4.489931583404541,3.5166893005371094,6.079105854034424,4.5760674476623535,5.722999095916748,5.867187023162842,5.189103603363037,5.459483623504639,2.250808000564575,2.753263235092163,5.781461715698242,3.9871273040771484,5.023703098297119,5.649658203125,4.788852214813232,5.438246250152588,3.2641854286193848,4.5830464363098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033625721931458,0.0,0.0,0.0,2.151777744293213,0.0,0.7037924528121948,0.0,2.847472906112671,1.167733907699585,1.2483530044555664,0.7012900114059448,0.0,1.6212036609649658,2.48305344581604,0.578031063079834,0.8685147166252136,0.0,0.3404372036457062,1.1287180185317993,3.355443239212036,0.0,0.9926543235778809,1.416560411453247,1.7604118585586548,0.02199363335967064,0.5055208802223206,0.0,3.5316872596740723,0.13589058816432953,0.43824246525764465,4.814921855926514,2.4325342178344727,0.24889902770519257,5.980283260345459,5.449059009552002,3.9260082244873047,5.359013080596924,6.273881912231445,4.483348846435547,3.5127875804901123,6.084611892700195,4.579131603240967,5.726463794708252,5.872196197509766,5.187681674957275,5.46367883682251,2.2464582920074463,2.7489869594573975,5.7852783203125,3.9869236946105957,5.026703834533691,5.652184009552002,4.785618305206299,5.43897008895874,3.2616782188415527,4.584595680236816,5.509271144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
