509,509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2263989895582199,0.2918386161327362,0.25582677125930786,0.3265633285045624,-99.0,-99.0,-99.0,0.33048248291015625,0.40096959471702576,0.26316943764686584,-99.0,0.5122668743133545,0.5628229975700378,0.6577855348587036,0.7464791536331177,0.6063416600227356,0.3534596562385559,0.9220210313796997,-99.0,0.3392101526260376,1.245748519897461,1.2285816669464111,1.2404600381851196,0.6198230981826782,1.2399804592132568,0.6280608773231506,0.9134803414344788,-99.0,0.7384240031242371,0.28320184350013733,0.5949891209602356,0.6503182053565979,0.2881966233253479,0.5598467588424683,0.5081486701965332,0.3319379687309265,0.354644238948822,0.39746326208114624,0.32601386308670044,0.32358187437057495,0.2891996204853058,0.2576715350151062,0.2540947198867798,0.2244175523519516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
510,510,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22447243332862854,0.2894764244556427,0.2538435161113739,0.32396072149276733,-99.0,-99.0,-99.0,0.32790717482566833,0.3978033661842346,0.2614075839519501,-99.0,0.5081085562705994,0.5585448145866394,0.6519910097122192,0.7396867871284485,0.602403461933136,0.3516775369644165,0.9142472743988037,-99.0,0.33801910281181335,1.2366129159927368,1.2268587350845337,1.2424094676971436,0.618984580039978,1.2492791414260864,0.6289640665054321,0.9212395548820496,-99.0,0.7451973557472229,0.2830818295478821,0.5988377928733826,0.6560896039009094,0.2883319556713104,0.5641646981239319,0.5123098492622375,0.33310651779174805,0.35646528005599976,0.40062543749809265,0.3285708427429199,0.32618248462677,0.29156047105789185,0.25940701365470886,0.256085604429245,0.22634395956993103,0.17465493083000183,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
511,511,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22255688905715942,0.2871304452419281,0.2518719732761383,0.32137739658355713,-99.0,-99.0,-99.0,0.3253498077392578,0.3946634531021118,0.2596510648727417,-99.0,0.503989577293396,0.5542987585067749,0.6462608575820923,0.7329723238945007,0.5984751582145691,0.34989428520202637,0.9065173864364624,-99.0,0.33681926131248474,1.2273510694503784,1.2247153520584106,1.2439097166061401,0.6180945038795471,1.2584387063980103,0.629813551902771,0.9290401935577393,-99.0,0.7520491480827332,0.2829499840736389,0.6026947498321533,0.6619257926940918,0.28845515847206116,0.5685160160064697,0.5165109038352966,0.3342663645744324,0.3582853674888611,0.4038141667842865,0.33114567399024963,0.32880258560180664,0.2939377725124359,0.2611475884914398,0.2580869197845459,0.22828148305416107,0.17528171837329865,0.17578741908073425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
512,512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.220652237534523,0.28480055928230286,0.24991145730018616,0.3188130557537079,-99.0,-99.0,-99.0,0.32281023263931274,0.3915494978427887,0.2578999102115631,-99.0,0.4999094009399414,0.5500847697257996,0.6405943036079407,0.7263347506523132,0.5945574045181274,0.3481100797653198,0.8988332152366638,-99.0,0.33561089634895325,1.2179815769195557,1.2221615314483643,1.2449525594711304,0.6171534061431885,1.2674366235733032,0.6306087970733643,0.9368798136711121,-99.0,0.758980393409729,0.28280630707740784,0.6065593957901001,0.6678277850151062,0.28856614232063293,0.5729008316993713,0.5207524299621582,0.33541733026504517,0.3601043224334717,0.4070298373699188,0.33373862504959106,0.3314424157142639,0.2963317334651947,0.2628931999206543,0.26009881496429443,0.23023027181625366,0.17590396106243134,0.17745758593082428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
513,513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21875835955142975,0.2824864983558655,0.2479611337184906,0.3162674605846405,-99.0,-99.0,-99.0,0.32028818130493164,0.3884611427783966,0.2561540901660919,-99.0,0.495867520570755,0.5459027290344238,0.634990394115448,0.7197731137275696,0.5906509757041931,0.3463250696659088,0.8911966681480408,-99.0,0.3343941867351532,1.2085216045379639,1.21920907497406,1.245532751083374,0.6161618232727051,1.276248574256897,0.6313493251800537,0.9447559118270874,-99.0,0.7659919857978821,0.2826508581638336,0.610430896282196,0.6737964153289795,0.28866493701934814,0.5773191452026367,0.5250349640846252,0.3365591764450073,0.36192193627357483,0.41027283668518066,0.33634984493255615,0.33410224318504333,0.29874253273010254,0.2646438479423523,0.2621213495731354,0.23219044506549835,0.17652158439159393,0.17913629114627838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
514,514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21687516570091248,0.2801881432533264,0.24602089822292328,0.31374040246009827,-99.0,-99.0,-99.0,0.31778350472450256,0.3853980600833893,0.2544136643409729,-99.0,0.4918634593486786,0.5417524576187134,0.6294482350349426,0.7132864594459534,0.5867563486099243,0.34453946352005005,0.883609414100647,-99.0,0.3331693112850189,1.198986530303955,1.215870976448059,1.2456468343734741,0.6151204109191895,1.2848477363586426,0.6320346593856812,0.9526658058166504,-99.0,0.7730849385261536,0.28248363733291626,0.6143084764480591,0.6798325777053833,0.288751482963562,0.581771194934845,0.5293590426445007,0.3376917243003845,0.3637380003929138,0.4135434627532959,0.3389796018600464,0.3367823362350464,0.3011704087257385,0.2663995325565338,0.2641546428203583,0.2341621220111847,0.17713454365730286,0.18082359433174133,0.17459729313850403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
515,515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21500250697135925,0.2779052257537842,0.24409067630767822,0.31123167276382446,-99.0,-99.0,-99.0,0.3152959644794464,0.38235995173454285,0.2526790201663971,-99.0,0.4878966808319092,0.5376338362693787,0.6239670515060425,0.7068738341331482,0.5828741788864136,0.34275346994400024,0.8760728240013123,-99.0,0.3319365084171295,1.189390778541565,1.2121615409851074,1.245294451713562,0.6140297651290894,1.2932047843933105,0.6326642632484436,0.9606064558029175,-99.0,0.7802601456642151,0.28230467438697815,0.6181913018226624,0.6859371662139893,0.28882575035095215,0.5862569212913513,0.5337252020835876,0.33881476521492004,0.3655523359775543,0.41684213280677795,0.3416280448436737,0.33948296308517456,0.30361559987068176,0.2681601941585541,0.2661987543106079,0.23614542186260223,0.17774277925491333,0.1825195848941803,0.17586472630500793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
516,516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21314029395580292,0.2756376266479492,0.24217039346694946,0.3087409734725952,-99.0,-99.0,-99.0,0.31282541155815125,0.37934643030166626,0.2509513199329376,-99.0,0.4839667081832886,0.5335467457771301,0.6185458898544312,0.7005342841148376,0.5790050029754639,0.34096717834472656,0.8685883283615112,-99.0,0.3306959569454193,1.1797471046447754,1.2080960273742676,1.2444772720336914,0.6128906011581421,1.30128812789917,0.6332378387451172,0.9685747027397156,-99.0,0.7875185608863831,0.2821139991283417,0.6220784783363342,0.6921111941337585,0.28888776898384094,0.5907764434814453,0.538133978843689,0.3399280905723572,0.36736470460891724,0.4201692044734955,0.3442954123020172,0.34220442175865173,0.3060782849788666,0.2699258327484131,0.26825380325317383,0.23814049363136292,0.17834623157978058,0.18422438204288483,0.1771342158317566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
517,517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21128840744495392,0.27338510751724243,0.24025994539260864,0.3062680959701538,-99.0,-99.0,-99.0,0.31037160754203796,0.37635719776153564,0.24922911822795868,-99.0,0.48007306456565857,0.5294910073280334,0.6131839752197266,0.6942667365074158,0.5751492977142334,0.3391808271408081,0.8611571192741394,-99.0,0.329447865486145,1.1700674295425415,1.2036906480789185,1.2431997060775757,0.6117035150527954,1.309063196182251,0.6337549090385437,0.9765670895576477,-99.0,0.7948611378669739,0.2819116711616516,0.6259691715240479,0.6983554363250732,0.288937509059906,0.5953298211097717,0.5425860285758972,0.3410315215587616,0.36917486786842346,0.4235250651836395,0.3469819128513336,0.3449469208717346,0.3085586726665497,0.27169546484947205,0.2703198790550232,0.2401474416255951,0.17894485592842102,0.1859380304813385,0.1784057319164276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
518,518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2094467580318451,0.27114760875701904,0.2383592575788498,0.30381283164024353,-99.0,-99.0,-99.0,0.30793440341949463,0.3733919560909271,0.24751241505146027,-99.0,0.47621527314186096,0.5254664421081543,0.6078804135322571,0.6880703568458557,0.5713075995445251,0.3373945653438568,0.8537803888320923,-99.0,0.32819241285324097,1.1603626012802124,1.1989619731903076,1.2414685487747192,0.6104692220687866,1.3164927959442139,0.6342151761054993,0.9845798015594482,-99.0,0.802288830280304,0.28169772028923035,0.629862368106842,0.7046709060668945,0.28897497057914734,0.5999169945716858,0.5470817685127258,0.342124879360199,0.3709826171398163,0.4269101023674011,0.349687784910202,0.3477107882499695,0.31105706095695496,0.2734696567058563,0.27239561080932617,0.2421664297580719,0.17953859269618988,0.18766066431999207,0.1796792447566986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
519,519,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2076151967048645,0.2689233422279358,0.23646824061870575,0.30137497186660767,-99.0,-99.0,-99.0,0.3055135905742645,0.37045037746429443,0.24580122530460358,-99.0,0.47239285707473755,0.5214728713035583,0.6026343703269958,0.6819441318511963,0.5674803853034973,0.33560851216316223,0.8464590311050415,-99.0,0.3269297778606415,1.1506425142288208,1.1939268112182617,1.2392926216125488,0.609188437461853,1.3235373497009277,0.6346182823181152,0.9926089644432068,-99.0,0.8098024725914001,0.28147217631340027,0.6337571144104004,0.711058497428894,0.28900012373924255,0.604538083076477,0.5516218543052673,0.3432078957557678,0.372787743806839,0.4303247332572937,0.35241326689720154,0.3504962921142578,0.3135736286640167,0.27524879574775696,0.27448251843452454,0.24419757723808289,0.18012738227844238,0.1893923431634903,0.18095475435256958,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
520,520,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20579366385936737,0.26671308279037476,0.23458683490753174,0.2989542782306671,-99.0,-99.0,-99.0,0.3031090199947357,0.3675321340560913,0.24409553408622742,-99.0,0.46860530972480774,0.5175101161003113,0.5974451303482056,0.6758871674537659,0.5636680126190186,0.3338228464126587,0.8391939401626587,-99.0,0.32566019892692566,1.1409159898757935,1.1886026859283447,1.2366830110549927,0.6078619360923767,1.3301550149917603,0.6349640488624573,1.00065016746521,-99.0,0.8174030184745789,0.28123509883880615,0.6376524567604065,0.7175191640853882,0.28901296854019165,0.6091929078102112,0.5562068223953247,0.3442804217338562,0.3745900094509125,0.4337693154811859,0.3551585078239441,0.3533037304878235,0.3161085844039917,0.27703288197517395,0.2765808701515198,0.2462410181760788,0.18071117997169495,0.19113317131996155,0.18223221600055695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
521,521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20398202538490295,0.26451706886291504,0.2327149361371994,0.29655054211616516,-99.0,-99.0,-99.0,0.3007204234600067,0.36463695764541626,0.24239537119865417,-99.0,0.4648522138595581,0.5135779976844788,0.5923117399215698,0.669898509979248,0.5598710179328918,0.3320377469062805,0.8319858908653259,-99.0,0.32438382506370544,1.1311914920806885,1.1830065250396729,1.2336527109146118,0.6064904928207397,1.3363018035888672,0.6352521777153015,1.00869882106781,-99.0,0.8250913023948669,0.2809865176677704,0.6415472626686096,0.7240538001060486,0.28901350498199463,0.613881528377533,0.5608372688293457,0.345342218875885,0.37638914585113525,0.4372442960739136,0.35792380571365356,0.3561334013938904,0.31866222620010376,0.2788218557834625,0.27869075536727905,0.24829688668251038,0.1812899261713028,0.19288325309753418,0.1835116297006607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
522,522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2021801918745041,0.2623351514339447,0.23085246980190277,0.2941635847091675,-99.0,-99.0,-99.0,0.29834771156311035,0.3617645502090454,0.24070072174072266,-99.0,0.46113306283950806,0.5096762776374817,0.5872334837913513,0.6639772057533264,0.5560896992683411,0.3302533030509949,0.8248355388641357,-99.0,0.32310086488723755,1.1214765310287476,1.177155613899231,1.2302159070968628,0.6050748229026794,1.341932773590088,0.6354824900627136,1.0167500972747803,-99.0,0.8328682780265808,0.28072646260261536,0.6454404592514038,0.7306633591651917,0.2890017330646515,0.6186038851737976,0.5655137896537781,0.3463931083679199,0.3781849145889282,0.4407500624656677,0.36070936918258667,0.35898557305336,0.3212347626686096,0.28061574697494507,0.28081226348876953,0.25036534667015076,0.18186356127262115,0.19464266300201416,0.18479293584823608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
523,523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20038805902004242,0.2601671516895294,0.22899936139583588,0.2917931377887726,-99.0,-99.0,-99.0,0.2959906756877899,0.3589145839214325,0.23901160061359406,-99.0,0.45744746923446655,0.5058048367500305,0.582209587097168,0.6581223011016846,0.5523244142532349,0.32846972346305847,0.8177435398101807,-99.0,0.3218114972114563,1.111777901649475,1.1710668802261353,1.2263885736465454,0.6036157608032227,1.3470022678375244,0.6356548070907593,1.0247986316680908,-99.0,0.8407347202301025,0.2804550230503082,0.6493309140205383,0.7373486757278442,0.2889776825904846,0.6233597993850708,0.5702369213104248,0.3474328815937042,0.37997710704803467,0.4442870318889618,0.3635154366493225,0.36186060309410095,0.32382646203041077,0.28241443634033203,0.2829454839229584,0.2524465024471283,0.18243204057216644,0.19641152024269104,0.1860761195421219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
524,524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19860553741455078,0.25801289081573486,0.22715553641319275,0.28943902254104614,-99.0,-99.0,-99.0,0.2936491370201111,0.3560868203639984,0.23732799291610718,-99.0,0.4537949562072754,0.5019633769989014,0.5772392153739929,0.6523329019546509,0.5485755801200867,0.3266870975494385,0.8107103705406189,-99.0,0.320515900850296,1.1021020412445068,1.1647568941116333,1.2221875190734863,0.6021141409873962,1.3514654636383057,0.6357690095901489,1.0328385829925537,-99.0,0.8486915230751038,0.280172199010849,0.6532174944877625,0.7441108226776123,0.28894129395484924,0.6281492710113525,0.5750072598457336,0.3484613299369812,0.3817654252052307,0.4478556513786316,0.3663422167301178,0.3647587299346924,0.3264375329017639,0.2842179238796234,0.28509053587913513,0.25454211235046387,0.18299531936645508,0.19818991422653198,0.18736116588115692,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
525,525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19683250784873962,0.2558721899986267,0.22532090544700623,0.28710106015205383,-99.0,-99.0,-99.0,0.29132288694381714,0.3532809317111969,0.23564989864826202,-99.0,0.45017507672309875,0.4981516897678375,0.5723215937614441,0.6466081738471985,0.5448434948921204,0.3249056041240692,0.8037363886833191,-99.0,0.3192142844200134,1.0924545526504517,1.158241868019104,1.2176305055618286,0.6005706787109375,1.3552794456481934,0.6358250379562378,1.0408642292022705,-99.0,0.8567394018173218,0.27987807989120483,0.6570988893508911,0.7509505748748779,0.28889262676239014,0.6329720616340637,0.5798254609107971,0.34947824478149414,0.38354960083961487,0.45145630836486816,0.369189977645874,0.3676803410053253,0.32906827330589294,0.2860261797904968,0.28724750876426697,0.25665128231048584,0.1835533231496811,0.19997793436050415,0.1886480301618576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
