745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232682704925537,0.0,0.2557259500026703,0.1770140677690506,0.0,0.2564640939235687,0.0,0.3104996383190155,0.0,0.0,0.4800335466861725,0.5624316334724426,0.0,0.0,0.0,0.33350619673728943,0.7643789649009705,0.2196923941373825,0.3563210964202881,0.2714211940765381,0.7665321230888367,0.662354052066803,0.17839588224887848,0.78972989320755,0.9716970324516296,0.44248148798942566,0.8218122124671936,0.38994932174682617,0.2884015440940857,0.4035796523094177,0.18870560824871063,0.2046351432800293,0.31339025497436523,0.39467814564704895,0.3974495828151703,0.35297757387161255,0.2338995486497879,0.2960672080516815,0.0,0.18066972494125366,0.21486744284629822,0.17999033629894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133654356002808,0.0,0.253616601228714,0.17557650804519653,0.0,0.2546599805355072,0.0,0.30844831466674805,0.0,0.0,0.4761849641799927,0.5577695369720459,0.0,0.0,0.0,0.33165159821510315,0.7598155736923218,0.21864892542362213,0.3551146388053894,0.27041611075401306,0.7638086080551147,0.6603007316589355,0.17758546769618988,0.7888617515563965,0.981063723564148,0.4428838789463043,0.8294180631637573,0.3911600112915039,0.2888434827327728,0.4056108295917511,0.1884012669324875,0.2044207900762558,0.3142314553260803,0.3971596360206604,0.4005340337753296,0.35577160120010376,0.2345196008682251,0.2980031371116638,0.0,0.18060991168022156,0.21670721471309662,0.18120096623897552,0.17519532144069672,0.1753896325826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941599249839783,0.0,0.2515221834182739,0.0,0.0,0.25286296010017395,0.0,0.30640485882759094,0.0,0.0,0.47237080335617065,0.5531536340713501,0.0,0.0,0.0,0.3297989070415497,0.7552339434623718,0.21760275959968567,0.3538987338542938,0.26940473914146423,0.7610180974006653,0.6581990718841553,0.17677217721939087,0.7878958582878113,0.9905245304107666,0.44326165318489075,0.8371031284332275,0.39235714077949524,0.28927451372146606,0.40763983130455017,0.18809057772159576,0.20419883728027344,0.31506213545799255,0.39964982867240906,0.4036426246166229,0.3585869371891022,0.2351328283548355,0.29994532465934753,0.0,0.18054358661174774,0.2185569554567337,0.18241289258003235,0.176836296916008,0.17637589573860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175065129995346,0.0,0.24944114685058594,0.0,0.0,0.2510746121406555,0.0,0.3043692409992218,0.0,0.0,0.4685906171798706,0.5485833287239075,0.0,0.0,0.0,0.32794830203056335,0.7506361603736877,0.21655398607254028,0.35267361998558044,0.26838788390159607,0.758162796497345,0.6560502648353577,0.17595605552196503,0.7868331074714661,1.0000790357589722,0.4436146020889282,0.8448678255081177,0.3935404419898987,0.289694607257843,0.40966635942459106,0.18777357041835785,0.2039693146944046,0.3158820569515228,0.40214869379997253,0.406775563955307,0.3614238202571869,0.23573918640613556,0.3018936812877655,0.0,0.1804707646369934,0.22041676938533783,0.18362608551979065,0.17848517000675201,0.17736071348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560798585414886,0.0,0.24737288057804108,0.0,0.0,0.2492932230234146,0.0,0.3023414611816406,0.0,0.0,0.4648440182209015,0.5440579652786255,0.0,0.0,0.0,0.32609987258911133,0.7460245490074158,0.21550266444683075,0.351439505815506,0.2673656940460205,0.7552450299263,0.6538557410240173,0.17513716220855713,0.7856745719909668,1.0097267627716064,0.4439426064491272,0.8527122139930725,0.39470958709716797,0.2901036739349365,0.4116901159286499,0.18745028972625732,0.20373225212097168,0.31669116020202637,0.4046560525894165,0.4099331498146057,0.3642825484275818,0.23633858561515808,0.3038482069969177,0.0,0.18039141595363617,0.22228676080703735,0.18484053015708923,0.18014204502105713,0.17834405601024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372026205062866,0.0,0.2453172504901886,0.0,0.0,0.24751874804496765,0.0,0.3003215193748474,0.0,0.0,0.4611305594444275,0.5395771265029907,0.0,0.0,0.0,0.32425373792648315,0.7414010763168335,0.21444888412952423,0.35019659996032715,0.2663382589817047,0.7522669434547424,0.6516166925430298,0.0,0.7844215035438538,1.0194672346115112,0.4442456066608429,0.8606365919113159,0.3958643078804016,0.2905016243457794,0.4137107729911804,0.18712076544761658,0.20348769426345825,0.31748923659324646,0.4071718156337738,0.4131156802177429,0.36716341972351074,0.2369309365749359,0.3058088719844818,0.0,0.1803056001663208,0.22416701912879944,0.18605618178844452,0.18180695176124573,0.17932583391666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184326708316803,0.0,0.24327410757541656,0.0,0.0,0.24575117230415344,0.0,0.29830944538116455,0.0,0.0,0.45744985342025757,0.5351400375366211,0.0,0.0,0.0,0.3224100172519684,0.7367678284645081,0.2133927196264267,0.34894514083862305,0.26530569791793823,0.7492308616638184,0.6493344902992249,0.0,0.7830751538276672,1.0292998552322388,0.444523423910141,0.8686408996582031,0.3970043659210205,0.29088839888572693,0.4157280921936035,0.186785027384758,0.20323564112186432,0.31827616691589355,0.4096958637237549,0.4163234233856201,0.37006664276123047,0.23751619458198547,0.3077756464481354,0.0,0.18021328747272491,0.22605767846107483,0.18727301061153412,0.18347999453544617,0.18030603229999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997683703899384,0.0,0.24124330282211304,0.0,0.0,0.2439904808998108,0.0,0.29630520939826965,0.0,0.0,0.4538014829158783,0.5307462811470032,0.0,0.0,0.0,0.32056882977485657,0.7321267127990723,0.21233424544334412,0.3476853370666504,0.2642681300640106,0.7461390495300293,0.6470105051994324,0.0,0.7816367745399475,1.0392236709594727,0.4447760283946991,0.8767252564430237,0.398129403591156,0.29126396775245667,0.41774168610572815,0.18644312024116516,0.20297615230083466,0.3190517723560333,0.4122280776500702,0.4195566475391388,0.37299254536628723,0.2380942553281784,0.30974844098091125,0.0,0.1801145076751709,0.2279588133096695,0.18849097192287445,0.18516123294830322,0.181284561753273,0.1748947650194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081209123134613,0.0,0.23922471702098846,0.0,0.0,0.2422366440296173,0.0,0.2943088114261627,0.0,0.0,0.45018506050109863,0.5263952612876892,0.0,0.0,0.0,0.31873029470443726,0.7274795174598694,0.21127355098724365,0.3464173674583435,0.26322564482688904,0.7429937720298767,0.6446458697319031,0.0,0.780107855796814,1.049237847328186,0.44500330090522766,0.8848896026611328,0.3992392122745514,0.2916282117366791,0.41975128650665283,0.18609507381916046,0.20270922780036926,0.3198159635066986,0.4147682785987854,0.4228156805038452,0.3759413957595825,0.23866507411003113,0.31172725558280945,0.0,0.18000926077365875,0.22987054288387299,0.18971005082130432,0.18685075640678406,0.1822613775730133,0.1761733889579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062753289937973,0.0,0.2372182160615921,0.0,0.0,0.2404896467924118,0.0,0.29232028126716614,0.0,0.0,0.44660013914108276,0.5220863819122314,0.0,0.0,0.0,0.3168945014476776,0.7228281497955322,0.21021069586277008,0.3451414704322815,0.2621783912181854,0.7397971749305725,0.6422420740127563,0.0,0.778489887714386,1.0593411922454834,0.4452051520347595,0.8931337594985962,0.4003334939479828,0.2919811010360718,0.4217565655708313,0.18574091792106628,0.2024349421262741,0.3205685317516327,0.41731637716293335,0.4261007606983185,0.3789134919643402,0.23922856152057648,0.3137120008468628,0.0,0.17989756166934967,0.23179298639297485,0.19093020260334015,0.18854862451553345,0.18323643505573273,0.17745433747768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444001257419586,0.0,0.23522363603115082,0.0,0.0,0.2387494444847107,0.0,0.29033955931663513,0.0,0.0,0.44304636120796204,0.5178191065788269,0.0,0.0,0.0,0.3150615394115448,0.7181742191314697,0.20914575457572937,0.34385785460472107,0.26112645864486694,0.7365515232086182,0.6398003101348877,0.0,0.776784360408783,1.0695325136184692,0.4453815221786499,0.9014574885368347,0.40141192078590393,0.2923225462436676,0.4237571656703949,0.1853806972503662,0.2021532952785492,0.321309357881546,0.4198722243309021,0.42941224575042725,0.3819091022014618,0.23978465795516968,0.3157026767730713,0.0,0.17977942526340485,0.23372623324394226,0.19215139746665955,0.19025492668151855,0.1842096447944641,0.1787375658750534,0.1751861423254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261484384536743,0.0,0.23324087262153625,0.0,0.0,0.23701603710651398,0.0,0.2883666753768921,0.0,0.0,0.4395233392715454,0.5135928988456726,0.0,0.0,0.0,0.31323155760765076,0.7135194540023804,0.20807881653308868,0.34256672859191895,0.26006993651390076,0.7332590222358704,0.637321949005127,0.0,0.7749929428100586,1.0798102617263794,0.44553235173225403,0.9098605513572693,0.4024742841720581,0.29265251755714417,0.42575278878211975,0.18501445651054382,0.2018643319606781,0.32203829288482666,0.42243561148643494,0.4327503442764282,0.38492852449417114,0.24033327400684357,0.3176991641521454,0.0,0.17965486645698547,0.23567041754722595,0.19337357580661774,0.19196973741054535,0.18518097698688507,0.18002305924892426,0.176727756857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079970359802246,0.0,0.23126979172229767,0.0,0.0,0.23528937995433807,0.0,0.286401629447937,0.0,0.0,0.43603068590164185,0.5094072222709656,0.0,0.0,0.0,0.31140464544296265,0.7088654041290283,0.2070099413394928,0.34126827120780945,0.2590089738368988,0.7299217581748962,0.6348082423210144,0.0,0.7731173038482666,1.0901728868484497,0.44565755128860474,0.9183424711227417,0.40352025628089905,0.2929709255695343,0.4277430474758148,0.18464221060276031,0.2015680968761444,0.32275521755218506,0.4250064194202423,0.43611544370651245,0.38797205686569214,0.24087435007095337,0.3197014629840851,0.0,0.17952390015125275,0.23762564361095428,0.19459672272205353,0.1936931312084198,0.18615037202835083,0.18131081759929657,0.17827562987804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989945024251938,0.0,0.22931025922298431,0.0,0.0,0.2335694581270218,0.0,0.2844443619251251,0.0,0.0,0.4325679838657379,0.5052614808082581,0.0,0.0,0.0,0.30958086252212524,0.704213559627533,0.2059391885995865,0.3399626910686493,0.25794366002082825,0.7265419363975525,0.6322605013847351,0.0,0.7711591124534607,1.100618600845337,0.445757120847702,0.926902711391449,0.40454956889152527,0.2932777404785156,0.4297276437282562,0.18426400423049927,0.20126460492610931,0.3234599828720093,0.4275844395160675,0.43950778245925903,0.39104002714157104,0.2414078265428543,0.3217095136642456,0.0,0.17938652634620667,0.23959201574325562,0.19582079350948334,0.19542518258094788,0.18711774051189423,0.18260079622268677,0.17982980608940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719913601875305,0.0,0.22736214101314545,0.0,0.0,0.23185622692108154,0.0,0.2824949324131012,0.0,0.0,0.42913490533828735,0.5011552572250366,0.0,0.0,0.0,0.3077602982521057,0.6995654106140137,0.2048666626214981,0.3386502265930176,0.25687411427497864,0.7231216430664062,0.6296799778938293,0.0,0.7691202759742737,1.1111451387405396,0.4458310008049011,0.9355406761169434,0.40556198358535767,0.29357287287712097,0.43170616030693054,0.18387988209724426,0.2009539157152176,0.324152410030365,0.4301695227622986,0.44292765855789185,0.39413270354270935,0.24193361401557922,0.3237232267856598,0.0,0.17924277484416962,0.2415696680545807,0.19704574346542358,0.19716599583625793,0.18808305263519287,0.18389298021793365,0.18139031529426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954134851694107,0.0,0.2254253327846527,0.0,0.0,0.23014968633651733,0.0,0.28055325150489807,0.0,0.0,0.42573103308677673,0.49708789587020874,0.0,0.0,0.0,0.3059430718421936,0.6949223279953003,0.20379239320755005,0.33733102679252625,0.25580042600631714,0.7196629643440247,0.6270679831504822,0.0,0.767002522945404,1.1217503547668457,0.445879191160202,0.9442555904388428,0.40655717253685,0.29385629296302795,0.4336782693862915,0.1834898740053177,0.20063605904579163,0.32483240962028503,0.43276146054267883,0.44637539982795715,0.3972504138946533,0.24245165288448334,0.3257425129413605,0.0,0.1790926605463028,0.24355870485305786,0.19827154278755188,0.19891564548015594,0.1890462338924408,0.18518733978271484,0.1829572170972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363747537136078,0.0,0.22349970042705536,0.0,0.0,0.2284497767686844,0.0,0.2786193788051605,0.0,0.0,0.4223560392856598,0.493058979511261,0.0,0.0,0.0,0.3041292428970337,0.6902856230735779,0.20271648466587067,0.336005300283432,0.2547227144241333,0.7161679267883301,0.6244257688522339,0.0,0.7648078203201294,1.1324315071105957,0.44590163230895996,0.9530465602874756,0.4075348973274231,0.2941279709339142,0.4356435537338257,0.18309403955936432,0.2003110647201538,0.32549983263015747,0.43536004424095154,0.44985130429267883,0.4003934860229492,0.24296188354492188,0.32776737213134766,0.0,0.1789361834526062,0.24555924534797668,0.19949813187122345,0.20067419111728668,0.19000722467899323,0.18648387491703033,0.18453054130077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187097251415253,0.0,0.22158510982990265,0.0,0.0,0.2267564982175827,0.0,0.2766932249069214,0.0,0.0,0.4190095365047455,0.489067941904068,0.0,0.0,0.0,0.30231890082359314,0.6856566071510315,0.20163896679878235,0.33467328548431396,0.25364091992378235,0.7126385569572449,0.62175452709198,0.0,0.762537956237793,1.1431858539581299,0.4458983242511749,0.9619125723838806,0.40849488973617554,0.2943877875804901,0.4376017153263092,0.18269239366054535,0.1999789923429489,0.32615453004837036,0.4379650950431824,0.4533556401729584,0.40356218814849854,0.24346421658992767,0.3297976553440094,0.0,0.17877337336540222,0.2475714236497879,0.2007254809141159,0.2024417370557785,0.1909659504890442,0.18778255581855774,0.18611033260822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011390209197998,0.0,0.21968147158622742,0.0,0.0,0.2250698059797287,0.0,0.27477484941482544,0.0,0.0,0.41569116711616516,0.48511433601379395,0.0,0.0,0.0,0.3005121052265167,0.6810364127159119,0.20055994391441345,0.33333510160446167,0.25255611538887024,0.7090768814086914,0.6190555691719055,0.0,0.7601949572563171,1.1540101766586304,0.4458692967891693,0.9708524346351624,0.4094368815422058,0.2946357727050781,0.43955230712890625,0.18228498101234436,0.19963984191417694,0.32679635286331177,0.44057637453079224,0.45688876509666443,0.4067568778991699,0.24395859241485596,0.3318333625793457,0.0,0.17860424518585205,0.24959534406661987,0.20195353031158447,0.20421837270259857,0.1919223666191101,0.18908335268497467,0.18769662082195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836615979671478,0.0,0.21778863668441772,0.0,0.0,0.22338968515396118,0.0,0.2728641629219055,0.0,0.0,0.41240060329437256,0.4811975955963135,0.0,0.0,0.0,0.298708975315094,0.6764261722564697,0.19947946071624756,0.3319909870624542,0.25146815180778503,0.7054847478866577,0.6163300275802612,0.0,0.7577808499336243,1.1649010181427002,0.4458145201206207,0.979864776134491,0.4103606045246124,0.29487183690071106,0.4414949417114258,0.18187186121940613,0.19929370284080505,0.3274252116680145,0.4431936740875244,0.4604509770870209,0.40997788310050964,0.24444495141506195,0.33387434482574463,0.0,0.17842881381511688,0.25163114070892334,0.20318226516246796,0.20600417256355286,0.192876398563385,0.19038623571395874,0.18928946554660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662765622138977,0.0,0.21590650081634521,0.0,0.0,0.22171609103679657,0.0,0.27096131443977356,0.0,0.0,0.40913745760917664,0.4773172438144684,0.0,0.0,0.0,0.2969095706939697,0.6718270778656006,0.19839757680892944,0.33064115047454834,0.2503765821456909,0.7018641233444214,0.6135791540145874,0.0,0.7552974820137024,1.175854206085205,0.44573402404785156,0.9889480471611023,0.4112657904624939,0.2950959801673889,0.44342926144599915,0.18145304918289185,0.19894057512283325,0.3280409574508667,0.4458167254924774,0.4640425443649292,0.41322553157806396,0.24492321908473969,0.3359205722808838,0.0,0.1782470941543579,0.253679484128952,0.2044116109609604,0.20779924094676971,0.19382797181606293,0.19169117510318756,0.190888911485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489830195903778,0.0,0.21403495967388153,0.0,0.0,0.22004900872707367,0.0,0.269064724445343,0.0,0.0,0.40590137243270874,0.47347283363342285,0.0,0.0,0.0,0.2951139211654663,0.6672400832176208,0.19731436669826508,0.32928571105003357,0.24928154051303864,0.6982168555259705,0.6108040809631348,0.0,0.7527469992637634,1.1868655681610107,0.4456278383731842,0.9981006383895874,0.4121522009372711,0.29530808329582214,0.4453548192977905,0.1810285896062851,0.1985805183649063,0.32864344120025635,0.44844532012939453,0.46766382455825806,0.41650012135505676,0.24539333581924438,0.33797192573547363,0.0,0.17805913090705872,0.2557416558265686,0.20564153790473938,0.20960363745689392,0.19477704167366028,0.19299817085266113,0.19249500334262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
