13,13,70.82444052816757,63.35583795311566,79.13689819500541,75.96763672321781,0.0,75.93385851046317,67.3168769223849,68.85023547801462,43.34162551528023,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.52502544027894,74.55964031315351,51.068828283491186,72.7179547563635,0.0,86.58260710545674,50.98061585921529,71.58428961301131,57.172324095067104,52.64877738845694,0.0,0.0,0.0,0.0,0.0
15,15,80.48429120183869,78.54540932096934,65.98446817615128,77.70748183976015,0.0,64.4557067586829,57.401030894765675,66.8265419265288,46.15844188537111,46.71883391347893,0.0,0.0,0.0,0.0,0.0
16,16,76.12928171106341,78.37928422276924,65.15978305889337,74.25031816468129,0.0,71.69382255800733,60.26037384941358,79.03534407285946,57.31289507243317,53.75944854997418,0.0,0.0,0.0,0.0,0.0
17,17,78.13706239294442,77.4161427629863,42.895176710673624,81.35661896770345,0.0,78.53645654149221,83.32091494954159,63.13646180188067,55.957370779682535,39.259235987568154,0.0,0.0,0.0,0.0,0.0
18,18,68.15869495750815,60.76316243187698,64.65654935542966,55.95830898841981,0.0,76.69148012992362,65.04888229714766,65.78405729057089,61.65513825405697,56.66437493031544,54.83465132655388,0.0,0.0,0.0,0.0
19,19,61.77032140637667,71.6252220598796,66.69325412721341,70.1065613860072,0.0,78.2440930141842,68.94155821603452,61.628368520058146,40.877022105145755,49.21892649985942,61.73178709525723,0.0,0.0,0.0,0.0
20,20,61.88247051378521,71.96111534492783,41.121906925894386,76.19659233313077,0.0,71.91778813140799,68.90066995529865,60.15386399391083,81.76339121194766,56.29680512298424,58.88462814581591,0.0,0.0,0.0,0.0
21,21,73.23537019509648,85.37326282309112,63.368598209452685,70.43718879403103,0.0,66.98463483211623,74.93963091624862,51.62123820516552,51.15435882578843,52.28777734452043,55.645733653710806,0.0,0.0,0.0,0.0
22,22,64.07087201103081,96.47794126428634,53.493657926672086,86.19921033851851,0.0,81.48592667267518,73.63215605388021,69.73305722496889,64.4380948612463,53.47255352500996,41.174929901758695,0.0,0.0,0.0,0.0
23,23,74.26850167579674,75.40269356556354,65.05025144952441,74.20853889557696,0.0,76.25209452571039,70.18298357025076,70.11084284333873,57.2066846344982,68.44270226530156,47.84811010847028,0.0,0.0,0.0,0.0
24,24,59.433332355953624,70.39413872494022,57.2966305865475,86.0224873948193,0.0,71.66221812583748,63.1621594109358,63.48434458520798,58.73329488354916,58.03423716470832,62.80990948137481,0.0,0.0,0.0,0.0
25,25,62.99777206787371,70.76202339817658,76.90953222636836,70.89875959033452,0.0,75.52102148781262,47.9045456868964,60.641764183164256,62.24605212398597,44.08288050303723,52.83171851604068,0.0,0.0,0.0,0.0
26,26,48.86190868029752,84.36524698929088,72.76758259631919,71.6040830871636,0.0,69.93211507152667,68.72823401425761,69.49736150012119,58.316724448445015,42.967961813413595,39.28681030971059,0.0,0.0,0.0,0.0
27,27,77.33093126134386,69.93735520075391,52.58417555366937,78.97116338308032,0.0,68.31643629031677,63.37135272851308,64.81775915166489,59.398960187261906,52.919414062039195,51.59420060840789,0.0,0.0,0.0,0.0
28,28,80.50392845017942,81.61411885355018,62.9421624377012,84.35818442339108,0.0,75.79832828407218,72.06136047647945,69.60942964943544,58.53243415608533,62.13251992977496,52.99153635589139,0.0,0.0,0.0,0.0
29,29,69.25414156053652,69.3089851719299,57.45122544947564,79.83826292680234,0.0,76.89093894354305,70.58956643502354,70.32032102886544,63.53050109658686,52.433444460211014,46.107518938898664,0.0,0.0,0.0,0.0
30,30,68.39678084524103,79.21572513946894,53.625357739431465,78.25693796765545,0.0,55.3668226947113,71.04767777179282,64.29088325328637,60.385360090637036,43.89495892651938,64.41313449488035,0.0,0.0,0.0,0.0
31,31,56.04181400496991,86.11702960179653,62.98232889545328,83.18998953561666,0.0,71.37308777601888,77.02193034725398,71.64125460948422,50.30647385636331,47.284247738280676,52.1952534128433,0.0,0.0,0.0,0.0
32,32,67.38752653826975,86.76428084755958,58.49551239323003,85.66232958424762,0.0,80.68659789912408,60.61109380011283,66.26248392904748,56.5222406025506,57.817094695963846,60.709498773597275,0.0,0.0,0.0,0.0
33,33,62.336122753078754,90.78533308564332,58.38800597777198,88.99630195338088,0.0,63.22188384940408,69.5425881485057,53.76874649487782,77.116940567455,47.9514769692871,65.0728186178388,0.0,0.0,0.0,0.0
34,34,68.1120521561455,81.80152505333777,69.65272602891095,83.6233126323711,0.0,80.63371613461499,82.56020542112879,68.73665379868636,50.17997735887612,51.804235355351835,59.68877211162516,0.0,0.0,0.0,0.0
35,35,65.06825201115514,69.50220258222615,43.41965385363361,62.44174352249568,0.0,65.90758043229462,69.64223891913869,48.16683304641742,52.780105514228076,40.92243177064586,56.01032130615281,0.0,0.0,0.0,0.0
36,36,65.17879085562944,83.66281966662265,58.45002736095464,68.45900370486717,0.0,63.83710838542848,74.27821464562017,49.304987021831664,65.57754859002597,53.29370079283693,58.40324955485017,0.0,0.0,0.0,0.0
37,37,60.57458276052817,77.50035177584527,65.82458466295807,87.03283281640229,0.0,77.74234133527796,53.223625493900116,54.49764004908226,87.95952306222135,59.633216732423485,73.35612718280635,0.0,0.0,0.0,0.0
38,38,56.098255134998034,64.92004486206291,54.31213418540292,78.96294670069847,0.0,55.25066228554051,73.69469914558529,51.76778155283245,68.69447569259563,60.149179341504215,58.510706703050424,0.0,0.0,0.0,0.0
39,39,64.22161283409784,93.05886951095967,44.840772413779895,78.18283558984031,0.0,68.09353264739813,72.76714097866744,50.123920354723246,57.1879063557635,55.751973461685154,64.85034804485751,0.0,0.0,0.0,0.0
40,40,58.77935777298107,73.32875145356601,62.41259892060684,91.12257558390525,0.0,79.48693966177446,83.46725570689551,60.18054407065083,54.88802320316168,58.83973471072313,52.71650437817871,0.0,0.0,0.0,0.0
41,41,59.412858271377495,74.27406723926755,52.76916509803881,69.5717859520197,0.0,62.978267715107926,79.9266808057084,64.03507832317834,60.44586039169611,57.18009095632974,54.69112927781864,0.0,0.0,0.0,0.0
42,42,86.56484636453104,93.50160503346383,51.619332733233875,66.04152221078792,0.0,58.93796235703849,77.30204568332086,62.19753625826472,53.84871263764496,58.28214948609698,71.11688304821996,0.0,0.0,0.0,0.0
43,43,48.23698321989814,70.50688119164752,47.773065978633326,80.03324626193039,0.0,74.1378885645476,73.71432725859702,64.84742234826537,72.71699963070498,57.38458604151265,47.031654734204935,0.0,0.0,0.0,0.0
44,44,55.9666352320476,68.20568358113047,52.13476786846979,71.82403432212149,0.0,62.12086814352624,85.64211965704595,52.19182351516545,67.26844950558248,65.29019664301052,55.39104648311549,0.0,0.0,0.0,0.0
45,45,40.63786330834984,79.60614778159572,0.0,79.28713462518543,0.0,72.4559142365845,83.10469929755031,64.24605193732467,64.23598114332034,53.099165803869624,74.3990900985301,0.0,0.0,0.0,0.0
46,46,58.68725248238995,84.47286370830436,0.0,63.93070656561137,0.0,65.83147906458493,78.4192023028931,53.77617793033133,49.76725848584933,68.42127960610347,65.56228003075901,0.0,0.0,0.0,0.0
47,47,54.61305054539263,89.28790752349586,0.0,65.6573154134415,0.0,68.86584777726593,78.20944919860209,62.18791399451172,63.47724618664236,68.35171261162253,53.0557992400681,38.64169007653559,0.0,0.0,0.0
48,48,73.9530285337768,74.9264452830574,0.0,76.33991005857244,0.0,71.47438169663428,67.62557032127609,57.74055143804694,70.56786931888638,76.5100775452495,63.968534280433175,50.28893096816822,0.0,0.0,0.0
49,49,62.8497753978693,79.24642749641492,0.0,68.80286363696364,0.0,62.034449634732134,82.97750721898217,45.59830166727525,49.820487474817696,67.57902597696724,68.28172502647635,59.448028391120744,0.0,0.0,0.0
50,50,37.171043693222174,77.15533942850288,0.0,69.98235110843835,0.0,72.69588180489126,76.32692909334658,62.20511417961605,52.17481964017819,55.16287525278733,66.15143168357157,57.63514139668111,0.0,0.0,0.0
51,51,46.72790183490517,75.77881472707206,0.0,79.7138492727967,0.0,76.13001128910958,76.73251373290992,51.81958437816276,58.26425099867073,43.42676984534098,66.49769885135123,57.357776908268335,0.0,0.0,0.0
52,52,51.34227811171985,91.11256984420447,0.0,78.90943774295452,0.0,65.86007183978595,83.29558387373051,49.636804896487284,55.78507692970553,60.29187259863953,74.29086983242247,53.02955429372426,0.0,0.0,0.0
53,53,72.72091555001012,91.13354799150149,0.0,85.23087432610606,0.0,66.87973088371311,85.33326422966387,62.97799480472605,59.8217320204257,50.32294623788336,59.32531949151917,56.76560949048516,0.0,0.0,0.0
54,54,54.05517075943745,96.47542279888174,0.0,81.79786582131952,0.0,56.9122010129085,76.31689712420916,52.1412811234291,60.616222837724166,58.159644985052296,52.994867828671346,64.17327569165819,0.0,0.0,0.0
55,55,44.71361161534827,84.12008288796578,0.0,65.83939435765214,0.0,52.590374058241096,84.82159062636082,45.91097488610066,75.56395132317839,60.58106810631834,68.84423372883673,56.281873199754486,0.0,0.0,0.0
56,56,43.73635220325956,84.63436642741983,0.0,68.49773642153065,0.0,68.03610689934828,70.06795549744187,48.82672731496298,60.15466381132683,51.39627342449576,55.523197355199095,53.48063446712134,0.0,0.0,0.0
57,57,58.34665608029648,76.72658954671742,0.0,60.82590707572088,0.0,61.20359666890768,78.88929192005192,49.96546030329988,43.99838883470564,60.08703647302597,69.85347073135955,58.649842604627366,0.0,0.0,0.0
58,58,59.1525665252816,91.3102970723761,0.0,78.47785898121484,0.0,59.01120190616004,81.50864914221303,55.27227413707352,60.98384616338215,69.61706219015537,64.5506880973609,43.723130174396765,0.0,0.0,0.0
59,59,59.76472802713636,83.09565764245727,0.0,66.35816040652081,0.0,73.33968749693894,71.00179756845873,0.0,63.08168961297951,47.2850513169132,66.11794838204962,64.88653888211883,0.0,0.0,0.0
60,60,65.95633795770786,70.08075196285266,0.0,66.29557351377551,0.0,43.85372584010986,90.14509260731171,0.0,73.2824469967392,71.86914666852297,73.50262505968527,50.78000229335933,0.0,0.0,0.0
61,61,0.0,90.12782735828927,0.0,70.85707867368535,0.0,63.66807134152259,98.06424983911072,0.0,65.7613278238302,64.44132844021824,80.57778657343343,67.53941400495977,0.0,0.0,0.0
62,62,0.0,92.36017356384616,0.0,78.12765140310968,0.0,67.045605622787,83.41754302922595,0.0,63.20073017779214,62.66580601596761,80.66491026580367,59.72670156551266,0.0,0.0,0.0
63,63,0.0,78.39257824317713,0.0,78.90188319389216,0.0,51.12766175829954,107.64269150644955,0.0,80.96397051513796,65.99097541973107,68.83794541776543,75.02592229121039,0.0,0.0,0.0
64,64,0.0,92.65259020484409,0.0,62.234232233021494,0.0,65.76667691624448,86.83985525754775,0.0,57.14451961406161,58.32257670343577,61.7406684848043,70.14953391412297,0.0,0.0,0.0
65,65,0.0,83.84336062237185,0.0,68.5642712708536,0.0,58.6604481631027,80.41204946866438,0.0,70.55678162097249,58.53743764213731,67.74387589161577,39.255828453052956,0.0,0.0,0.0
66,66,0.0,86.17203505588661,0.0,81.74620959899572,0.0,65.07629200363418,94.6610768371477,0.0,58.908165281664154,68.787795912493,70.60945412661488,52.74567093288087,0.0,0.0,0.0
67,67,0.0,85.3520899596021,0.0,58.96510080450579,0.0,53.272952222520644,89.76368091916197,0.0,58.65777731022317,69.88434635327594,82.87170222657979,52.94697009103956,0.0,0.0,0.0
68,68,0.0,77.93497563916983,0.0,70.15201646865978,0.0,67.660909982128,90.11793631954492,0.0,58.26655731605443,60.84883636743032,69.54704545400253,71.98096819479721,0.0,0.0,0.0
69,69,0.0,89.69250485223978,0.0,68.69912530570716,0.0,76.44024154472024,90.36588196224739,0.0,58.33644028398584,48.518850723726715,72.13650634256227,44.13421184760735,0.0,0.0,0.0
70,70,0.0,90.7526859631992,0.0,64.53403383314665,0.0,57.75777828519382,83.93124263805394,0.0,59.61711772001427,55.46120800926914,72.8050919178591,65.43463710084141,53.04578149248836,0.0,0.0
71,71,0.0,83.13773852783194,0.0,84.46820721078805,0.0,69.1048257741087,96.31213449132774,0.0,68.52355867201379,64.30385366979954,55.794247701951804,59.03632482806205,40.57427633889415,0.0,0.0
72,72,0.0,77.0511857865757,0.0,52.14293622844363,0.0,42.003445006662695,76.43642704387676,0.0,60.80676216546595,70.67453072405911,68.28102823042501,60.82046264867242,54.76279996117884,0.0,0.0
73,73,0.0,75.71838144568497,0.0,67.07484698012043,0.0,52.51864252330587,77.57685294642282,0.0,68.64824053545469,54.748196841283665,76.62578017914058,68.74060808195559,53.09838705764405,59.753427339073376,0.0
74,74,0.0,65.1829935701481,0.0,74.18188165711732,0.0,56.83348921035801,85.29038566652432,0.0,58.85608223895548,63.04269102295448,72.91970609534671,57.11070292102944,45.307202009008705,52.94613623751094,0.0
75,75,0.0,82.21210154030584,0.0,67.34886392954907,0.0,55.174832636972624,76.84403825389992,0.0,72.01832832255813,68.67248679557304,71.85611550521847,49.103831286765654,50.209062293130344,49.74498767816786,0.0
76,76,0.0,78.64932833427905,0.0,67.35602685438617,0.0,52.36347130802356,81.51484972404623,0.0,68.74719036122715,56.79650952978152,85.87532305267408,52.27573550356357,58.95075335020378,58.69783986513237,0.0
77,77,0.0,67.83377147537728,0.0,75.69901278436015,0.0,40.396684108244344,81.86604421074787,0.0,78.97672569739541,65.25321876260276,76.5484816208286,53.79470261332955,39.483094999525036,55.94750222692279,0.0
78,78,0.0,74.29522662818835,0.0,69.68806304605732,0.0,66.45918177571916,75.67633830372611,0.0,58.94698076436609,63.32896839769,73.51943870189234,60.97873636543727,38.576971189328034,60.73044985907765,0.0
79,79,0.0,70.67045291141557,0.0,62.713969183314454,0.0,48.36120041855055,85.02147251758569,0.0,46.6032641504455,68.86468919249013,77.9392696235568,78.18111742711768,61.63283189812624,45.129152784584974,0.0
80,80,0.0,68.88373279460524,0.0,65.2558772570409,0.0,49.62732536021503,94.6535715237763,0.0,67.81880195371073,61.69566399632702,77.5577048987836,58.12259805526133,53.99970729059706,48.27108773867279,0.0
81,81,0.0,82.67851584261662,0.0,73.21605347922055,0.0,56.21907766016575,87.94487977909704,0.0,69.60355433014435,60.50262354095574,80.96743146251617,78.77728860618264,70.40195865497088,58.42965722356822,0.0
82,82,0.0,75.43183201066724,0.0,61.232052067079884,0.0,49.60922717691727,85.53705650728898,0.0,60.027557521137595,61.665233782075106,71.6970114610049,58.983322498279264,55.61008130959144,50.27780222285871,0.0
83,83,0.0,79.68059452249177,0.0,53.0358285132935,0.0,56.85515431944325,60.239222488630915,0.0,52.00593911044963,70.1903891252618,73.90164945833943,69.28433969479552,56.128030981002524,57.58618861806214,0.0
84,84,0.0,80.00967085924383,0.0,76.67424858274953,0.0,0.0,72.68473481668731,0.0,65.99366702911037,55.378313325341146,70.15400545381328,60.61209168639611,53.86552262856527,57.32234769759218,0.0
85,85,0.0,80.75775188338484,0.0,56.46778930783167,0.0,0.0,79.1906062429254,0.0,57.214072478334714,54.359329802662366,78.12449704507213,69.16774789341042,69.49499468467461,54.26636042527366,0.0
86,86,0.0,64.04019739469814,0.0,59.382406158557515,0.0,0.0,80.35755438951098,0.0,66.15024436852457,70.82165739598176,76.44139317323364,65.64429714855831,49.11229913240715,64.0303001433873,61.745680976364696
87,87,0.0,72.55327309043489,0.0,57.37878430604447,0.0,0.0,94.38456272930301,0.0,61.77906169602889,47.77420621308969,79.65343094079796,70.66322198418227,63.55981043654485,52.731219535547574,53.50082159480024
88,88,0.0,78.34943364857321,0.0,56.439060574786865,0.0,0.0,74.92387826055254,0.0,63.77470973159976,68.11912644732136,86.61985900730018,68.17360949897673,47.168611329146444,71.35471781300052,51.9513280077486
89,89,0.0,66.45106111390467,0.0,54.055287919165856,0.0,0.0,72.4452545539871,0.0,64.53596924209603,75.52988454138965,81.28080958343253,73.80504546720368,56.89099370402843,72.5334803296408,51.89652944840715
90,90,0.0,65.64723638529675,0.0,50.287621408378946,0.0,0.0,70.14824247786026,0.0,70.11545134158024,75.11562499715997,82.18317897179764,62.581462558517835,67.89401992046685,60.09852109397043,45.445608655326296
91,91,0.0,77.78537098603577,0.0,68.4743797405974,0.0,0.0,81.65716774031686,0.0,54.0842086792898,57.33434378377461,63.64911334972558,64.98510171421762,58.85366056619987,62.2020049790241,42.334269999804505
92,92,0.0,79.45710711298122,0.0,81.55320006700585,0.0,0.0,79.78215941726123,0.0,51.92428243080658,63.15751793543933,96.22532929738995,77.46243701492493,54.499953109517264,48.590743995036696,44.39203520376434
93,93,0.0,67.01147840538317,0.0,55.18137106330385,0.0,0.0,62.6497051736887,0.0,59.04226595521857,74.19676366408322,77.74739088807443,72.99285834013759,60.910333688292674,61.07801334336532,59.08889890035513
94,94,0.0,76.0238696625658,0.0,47.29970397388116,0.0,0.0,80.64083184097612,0.0,57.26641147981918,62.27251526287514,69.57171756988795,80.11285118414432,70.2578412805553,47.289438498474325,59.782505000334154
95,95,0.0,82.182854944265,0.0,56.531149498862234,0.0,0.0,75.89272890540771,0.0,56.27231240899625,54.97331671983649,82.22878030182696,71.68364675038737,60.322519798405835,51.404237530298815,47.013402704434185
96,96,0.0,65.98300578618583,0.0,46.68098910612214,0.0,0.0,88.2383554916675,0.0,73.07045777495364,61.43236538085223,84.13900599548023,77.9935907237059,69.68567542765152,60.90762821887227,59.10002992958398
97,97,0.0,80.27217428281283,0.0,62.06153285936987,0.0,0.0,56.53288736125808,0.0,47.151225643657476,71.23777651598643,73.12190433981006,87.18195640383473,86.16327098472274,64.3164090942895,61.78413432902953
98,98,0.0,53.712646375657854,0.0,58.60521332699053,0.0,0.0,71.6870945450782,0.0,71.41610966264774,57.53586028485407,79.49576875103531,83.6868682325168,61.092857185397804,58.6606557745136,41.013205442118824
99,99,0.0,64.42705160555343,0.0,45.17782887075241,0.0,0.0,73.9971202663009,0.0,67.47133598570986,60.39360841734061,80.33635216267005,78.74700228980993,65.15568139811346,45.98324864792299,54.54143009442029
