32,32,0.8677748441696167,1.0448955297470093,0.0,1.4236516952514648,0.0,1.141272783279419,1.0608398914337158,0.8663248419761658,0.8572368621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832648992538452,0.0,0.0,0.0,0.0,1.034238576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.9782737493515015,0.0,0.8782464265823364,0.7335156798362732,0.7233663201332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.870697021484375,1.047239065170288,0.0,1.4125492572784424,0.0,1.1302406787872314,1.070678949356079,0.8588598370552063,0.8654094934463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756638169288635,0.0,0.0,0.0,0.0,1.0439156293869019,0.0,0.0,0.0,0.0,0.0,0.0,0.9785282015800476,0.0,0.8752942681312561,0.7312483787536621,0.7297407984733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8735130429267883,1.0493632555007935,0.0,1.401235818862915,0.0,1.1193065643310547,1.0805819034576416,0.8514512777328491,0.8736761808395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681166172027588,0.0,0.0,0.0,0.0,1.0536633729934692,0.0,0.0,0.0,0.0,0.0,0.0,0.9785922169685364,0.0,0.8722376227378845,0.7289185523986816,0.7361809015274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8762196898460388,1.0512635707855225,0.0,1.3897626399993896,0.0,1.1084712743759155,1.090545654296875,0.8441001176834106,0.8820376992225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606246709823608,0.0,0.0,0.0,0.0,1.0634795427322388,0.0,0.0,0.0,0.0,0.0,0.0,0.9784656167030334,0.0,0.8690798282623291,0.726527988910675,0.742686927318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8788136839866638,1.0529356002807617,0.0,1.3781700134277344,0.0,1.0977357625961304,1.1005667448043823,0.8368071913719177,0.8904948234558105,0.701951265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531888723373413,0.0,0.0,0.0,0.0,1.0733615159988403,0.0,0.0,0.0,0.0,0.0,0.0,0.9781486988067627,0.0,0.8658244013786316,0.724078357219696,0.7492594122886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.881291925907135,1.0543756484985352,0.0,1.366490125656128,0.0,1.0871005058288574,1.110641598701477,0.8295730352401733,0.8990482687950134,0.7082153558731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458102941513062,0.0,0.0,0.0,0.0,1.0833063125610352,0.0,0.0,0.0,0.0,0.0,0.0,0.9776419997215271,0.0,0.8624748587608337,0.7215714454650879,0.7558987140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8836513161659241,1.0555802583694458,0.0,1.354749321937561,0.0,1.0765661001205444,1.120766043663025,0.8223984241485596,0.9076988101005554,0.7145481705665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838489830493927,0.0,0.0,0.0,0.0,1.0933107137680054,0.0,0.0,0.0,0.0,0.0,0.0,0.9769464731216431,0.0,0.8590347766876221,0.7190091013908386,0.7626052498817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8858889937400818,1.0565468072891235,0.0,1.3429687023162842,0.0,1.0661331415176392,1.1309353113174438,0.8152837753295898,0.9164470434188843,0.7209505438804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312280774116516,0.0,0.0,0.0,0.0,1.103371024131775,0.0,0.0,0.0,0.0,0.0,0.0,0.9760632514953613,0.0,0.8555076718330383,0.716392993927002,0.7693793773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8880020380020142,1.057273030281067,0.0,1.33116614818573,0.0,1.0558018684387207,1.1411446332931519,0.8082295656204224,0.9252936840057373,0.7274232506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240257501602173,0.0,0.0,0.0,0.0,1.1134833097457886,0.0,0.0,0.0,0.0,0.0,0.0,0.9749940037727356,0.0,0.851897120475769,0.7137249708175659,0.7762213945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8899877667427063,1.057757019996643,0.0,1.3193565607070923,0.0,1.0455726385116577,1.1513882875442505,0.801236093044281,0.9342392683029175,0.7339669466018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168834447860718,0.0,0.0,0.0,0.0,1.123643398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.9737406373023987,0.0,0.8482065796852112,0.7110068202018738,0.7831315994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8918435573577881,1.0579978227615356,0.0,1.3075523376464844,0.0,1.0354455709457397,1.1616603136062622,0.7943037152290344,0.9432843923568726,0.7405823469161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098015785217285,0.0,0.0,0.0,0.0,1.133846402168274,0.0,0.0,0.0,0.0,0.0,0.0,0.9723053574562073,0.0,0.8444395661354065,0.7082403302192688,0.790110170841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8935669660568237,1.0579947233200073,0.0,1.295764446258545,0.0,1.0254210233688354,1.171953797340393,0.7874325513839722,0.9524295330047607,0.7472702860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027805685997009,0.0,0.0,0.0,0.0,1.1440868377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.9706906676292419,0.0,0.8405996561050415,0.7054271697998047,0.7971574068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.895155668258667,1.057747721672058,0.0,1.2840023040771484,0.0,1.0154987573623657,1.1822614669799805,0.7806228399276733,0.961675226688385,0.7540313601493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958206534385681,0.0,0.0,0.0,0.0,1.1543591022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.9688994288444519,0.0,0.8366901874542236,0.7025692462921143,0.8042733669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8966074585914612,1.0572575330734253,0.0,1.2722740173339844,0.0,1.0056790113449097,1.1925750970840454,0.7738745808601379,0.971021831035614,0.7608663439750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889221906661987,0.0,0.0,0.0,0.0,1.1646567583084106,0.0,0.0,0.0,0.0,0.0,0.0,0.9669346213340759,0.0,0.8327147364616394,0.6996682286262512,0.811458170413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8979203701019287,1.0565251111984253,0.0,1.2605868577957153,0.0,0.995961606502533,1.202885627746582,0.7671878933906555,0.9804697036743164,0.76777583360672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820852994918823,0.0,0.0,0.0,0.0,1.174972653388977,0.0,0.0,0.0,0.0,0.0,0.0,0.9647996425628662,0.0,0.8286765813827515,0.0,0.8187118768692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8990926146507263,1.0555522441864014,0.0,1.248947024345398,0.0,0.9863463640213013,1.2131829261779785,0.7605627775192261,0.9900191426277161,0.7747605443000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753100991249084,0.0,0.0,0.0,0.0,1.185299038887024,0.0,0.0,0.0,0.0,0.0,0.0,0.9624980688095093,0.0,0.824579119682312,0.0,0.826034426689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9001225233078003,1.0543413162231445,0.0,1.2373602390289307,0.0,0.9768330454826355,1.2234561443328857,0.7539990544319153,0.9996704459190369,0.781821072101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685966491699219,0.0,0.0,0.0,0.0,1.195627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.960033655166626,0.0,0.8204256296157837,0.0,0.8334258198738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9010086059570312,1.052894949913025,0.0,1.2258315086364746,0.0,0.9674214124679565,1.2336926460266113,0.7474967241287231,1.0094237327575684,0.7889580130577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619449496269226,0.0,0.0,0.0,0.0,1.2059476375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.9574103355407715,0.0,0.8162192702293396,0.0,0.8408858180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9017497301101685,1.05121648311615,0.0,1.2143654823303223,0.0,0.9581111669540405,1.2438790798187256,0.7410556077957153,1.0192792415618896,0.796172022819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553549408912659,0.0,0.0,0.0,0.0,1.216249942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.9546324014663696,0.0,0.8119633197784424,0.0,0.8484142422676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9023447036743164,1.0493096113204956,0.0,1.2029662132263184,0.0,0.9489018321037292,1.2539998292922974,0.7346754670143127,1.0292367935180664,0.8034635782241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488265633583069,0.0,0.0,0.0,0.0,1.2265222072601318,0.0,0.0,0.0,0.0,0.0,0.0,0.9517040252685547,0.0,0.8076608180999756,0.0,0.8560107946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9027928113937378,1.047178864479065,0.0,1.1916372776031494,0.0,0.9397929906845093,1.2640382051467896,0.728356122970581,1.0392965078353882,0.810833215713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423596382141113,0.0,0.0,0.0,0.0,1.2367515563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.9486297369003296,0.0,0.8033148050308228,0.0,0.863675057888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9030932784080505,1.0448286533355713,0.0,1.1803821325302124,0.0,0.9307841658592224,1.273975133895874,0.7220972776412964,1.049458384513855,0.8182815313339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359540462493896,0.0,0.0,0.0,0.0,1.246923565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.945414125919342,0.0,0.7989283204078674,0.0,0.871406614780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.903245747089386,1.0422641038894653,0.0,1.1692036390304565,0.0,0.9218748211860657,1.2837893962860107,0.7158987522125244,1.0597219467163086,0.8258088231086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296095490455627,0.0,0.0,0.0,0.0,1.2570220232009888,0.0,0.0,0.0,0.0,0.0,0.0,0.9420618414878845,0.0,0.7945042252540588,0.0,0.8792048096656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9032500386238098,1.0394906997680664,0.0,1.158104658126831,0.0,0.9130643606185913,1.293457269668579,0.7097600698471069,1.070087194442749,0.8334156274795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233258485794067,0.0,0.0,0.0,0.0,1.2670292854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.9385777115821838,0.0,0.7900453805923462,0.0,0.887069046497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9031060934066772,1.0365140438079834,0.0,1.147087574005127,0.0,0.9043521881103516,1.3029522895812988,0.7036809921264648,1.0805537700653076,0.8411023020744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171027660369873,0.0,0.0,0.0,0.0,1.276924967765808,0.0,0.0,0.0,0.0,0.0,0.0,0.934966504573822,0.0,0.7855544686317444,0.0,0.8949985504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9028141498565674,1.033340334892273,0.0,1.1361545324325562,0.0,0.8957375884056091,1.3122447729110718,0.0,1.091120958328247,0.8488691449165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109399437904358,0.0,0.0,0.0,0.0,1.2866870164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.9312331676483154,0.0,0.7810342311859131,0.0,0.9029923677444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9023746252059937,1.0299756526947021,0.0,1.1253076791763306,0.0,0.8872199058532715,1.3213014602661133,0.0,1.1017885208129883,0.8567164540290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048370242118835,0.0,0.0,0.0,0.0,1.2962902784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.9273825287818909,0.0,0.7764872312545776,0.0,0.911049485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9017881751060486,1.0264265537261963,0.0,1.114548683166504,0.0,0.8787984251976013,1.3300853967666626,0.0,1.112555742263794,0.8646444082260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987936496734619,0.0,0.0,0.0,0.0,1.3057068586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.9234196543693542,0.0,0.7719160318374634,0.0,0.9191687703132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9010556936264038,1.0226995944976807,0.0,1.1038793325424194,0.0,0.8704723715782166,1.3385554552078247,0.0,1.1234217882156372,0.8726532459259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149054050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.9193493723869324,0.0,0.7673231363296509,0.0,0.9273489117622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9001781940460205,1.0188018083572388,0.0,1.0933008193969727,0.0,0.8622409105300903,1.3466662168502808,0.0,1.1343860626220703,0.8807430267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323851227760315,0.0,0.0,0.0,0.0,0.0,0.0,0.9151765704154968,0.0,0.7627108097076416,0.0,0.9355883598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.899156928062439,1.0147398710250854,0.0,1.0828145742416382,0.0,0.8541032671928406,1.3543676137924194,0.0,1.1454472541809082,0.8889137506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332505464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.9109062552452087,0.0,0.7580813765525818,0.0,0.9438856244087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8979933261871338,1.0105206966400146,0.0,1.072421669960022,0.0,0.8460586071014404,1.361605167388916,0.0,1.1566047668457031,0.8971654772758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408249616622925,0.0,0.0,0.0,0.0,0.0,0.0,0.9065432548522949,0.0,0.7534371018409729,0.0,0.952238917350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8966891169548035,1.006151556968689,0.0,1.06212317943573,0.0,0.8381060361862183,1.3683207035064697,0.0,1.167857050895691,0.9054980278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.9020923376083374,0.0,0.7487800717353821,0.0,0.9606460928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
