,time,2,1063,1085,1107,1108,1129,1130,1152,1174,1175,1196,1197,1219,1220,1241,1242,1263,1264,1286,1287,1308,1309,1331,1353,1354,1375,1376,1398,1420,1421,1442,1443,1465,1466,1487,1488,1509,1510,1532,1533,1554,1555,1577,1399,1153,1332,1265,1511,1444,1086,3,25,1198,1377,1131,1578,1310,1489,1243,1422,1176,1556,1355,1064,1109,1288,1467,1221,1534,1400,1154,1333,26,1266,4,1512,1445,1087,1199,1378,1579,1132,1311,1490,1244,1423,1557,1177,1356,1065,1289,1110,1468,1535,1222,1401,1155,27,1334,5,1267,1513,1446,1200,1088,1379,1580,1133,1312,1491,1245,1424,1558,1178,1357,1290,1111,1469,1536,1066,1223,1402,28,1156,1335,6,1268,1514,1447
676,676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3083715438842773,-99.0,-99.0,1.420770287513733,-99.0,-99.0,1.6715741157531738,1.338385820388794,2.1264593601226807,1.469024419784546,1.2886292934417725,2.7390925884246826,1.3871970176696777,-99.0,1.7735861539840698,-99.0,1.7050408124923706,1.3622617721557617,3.246356248855591,2.6647799015045166,0.991988480091095,1.892220377922058,3.3690242767333984,0.6971728205680847,2.791614294052124,4.31328821182251,4.735189437866211,2.4660260677337646,4.038897514343262,5.142454624176025,3.6947078704833984,5.069460868835449,4.046967506408691,4.107888221740723,3.3199431896209717,4.846516132354736,4.6811089515686035,4.6111674308776855,2.3313956260681152,4.923360824584961,2.8241055011749268,4.9844489097595215,3.8546571731567383,4.374960422515869,4.932766437530518,4.463140487670898,4.719315528869629,3.305668354034424,4.819499969482422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
677,677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3085020780563354,-99.0,-99.0,1.4213981628417969,-99.0,-99.0,1.672108769416809,1.3375394344329834,2.1255617141723633,1.4667571783065796,1.2894295454025269,2.736100673675537,1.3891547918319702,-99.0,1.774302363395691,-99.0,1.6997052431106567,1.3608680963516235,3.243185043334961,2.657737970352173,1.0008105039596558,1.8874603509902954,3.3626465797424316,0.7272418737411499,2.769256114959717,4.269149303436279,4.745542526245117,2.4579074382781982,4.026981830596924,5.149832725524902,3.690725803375244,5.071478843688965,4.040980339050293,4.105808258056641,3.3142638206481934,4.8441925048828125,4.6823015213012695,4.6070332527160645,2.3269248008728027,4.924489498138428,2.8197522163391113,4.984569072723389,3.852940559387207,4.374901294708252,4.931609153747559,4.459332466125488,4.719864368438721,3.3028903007507324,4.817324161529541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
678,678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3086320161819458,-99.0,-99.0,1.4220210313796997,-99.0,-99.0,1.6726382970809937,1.3367033004760742,2.1246752738952637,1.46450936794281,1.290220022201538,2.7331368923187256,1.3910822868347168,-99.0,1.7750036716461182,-99.0,1.694443702697754,1.3595125675201416,3.2400295734405518,2.650834321975708,1.0093402862548828,1.882726788520813,3.3563075065612793,0.7561031579971313,2.746814250946045,4.220629692077637,4.756694793701172,2.4497926235198975,4.014962196350098,5.1574296951293945,3.686753511428833,5.07354211807251,4.0349812507629395,4.103687286376953,3.3085222244262695,4.841828346252441,4.683512210845947,4.602858543395996,2.322453022003174,4.925631999969482,2.815380334854126,4.984689712524414,3.8512067794799805,4.37484073638916,4.930440425872803,4.455508232116699,4.720417499542236,3.30009388923645,4.815133094787598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
679,679,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3087613582611084,-99.0,-99.0,1.4226388931274414,-99.0,-99.0,1.6731630563735962,1.3358770608901978,2.1237998008728027,1.462280511856079,1.2910009622573853,2.73020076751709,1.3929799795150757,-99.0,1.7756909132003784,-99.0,1.6892549991607666,1.3581938743591309,3.2368900775909424,2.6440653800964355,1.0175909996032715,1.8780194520950317,3.3500072956085205,0.7837833166122437,2.724311113357544,4.1673102378845215,4.768739700317383,2.4416825771331787,4.002840995788574,5.165254592895508,3.682790756225586,5.075652599334717,4.028971195220947,4.1015238761901855,3.302717685699463,4.83942174911499,4.684741497039795,4.5986433029174805,2.3179802894592285,4.926787853240967,2.810990333557129,4.984810829162598,3.8494555950164795,4.374779224395752,4.929260730743408,4.451667785644531,4.720974922180176,3.2972793579101562,4.81292724609375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
680,680,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3088902235031128,-99.0,-99.0,1.4232518672943115,-99.0,-99.0,1.6736829280853271,1.3350605964660645,2.1229350566864014,1.4600707292556763,1.2917723655700684,2.72729229927063,1.3948485851287842,-99.0,1.7763642072677612,-99.0,1.6841378211975098,1.3569103479385376,3.233766555786133,2.637428045272827,1.0255753993988037,1.8733384609222412,3.3437459468841553,0.8103139400482178,2.7017695903778076,4.108795642852783,4.78178596496582,2.4335784912109375,3.9906203746795654,5.173316478729248,3.678837776184082,5.0778117179870605,4.022949695587158,4.09931755065918,3.2968497276306152,4.836971759796143,4.6859893798828125,4.594387054443359,2.313506841659546,4.927957534790039,2.806581974029541,4.984932899475098,3.847686290740967,4.374716758728027,4.928070068359375,4.447811126708984,4.721536636352539,3.2944459915161133,4.810706615447998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.309018611907959,-99.0,-99.0,1.4238600730895996,-99.0,-99.0,1.6741981506347656,1.3342537879943848,2.1220808029174805,1.4578795433044434,1.2925347089767456,2.7244107723236084,1.3966888189315796,-99.0,1.7770241498947144,-99.0,1.679090976715088,1.3556606769561768,-99.0,2.6309189796447754,1.033305048942566,1.8686838150024414,3.3375236988067627,0.8357304930686951,2.6792123317718506,4.04475212097168,4.795959949493408,2.4254813194274902,3.9783027172088623,5.1816253662109375,3.6748948097229004,5.080021381378174,4.0169172286987305,4.097066402435303,3.29091739654541,4.834477424621582,4.687256336212158,4.590089321136475,2.309032678604126,4.929141521453857,2.8021552562713623,4.985055446624756,3.8458993434906006,4.374652862548828,4.926867485046387,4.443938255310059,4.722102642059326,3.2915940284729004,4.808470249176025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
682,682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4244635105133057,-99.0,-99.0,1.674708604812622,1.3334565162658691,2.12123703956604,1.4557068347930908,1.2932878732681274,2.7215559482574463,1.3985015153884888,-99.0,1.777671217918396,-99.0,1.6741132736206055,1.3544437885284424,-99.0,2.624535322189331,1.0407912731170654,1.8640552759170532,3.3313405513763428,0.8600713610649109,2.656662702560425,3.9749624729156494,4.811408042907715,2.4173920154571533,3.965890645980835,5.190192222595215,3.670961856842041,5.082283020019531,4.0108747482299805,4.094769477844238,3.2849204540252686,4.831937789916992,4.68854284286499,4.585749626159668,2.304558038711548,4.930339813232422,2.797710657119751,4.9851789474487305,3.8440937995910645,4.3745880126953125,4.925653457641602,4.440049171447754,4.722673416137695,3.2887232303619385,4.806219100952148,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
683,683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4250621795654297,-99.0,-99.0,1.6752145290374756,1.3326685428619385,2.12040376663208,1.4535523653030396,1.2940322160720825,2.7187275886535645,1.4002870321273804,-99.0,1.7783057689666748,-99.0,1.669203758239746,1.3532583713531494,-99.0,2.6182734966278076,1.0480448007583618,1.8594530820846558,3.3251965045928955,0.8833767175674438,2.634143352508545,3.899393320083618,4.82830286026001,2.4093117713928223,3.9533872604370117,5.199028015136719,3.667038679122925,5.084599018096924,4.004822254180908,4.092425346374512,3.278858184814453,4.829351425170898,4.689849853515625,4.581367492675781,2.3000831604003906,4.931552886962891,2.793247938156128,4.985302925109863,3.8422698974609375,4.374521732330322,4.924427032470703,4.4361443519592285,4.723248481750488,3.2858335971832275,4.803952217102051,4.913801193237305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
684,684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4256561994552612,-99.0,-99.0,1.6757159233093262,1.3318897485733032,2.1195802688598633,1.451416015625,1.2947678565979004,2.7159252166748047,1.4020460844039917,-99.0,1.7789281606674194,-99.0,1.6643610000610352,1.352103352546692,-99.0,2.612131118774414,1.0550756454467773,1.85487699508667,3.319091796875,0.9056878685951233,2.611677646636963,3.818267345428467,4.846847057342529,2.4012417793273926,3.9407951831817627,5.208144187927246,3.663125991821289,5.086971759796143,3.99876070022583,4.090032577514648,3.2727298736572266,4.826716899871826,4.6911773681640625,4.5769429206848145,2.2956085205078125,4.932780742645264,2.788767099380493,4.9854278564453125,3.8404269218444824,4.374454498291016,4.923189163208008,4.432222843170166,4.723828315734863,3.2829246520996094,4.801669597625732,4.914210319519043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
685,685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4262456893920898,-99.0,-99.0,1.6762127876281738,1.3311198949813843,2.1187667846679688,1.449297547340393,1.2954949140548706,2.713148832321167,1.40377938747406,-99.0,1.779538869857788,-99.0,1.6595840454101562,1.3509774208068848,-99.0,2.606104850769043,1.061893343925476,1.8503271341323853,3.3130266666412354,0.9270467162132263,2.589287519454956,3.732130527496338,4.867281913757324,2.3931829929351807,3.9281177520751953,5.217552661895752,3.6592233180999756,5.089402198791504,3.992689847946167,4.087589263916016,3.2665348052978516,4.824033260345459,4.692525863647461,4.572474956512451,2.2911336421966553,4.934023857116699,2.784268379211426,4.98555326461792,3.8385651111602783,4.374385833740234,4.921938896179199,4.428285121917725,4.724412441253662,3.279996395111084,4.799371719360352,4.914621829986572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
686,686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4268306493759155,-99.0,-99.0,1.6767053604125977,1.3303589820861816,2.1179630756378174,1.44719660282135,1.2962136268615723,2.710397958755493,1.405487298965454,-99.0,1.7801381349563599,-99.0,1.6548718214035034,1.3498797416687012,-99.0,2.6001923084259033,1.0685070753097534,1.8458034992218018,3.3070008754730225,0.9474949240684509,2.56699538230896,3.641890525817871,4.889892101287842,2.385136127471924,3.915358066558838,5.22726583480835,3.6553308963775635,5.091893672943115,3.986610174179077,4.085094451904297,3.26027250289917,4.821298599243164,4.693896293640137,4.567963123321533,2.2866592407226562,4.9352827072143555,2.7797515392303467,4.985679626464844,3.836683750152588,4.3743157386779785,4.920676231384277,4.4243316650390625,4.725001811981201,3.2770490646362305,4.797057628631592,4.915035724639893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
687,687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4274110794067383,-99.0,-99.0,1.677193522453308,1.3296068906784058,2.11716890335083,1.4451133012771606,1.296924114227295,2.707672119140625,1.4071705341339111,-99.0,1.7807263135910034,-99.0,1.6502231359481812,1.3488092422485352,-99.0,2.594390392303467,1.074925184249878,1.8413058519363403,3.3010146617889404,0.9670738577842712,2.5448224544525146,3.54880428314209,4.9150190353393555,2.3771026134490967,3.902519702911377,5.237298011779785,3.6514487266540527,5.094447612762451,3.980522632598877,4.082546710968018,3.2539424896240234,4.818512439727783,4.69528865814209,4.5634074211120605,2.2821850776672363,4.936557292938232,2.775217056274414,4.985806465148926,3.834782600402832,4.374244213104248,4.919401168823242,4.420361518859863,4.725595474243164,3.2740819454193115,4.794727802276611,4.91545295715332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
688,688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4279872179031372,-99.0,-99.0,1.6776775121688843,1.3288633823394775,2.1163840293884277,1.443047046661377,1.2976266145706177,2.7049713134765625,1.408829689025879,-99.0,1.781303882598877,-99.0,1.645637035369873,1.3477649688720703,-99.0,2.5886964797973633,1.0811560153961182,1.836834192276001,3.29506778717041,0.9858239889144897,2.522789716720581,3.454400062561035,4.9430718421936035,2.3690831661224365,3.889606237411499,5.24766206741333,3.6475772857666016,5.097066879272461,3.9744272232055664,4.079943656921387,3.247544050216675,4.815672874450684,4.696704387664795,4.558806896209717,2.277711868286133,4.937848091125488,2.770664930343628,4.985934257507324,3.8328616619110107,4.374171733856201,4.9181132316589355,4.416375637054443,4.726194381713867,3.271095037460327,4.792381286621094,4.915872573852539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
689,689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4285589456558228,-99.0,-99.0,1.6781573295593262,1.3281282186508179,2.1156084537506104,1.4409980773925781,1.2983211278915405,2.7022948265075684,1.410465121269226,-99.0,1.7818710803985596,-99.0,1.6411123275756836,1.3467460870742798,-99.0,2.5831079483032227,1.0872071981430054,1.8323886394500732,3.28916072845459,1.0037847757339478,2.5009171962738037,3.3603413105010986,4.974541187286377,2.361078977584839,3.8766212463378906,5.258373260498047,3.6437160968780518,5.099754333496094,3.9683244228363037,4.07728385925293,3.241076707839966,4.812778472900391,4.698143005371094,4.554161071777344,2.2732391357421875,4.939155101776123,2.7660951614379883,4.986062526702881,3.830920457839966,4.37409782409668,4.916812896728516,4.4123735427856445,4.726798057556152,3.2680885791778564,4.7900190353393555,4.916295528411865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
690,690,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4291263818740845,-99.0,-99.0,1.6786328554153442,1.3274015188217163,2.114842176437378,1.4389657974243164,1.2990078926086426,2.6996428966522217,1.4120774269104004,-99.0,1.7824281454086304,-99.0,1.6366480588912964,1.3457516431808472,-99.0,2.577622413635254,1.0930860042572021,1.827968955039978,3.2832932472229004,1.0209945440292358,2.4792237281799316,3.2682557106018066,5.010018825531006,2.353090763092041,3.8635685443878174,5.269446849822998,3.6398656368255615,5.102511882781982,3.962214946746826,4.074565887451172,3.23453950881958,4.80982780456543,4.699605941772461,4.549469947814941,2.2687675952911377,4.940479278564453,2.761507749557495,4.986192226409912,3.828958511352539,4.374022483825684,4.915499210357666,4.408355712890625,4.727406978607178,3.265061855316162,4.78764009475708,4.916721343994141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
691,691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4296895265579224,-99.0,-99.0,1.6791044473648071,1.3266829252243042,2.1140847206115723,1.4369503259658813,1.2996870279312134,2.697014808654785,1.4136672019958496,-99.0,1.782975435256958,-99.0,1.6322431564331055,1.3447808027267456,-99.0,2.572237253189087,1.098799467086792,1.8235751390457153,3.277465343475342,1.0374900102615356,2.4577274322509766,3.1795730590820312,5.050215721130371,2.3451197147369385,3.850452184677124,5.280898571014404,3.6360256671905518,5.105343341827393,3.956098794937134,4.071787357330322,3.2279324531555176,4.806818962097168,4.7010931968688965,4.544733047485352,2.2642972469329834,4.9418206214904785,2.7569029331207275,4.986322402954102,3.8269758224487305,4.373945713043213,4.914172172546387,4.404321670532227,4.728020668029785,3.2620153427124023,4.785244464874268,4.917149543762207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
692,692,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.430248498916626,-99.0,-99.0,1.6795719861984253,1.3259724378585815,2.1133358478546143,1.4349513053894043,1.3003586530685425,2.694410562515259,1.4152348041534424,-99.0,1.7835131883621216,-99.0,1.6278966665267944,1.3438328504562378,-99.0,2.5669503211975098,1.1043542623519897,1.8192071914672852,3.271677017211914,1.0533065795898438,2.4364452362060547,3.095412254333496,5.095983505249023,2.3371667861938477,3.8372764587402344,5.292745590209961,3.6321964263916016,5.108251094818115,3.949976682662964,4.068946361541748,3.221254825592041,4.803750514984131,4.702606201171875,4.539949417114258,2.2598280906677246,4.943179130554199,2.7522807121276855,4.986453056335449,3.824971914291382,4.373867511749268,4.912831783294678,4.400271892547607,4.728639602661133,3.25894832611084,4.782832145690918,4.917581081390381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
