23,23,0.1760455220937729,0.24489445984363556,0.21481406688690186,0.3557283282279968,0.694733738899231,0.5899650454521179,0.3267875909805298,0.2761673927307129,0.765730619430542,0.8652554750442505,0.364805668592453,0.33511215448379517,0.42467737197875977,0.2945832312107086,0.21620450913906097,0.19419752061367035,0.1800186038017273,0.1977335661649704,0.2738999128341675,0.382995069026947,0.30433499813079834,0.3523028492927551,0.0,0.7784382700920105,0.697277307510376,0.2887733280658722,0.31375086307525635,0.6544830799102783,0.8069298267364502,0.38048267364501953,0.24928255379199982,0.0,0.28909608721733093,0.20745426416397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.17597781121730804,0.24394845962524414,0.2132619023323059,0.35719168186187744,0.6942632794380188,0.5850978493690491,0.3293468654155731,0.27390724420547485,0.772826611995697,0.8621014356613159,0.36256667971611023,0.3373541533946991,0.42563849687576294,0.29375937581062317,0.2169714868068695,0.19406233727931976,0.18012362718582153,0.19701524078845978,0.2745879888534546,0.382100909948349,0.3023528456687927,0.35431382060050964,0.0,0.7800624966621399,0.6912485361099243,0.2911067605018616,0.3112579882144928,0.6602733135223389,0.8065319061279297,0.3786349296569824,0.25105658173561096,0.0,0.29015347361564636,0.2074381709098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.17590339481830597,0.2429974377155304,0.21171429753303528,0.3586481213569641,0.6937205791473389,0.580276608467102,0.3319241404533386,0.2716620862483978,0.7800043225288391,0.8588517308235168,0.36033445596694946,0.3396059274673462,0.42658039927482605,0.2929268181324005,0.21773357689380646,0.19392019510269165,0.18022219836711884,0.19629251956939697,0.27526748180389404,0.3811916708946228,0.30037781596183777,0.3563278019428253,0.0,0.7815974354743958,0.6852810382843018,0.29345592856407166,0.3087827265262604,0.6661267876625061,0.8060258626937866,0.37678441405296326,0.25283703207969666,0.0,0.2912041246891022,0.20741407573223114,0.17468436062335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.17582228779792786,0.2420414835214615,0.21017126739025116,0.3600974380970001,0.693105936050415,0.5755008459091187,0.3345196843147278,0.26943081617355347,0.7872645258903503,0.8555098176002502,0.3581090271472931,0.34186747670173645,0.42750284075737,0.2920856773853302,0.21849067509174347,0.1937711089849472,0.18031427264213562,0.19556547701358795,0.2759383022785187,0.38026756048202515,0.29840993881225586,0.3583446443080902,0.0,0.7830415964126587,0.6793742775917053,0.2958209812641144,0.30632492899894714,0.6720443367958069,0.8054123520851135,0.3749313950538635,0.2546256184577942,0.0,0.2922478914260864,0.20738200843334198,0.17631784081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.1757345050573349,0.24108071625232697,0.20863281190395355,0.361539363861084,0.6924199461936951,0.5707701444625854,0.3371336758136749,0.2672131359577179,0.7946081757545471,0.8520792126655579,0.35589054226875305,0.3441388010978699,0.4284055233001709,0.29123610258102417,0.21924273669719696,0.19361509382724762,0.18039986491203308,0.1948341578245163,0.27660027146339417,0.37932881712913513,0.2964492440223694,0.36036422848701477,0.0,0.7843936681747437,0.673527717590332,0.29820215702056885,0.3038843274116516,0.6780266165733337,0.8046919703483582,0.37307608127593994,0.2564207911491394,0.0,0.2932845950126648,0.20734195411205292,0.17795930802822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.1756400465965271,0.240115225315094,0.20709893107414246,0.362973690032959,0.6916630864143372,0.5660840272903442,0.33976632356643677,0.2650097608566284,0.8020360469818115,0.8485633134841919,0.35367903113365173,0.3464198708534241,0.42928817868232727,0.2903781831264496,0.21998965740203857,0.19345217943191528,0.18047894537448883,0.19409865140914917,0.2772533595561981,0.3783756494522095,0.29449573159217834,0.3623863458633423,0.0,0.7856522798538208,0.6677407622337341,0.300599604845047,0.30146071314811707,0.6840745210647583,0.8038654923439026,0.3712187111377716,0.2582223415374756,0.0,0.29431411623954773,0.20729394257068634,0.1796087920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.17553892731666565,0.23914512991905212,0.20556960999965668,0.36440014839172363,0.6908359527587891,0.561441957950592,0.34241783618927,0.2628204822540283,0.8095490336418152,0.8449657559394836,0.3514745831489563,0.34871068596839905,0.43015056848526,0.28951209783554077,0.22073137760162354,0.1932823657989502,0.18055152893066406,0.19335900247097015,0.277897447347641,0.3774082660675049,0.29254940152168274,0.3644108772277832,0.0,0.7868161797523499,0.6620128750801086,0.30301353335380554,0.2990539073944092,0.6901887655258179,0.8029339909553528,0.3693595230579376,0.26003026962280273,0.0,0.2953363358974457,0.20723794400691986,0.1812663972377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.17543117702007294,0.23817048966884613,0.2040448784828186,0.36581847071647644,0.6899392604827881,0.5568435192108154,0.34508848190307617,0.26064521074295044,0.8171479105949402,0.8412898182868958,0.3492772877216339,0.3510112464427948,0.43099239468574524,0.2886379361152649,0.22146782279014587,0.19310568273067474,0.18061760067939758,0.19261528551578522,0.2785324454307556,0.37642690539360046,0.29061025381088257,0.3664376735687256,0.0,0.7878841757774353,0.656343400478363,0.3054441511631012,0.29666370153427124,0.6963701248168945,0.8018983006477356,0.3674987256526947,0.26184457540512085,0.0,0.29635104537010193,0.20717398822307587,0.18293218314647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.17531676590442657,0.23719143867492676,0.20252470672130585,0.3672284483909607,0.688973605632782,0.552288293838501,0.34777840971946716,0.2584837079048157,0.8248335123062134,0.8375391364097595,0.34708717465400696,0.35332155227661133,0.43181341886520386,0.2877558469772339,0.22219891846179962,0.19292216002941132,0.1806771457195282,0.19186754524707794,0.27915823459625244,0.37543177604675293,0.28867828845977783,0.3684665262699127,0.0,0.788855254650116,0.6507318615913391,0.3078916370868683,0.2942899167537689,0.7026193141937256,0.8007596731185913,0.36563655734062195,0.26366525888442993,0.0,0.29735812544822693,0.20710209012031555,0.18460622429847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.17519575357437134,0.23620806634426117,0.2010091245174408,0.3686298131942749,0.6879397630691528,0.5477757453918457,0.35048791766166687,0.2563358247280121,0.8326065540313721,0.8337169885635376,0.3449043333530426,0.35564157366752625,0.4326133728027344,0.2868659198284149,0.22292457520961761,0.1927317976951599,0.1807301640510559,0.1911158561706543,0.2797747552394867,0.3744231164455414,0.2867535352706909,0.37049731612205505,0.0,0.7897284030914307,0.6451776027679443,0.3103561997413635,0.29193228483200073,0.7089371085166931,0.7995193004608154,0.3637732267379761,0.26549234986305237,0.0,0.29835739731788635,0.20702224969863892,0.18628862500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.17506811022758484,0.23522046208381653,0.19949808716773987,0.3700222969055176,0.6868385672569275,0.5433054566383362,0.3532171845436096,0.2542014420032501,0.8404678702354431,0.8298268914222717,0.34272879362106323,0.35797131061553955,0.4333920180797577,0.2859683334827423,0.22364473342895508,0.19253461062908173,0.1807766556739807,0.19036027789115906,0.28038185834884644,0.37340113520622253,0.28483596444129944,0.3725298047065735,0.0,0.7905027270317078,0.639680027961731,0.312838077545166,0.2895906865596771,0.7153242826461792,0.7981784343719482,0.3619089722633362,0.2673257887363434,0.0,0.29934877157211304,0.20693446695804596,0.18797944486141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.17493388056755066,0.23422871530056,0.19799162447452545,0.3714056611061096,0.685670793056488,0.5388768911361694,0.3559664487838745,0.25208142399787903,0.8484180569648743,0.8258721232414246,0.340560644865036,0.36031070351600647,0.4341491162776947,0.2850631773471832,0.22435930371284485,0.19233064353466034,0.18081660568714142,0.1896008849143982,0.2809794843196869,0.3723660707473755,0.2829255759716034,0.37456390261650085,0.0,0.7911773920059204,0.6342385411262512,0.3153374195098877,0.2872649133205414,0.7217815518379211,0.7967385649681091,0.3600439131259918,0.26916566491127014,0.0,0.30033203959465027,0.20683877170085907,0.18967875838279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.1747930645942688,0.23323293030261993,0.19648972153663635,0.37277963757514954,0.6844373345375061,0.534489631652832,0.35873594880104065,0.24997593462467194,0.8564579486846924,0.8218560814857483,0.3383999168872833,0.362659752368927,0.4348844289779663,0.2841506004333496,0.22506822645664215,0.19211992621421814,0.18085001409053802,0.1888377070426941,0.2815675437450409,0.37131816148757935,0.28102239966392517,0.3765993118286133,0.0,0.7917518019676208,0.6288525462150574,0.31785449385643005,0.2849547564983368,0.7283096313476562,0.7952012419700623,0.35817834734916687,0.2710115909576416,0.0,0.3013070821762085,0.20673516392707825,0.19138666987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.17464567720890045,0.2322332113981247,0.19499237835407257,0.37414395809173584,0.6831391453742981,0.5301432013511658,0.36152589321136475,0.24788357317447662,0.8645881414413452,0.817781925201416,0.33624666929244995,0.36501842737197876,0.4355977475643158,0.2832306921482086,0.22577141225337982,0.19190244376659393,0.18087686598300934,0.18807081878185272,0.2821459174156189,0.3702576160430908,0.27912637591362,0.3786359429359436,0.0,0.7922253012657166,0.6235214471817017,0.3203894793987274,0.28266003727912903,0.734909176826477,0.793567955493927,0.3563123941421509,0.2728627026081085,0.0,0.3022737503051758,0.20662367343902588,0.19310323894023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.23122963309288025,0.1934995800256729,0.37549835443496704,0.6817771196365356,0.5258371233940125,0.3643365502357483,0.24580420553684235,0.8728092312812805,0.8136529922485352,0.3341009318828583,0.36738666892051697,0.4362887740135193,0.2823036313056946,0.2264687865972519,0.1916782557964325,0.18089719116687775,0.18730029463768005,0.28271451592445374,0.369184672832489,0.27723756432533264,0.38067352771759033,0.0,0.7925974130630493,0.6182445287704468,0.3229425847530365,0.28038057684898376,0.7415810227394104,0.7918404340744019,0.35444629192352295,0.27472037076950073,0.0,0.3032318651676178,0.20650430023670197,0.1948285698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.23022229969501495,0.19201132655143738,0.37684255838394165,0.6803523302078247,0.5215709805488586,0.3671681582927704,0.24373766779899597,0.881121814250946,0.8094724416732788,0.3319627344608307,0.3697644770145416,0.43695735931396484,0.28136953711509705,0.2271602749824524,0.19144736230373383,0.18091095983982086,0.18652617931365967,0.28327327966690063,0.368099570274353,0.27535590529441833,0.38271191716194153,0.0,0.7928677201271057,0.6130213141441345,0.3255140483379364,0.2781161963939667,0.748325765132904,0.7900204062461853,0.3525802195072174,0.2765845060348511,0.0,0.304181307554245,0.2063770592212677,0.196562722325325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.22921128571033478,0.19052761793136597,0.37817633152008057,0.6788657307624817,0.5173441767692566,0.37002095580101013,0.24168382585048676,0.8895264267921448,0.8052433729171753,0.32983216643333435,0.37215179204940796,0.437603235244751,0.2804284989833832,0.22784581780433655,0.1912097930908203,0.18091817200183868,0.18574853241443634,0.28382208943367004,0.3670024871826172,0.27348142862319946,0.3847508430480957,0.0,0.7930359840393066,0.6078510880470276,0.3281041085720062,0.2758667469024658,0.7551441192626953,0.7881096601486206,0.3507143259048462,0.27845510840415955,0.0,0.30512189865112305,0.20624196529388428,0.19830581545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.22819671034812927,0.18904843926429749,0.3794993460178375,0.6773184537887573,0.5131564140319824,0.37289518117904663,0.23964254558086395,0.8980236649513245,0.8009687662124634,0.3277091979980469,0.3745485842227936,0.43822619318962097,0.27948063611984253,0.2285252958536148,0.19096559286117554,0.1809188276529312,0.18496742844581604,0.2843608558177948,0.365893691778183,0.27161407470703125,0.38679012656211853,0.0,0.7931020855903625,0.6027332544326782,0.3307129442691803,0.2736319899559021,0.7620366811752319,0.7861101031303406,0.348848819732666,0.28033214807510376,0.0,0.30605348944664,0.20609904825687408,0.20005790889263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.2271786481142044,0.18757379055023193,0.3808113932609558,0.6757115125656128,0.5090071558952332,0.37579110264778137,0.23761366307735443,0.906613826751709,0.7966516613960266,0.3255939185619354,0.3769547939300537,0.4388260841369629,0.2785261273384094,0.22919867932796478,0.1907147765159607,0.18091294169425964,0.18418291211128235,0.2848895192146301,0.36477339267730713,0.26975324749946594,0.3888295590877533,0.0,0.7930659055709839,0.5976671576499939,0.3333408236503601,0.27141180634498596,0.7690041065216064,0.7840237021446228,0.3469838500022888,0.2822156250476837,0.0,0.30697593092918396,0.20594832301139832,0.20181909203529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.22615717351436615,0.18610365688800812,0.38211217522621155,0.6740461587905884,0.5048959851264954,0.37870892882347107,0.23559704422950745,0.9152974486351013,0.7922950387001038,0.3234862983226776,0.3793703615665436,0.43940263986587524,0.277565062046051,0.2298658788204193,0.19045735895633698,0.18090051412582397,0.18339504301548004,0.2854079306125641,0.3636418581008911,0.2678986191749573,0.3908689022064209,0.0,0.7929274439811707,0.5926523208618164,0.33598798513412476,0.26920491456985474,0.7760470509529114,0.7818524241447449,0.3451195955276489,0.284105509519577,0.0,0.30788907408714294,0.20578980445861816,0.20358946919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.22513239085674286,0.18463803827762604,0.38340139389038086,0.6723234057426453,0.5008223652839661,0.3816489577293396,0.23359256982803345,0.9240747690200806,0.7879016399383545,0.3213864266872406,0.3817952573299408,0.4399557411670685,0.2765975594520569,0.23052680492401123,0.19019338488578796,0.180881530046463,0.1826038807630539,0.2859160900115967,0.3624992370605469,0.2660509943962097,0.39290788769721985,0.0,0.792686939239502,0.5876879692077637,0.33865463733673096,0.2670114040374756,0.7831660509109497,0.7795982956886292,0.3432562053203583,0.2860018014907837,0.0,0.30879276990890503,0.20562350749969482,0.20536912977695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.2241044044494629,0.1831769347190857,0.38467881083488464,0.6705445051193237,0.4967859089374542,0.3846113979816437,0.2316000759601593,0.9329460859298706,0.783474326133728,0.319294273853302,0.3842293620109558,0.4404851198196411,0.27562376856803894,0.23118138313293457,0.18992288410663605,0.18085598945617676,0.18180948495864868,0.28641384840011597,0.3613457977771759,0.2642103433609009,0.3949463367462158,0.0,0.7923446297645569,0.5827736258506775,0.3413410186767578,0.2648318111896515,0.7903616428375244,0.7772634029388428,0.3413938581943512,0.2879045009613037,0.0,0.3096868693828583,0.20544947683811188,0.2071581482887268,0.1748519390821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.22307325899600983,0.1817203164100647,0.385944128036499,0.6687106490135193,0.492786169052124,0.38759657740592957,0.22961944341659546,0.9419116377830505,0.7790157198905945,0.3172098696231842,0.38667264580726624,0.440990686416626,0.27464377880096436,0.23182955384254456,0.18964585661888123,0.1808239221572876,0.18101190030574799,0.2869011163711548,0.3601817786693573,0.26237672567367554,0.39698395133018494,0.0,0.7919008731842041,0.5779085755348206,0.3440473973751068,0.2626659572124481,0.7976343631744385,0.7748499512672424,0.3395327031612396,0.2898135483264923,0.0,0.31057119369506836,0.20526771247386932,0.20895662903785706,0.1760566532611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
