792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.21225,1537.95125,0.0,0.0,0.0,1248.951125,1680.55025,0.0,1359.228125,1203.31875,0.0,1027.7810625,0.0,680.2811875,1242.776,632.753125,1354.22975,969.7428125,1530.299,825.6003125,761.2608125,1498.720625,736.6936875,1594.716125,0.0,1163.067875,1018.6014375,1423.339125,1431.674875,1281.77325,1369.173875,1380.355875,1729.81175,1756.962,1604.701375,1652.1885,1773.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.64975,1544.42925,0.0,0.0,0.0,1254.939375,1685.40325,0.0,1364.240625,1208.369875,0.0,1032.81425,0.0,684.354,1246.10675,635.14375,1356.0145,969.9865625,1532.262375,824.606,758.8064375,1499.851375,732.33925,1595.605625,0.0,1160.785875,1012.9905,1420.68575,1428.33125,1276.202875,1364.524875,1374.571,1728.744375,1755.689375,1598.200625,1646.813,1766.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.090625,1550.910875,0.0,0.0,0.0,1260.937375,1690.269875,0.0,1369.27,1213.44,0.0,1037.8694375,0.0,688.47375,1249.46675,637.6021875,1357.832625,970.2798125,1534.25375,823.66925,756.408875,1501.013625,728.02575,1596.52375,0.0,1158.541375,1007.3963125,1418.060625,1425.012875,1270.646125,1359.89575,1368.7965,1727.704125,1754.44225,1591.70325,1641.4485,1760.40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.534875,1557.39625,0.0,0.0,0.0,1266.945,1695.15025,0.0,1374.31625,1218.529,0.0,1042.946375,0.0,692.6395625,1252.85575,640.1278125,1359.684125,970.6224375,1536.273,822.7901875,754.0688125,1502.20725,723.753875,1597.470625,0.0,1156.33475,1001.8191875,1415.463875,1421.720125,1265.103375,1355.286625,1363.032625,1726.691125,1753.2205,1585.209375,1636.095,1753.838625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.982625,1563.885125,0.0,0.0,0.0,1272.962,1700.043875,0.0,1379.379125,1223.6365,0.0,1048.0446875,0.0,696.850625,1256.273625,642.71975,1361.56875,971.0145,1538.32,821.969,751.786625,1503.432125,719.5244375,1598.446125,0.0,1154.16625,996.259375,1412.89575,1418.453,1259.57475,1350.69775,1357.279625,1725.7055,1752.024375,1578.719125,1630.75275,1747.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.433625,1570.3775,0.0,0.0,0.0,1278.988375,1704.951,0.0,1384.458375,1228.762375,0.0,1053.164,0.0,701.106125,1259.720125,645.37725,1363.4865,971.4559375,1540.39475,821.205875,749.5629375,1504.68825,715.338125,1599.45025,0.0,1152.035875,990.71725,1410.35625,1415.211875,1254.06025,1346.12925,1351.5375,1724.74725,1750.853875,1572.232375,1625.421875,1740.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.888,1576.873375,0.0,0.0,0.0,1285.02375,1709.87125,0.0,1389.553875,1233.906375,0.0,1058.304125,0.0,705.4053125,1263.195,648.0994375,1365.437,971.946625,1542.497,820.501,747.39825,1505.975625,711.19575,1600.482875,0.0,1149.944125,985.193,1407.84575,1411.996875,1248.560375,1341.581375,1345.8065,1723.816375,1749.709,1565.749375,1620.1025,1734.140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.345625,1583.372625,0.0,0.0,0.0,1291.06825,1714.804625,0.0,1394.665375,1239.06825,0.0,1063.46475,0.0,709.74725,1266.698,650.8855,1367.42025,972.4864375,1544.626625,819.8545625,745.2930625,1507.294,707.0980625,1601.544,0.0,1147.891,979.687,1405.364375,1408.808,1243.075125,1337.0545,1340.086625,1722.913,1748.58975,1559.27,1614.794625,1727.579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.806375,1589.875375,0.0,0.0,0.0,1297.12175,1719.750875,0.0,1399.792875,1244.24775,0.0,1068.6455,0.0,714.1313125,1270.228875,653.7346875,1369.436125,973.0754375,1546.7835,819.2665625,743.247875,1508.643375,703.045875,1602.6335,0.0,1145.876875,974.1995625,1402.912125,1405.64575,1237.60475,1332.548625,1334.37825,1722.037125,1747.496375,1552.794375,1609.498375,1721.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.27025,1596.381375,0.0,0.0,0.0,1303.183875,1724.710125,0.0,1404.936,1249.444625,0.0,1073.846,0.0,718.5565625,1273.787375,656.6460625,1371.4845,973.713375,1548.96775,818.73725,741.26325,1510.023625,699.0399375,1603.751375,0.0,1143.90175,968.731,1400.48925,1402.51,1232.149375,1328.064,1328.68125,1721.18875,1746.42875,1546.3225,1604.214,1714.464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.737375,1602.890625,0.0,0.0,0.0,1309.254625,1729.682,0.0,1410.094625,1254.65875,0.0,1079.066125,0.0,723.022375,1277.37325,659.6189375,1373.565125,974.4003125,1551.179,818.26675,739.339625,1511.434625,695.0810625,1604.897625,0.0,1141.966,963.2816875,1398.096,1399.401125,1226.709375,1323.601,1322.996,1720.368,1745.387,1539.854625,1598.9415,1707.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.40325,0.0,0.0,0.0,1315.334,1734.6665,0.0,1415.268625,1259.889875,0.0,1084.3055,0.0,727.5279375,1280.986375,662.652375,1375.677875,975.136,1553.417125,817.8550625,737.4775,1512.8765,691.170125,1606.072,0.0,1140.069875,957.851875,1395.732375,1396.319125,1221.28475,1319.159625,1317.322625,1719.574875,1744.37125,1533.3905,1593.681,1701.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.918875,0.0,0.0,0.0,1321.421625,1739.663625,0.0,1420.45775,1265.13775,0.0,1089.563875,0.0,732.0725,1284.626375,665.7455625,1377.82275,975.9204375,1555.682125,817.502375,735.6773125,1514.349,687.307875,1607.274625,0.0,1138.213375,952.442,1393.398625,1393.2645,1215.876,1314.74025,1311.66125,1718.809375,1743.381375,1526.9305,1588.432875,1694.813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.43775,0.0,0.0,0.0,1327.517625,1744.673,0.0,1425.66175,1270.402125,0.0,1094.840875,0.0,736.6553125,1288.293125,668.8976875,1379.999375,976.7534375,1557.973875,817.2086875,733.9395625,1515.852,683.4951875,1608.505375,0.0,1136.39675,947.0523125,1391.09475,1390.237125,1210.483,1310.343125,1306.012,1718.071625,1742.4175,1520.474375,1583.196875,1688.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.95975,0.0,0.0,0.0,1333.62175,1749.69475,0.0,1430.88075,1275.682875,0.0,1100.136375,0.0,741.27575,1291.986375,672.1079375,1382.207625,977.634875,1560.29225,816.974125,732.2646875,1517.3855,679.732875,1609.764125,0.0,1134.620375,941.6831875,1388.821125,1387.23725,1205.10625,1305.968375,1300.375,1717.361625,1741.479625,1514.0225,1577.973375,1681.727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.48475,0.0,0.0,0.0,1339.73375,1754.728625,0.0,1436.114375,1280.97975,0.0,1105.45,0.0,745.9330625,1295.705875,675.3754375,1384.4475,978.5646875,1562.637,816.79875,730.6530625,1518.949375,676.0218125,1611.050875,0.0,1132.88425,936.3350625,1386.57775,1384.265125,1199.745875,1301.61625,1294.750625,1716.679375,1740.567875,1507.574625,1572.7625,1675.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.01275,0.0,0.0,0.0,1345.853875,1759.7745,0.0,1441.362375,1286.292625,0.0,1110.7815,0.0,750.6265625,1299.4515,678.699375,1386.71875,979.542625,1565.00825,816.6825625,729.1051875,1520.5435,672.36275,1612.3655,0.0,1131.188625,931.00825,1384.364875,1381.321,1194.402125,1297.287125,1289.13875,1716.024875,1739.682125,1501.131,1567.56425,1668.651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.54375,0.0,0.0,0.0,1351.981625,1764.832375,0.0,1446.624875,1291.621125,0.0,1116.130625,0.0,755.3555625,1303.22275,682.0789375,1389.02125,980.5686875,1567.405625,816.6255625,727.6215,1522.16775,668.7566875,1613.708125,0.0,1129.53375,925.703125,1382.182625,1378.404875,1189.075125,1292.981,1283.539875,1715.39825,1738.822625,1494.69175,1562.37875,1662.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.077625,0.0,0.0,0.0,1358.117125,1769.902125,0.0,1451.901375,1296.96525,0.0,1121.497125,0.0,760.119375,1307.019625,685.5133125,1391.354875,981.6425625,1569.829125,816.6278125,726.20225,1523.822125,665.2044375,1615.078375,0.0,1127.91975,920.42,1380.031,1375.517,1183.76525,1288.698375,1277.953875,1714.799625,1737.989375,1488.25675,1557.206375,1655.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.6145,0.0,0.0,0.0,1364.26025,1774.983625,0.0,1457.192,1302.324625,0.0,1126.88075,0.0,764.9174375,1310.841875,689.0015625,1393.719375,982.7641875,1572.278625,816.6893125,724.8479375,1525.5065,661.706875,1616.476375,0.0,1126.34675,915.1594375,1377.910375,1372.657625,1178.472625,1284.43925,1272.381125,1714.22875,1737.182375,1481.826125,1552.047,1649.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.154125,0.0,0.0,0.0,1370.41075,1780.076625,0.0,1462.496375,1307.699125,0.0,1132.28125,0.0,769.7489375,1314.68925,692.543,1396.1145,983.933375,1574.753875,816.81,723.558875,1527.22075,658.2648125,1617.902,0.0,1124.814875,909.9216875,1375.82075,1369.82675,1173.1975,1280.204,1266.82175,1713.685875,1736.401625,1475.4,1546.900875,1642.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6965,0.0,0.0,0.0,1376.568625,1785.18125,0.0,1467.8145,1313.088625,0.0,1137.698375,0.0,774.613375,1318.5615,696.1368125,1398.540375,985.1499375,1577.255,816.989875,722.3354375,1528.96475,654.8791875,1619.355125,0.0,1123.3245,904.7071875,1373.76225,1367.024875,1167.94025,1275.99275,1261.275875,1713.170875,1735.647125,1468.978375,1541.768125,1636.016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.241625,0.0,0.0,0.0,1382.733875,1790.29725,0.0,1473.146125,1318.492875,0.0,1143.131875,0.0,779.510125,1322.4585,699.7820625,1400.996625,986.41375,1579.781625,817.2289375,721.1779375,1530.7385,651.550875,1620.835875,0.0,1121.87575,899.5163125,1371.735125,1364.251875,1162.701,1271.805875,1255.743625,1712.683875,1734.919,1462.561375,1536.648875,1629.498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.789625,0.0,0.0,0.0,1388.906125,1795.424625,0.0,1478.491125,1323.911625,0.0,1148.5815,0.0,784.4385,1326.379875,703.4780625,1403.483,987.7245625,1582.333875,817.527125,720.08675,1532.54175,648.28075,1622.343875,0.0,1120.468625,894.349625,1369.7395,1361.508,1157.48,1267.643625,1250.2255,1712.224875,1734.21725,1456.149125,1531.543375,1622.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.340125,0.0,0.0,0.0,1395.0855,1800.563125,0.0,1483.849375,1329.34475,0.0,1154.047,0.0,789.398,1330.3255,707.2239375,1405.999625,989.0821875,1584.911375,817.8843125,719.062125,1534.3745,645.06975,1623.879375,0.0,1119.103375,889.207375,1367.7755,1358.7935,1152.2775,1263.506125,1244.721375,1711.794,1733.542,1449.7415,1526.451625,1616.47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.893375,0.0,0.0,0.0,1401.27175,1805.71275,0.0,1489.22075,1334.79225,0.0,1159.528125,0.0,794.3879375,1334.295125,711.0189375,1408.546125,990.4865,1587.514125,818.3005,718.104375,1536.236625,641.9186875,1625.442,0.0,1117.78025,884.090125,1365.843125,1356.108625,1147.093875,1259.393625,1239.2315,1711.391,1732.893125,1443.338625,1521.37375,1609.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.44925,0.0,0.0,0.0,1407.465,1810.873375,0.0,1494.605,1340.253625,0.0,1165.02475,0.0,799.4078125,1338.2885,714.8623125,1411.1225,991.93725,1590.142,818.7755625,717.2136875,1538.128,638.8285,1627.031875,0.0,1116.49925,878.9981875,1363.94275,1353.453375,1141.92925,1255.306625,1233.75625,1711.01625,1732.270625,1436.94075,1516.310125,1603.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.007625,0.0,0.0,0.0,1413.664875,1816.045,0.0,1500.002,1345.728875,0.0,1170.5365,0.0,804.457,1342.305625,718.7531875,1413.728375,993.43425,1592.79475,819.309375,716.3904375,1540.048375,635.8000625,1628.64875,0.0,1115.2605,873.9321875,1362.074375,1350.828,1136.784,1251.245,1228.295625,1710.669375,1731.67475,1430.54775,1511.260625,1596.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.5685,0.0,0.0,0.0,1419.871375,1821.227375,0.0,1505.41175,1351.21775,0.0,1176.063375,0.0,809.535,1346.346,722.690875,1416.36375,994.97725,1595.472375,819.901875,715.6348125,1541.998,632.83425,1630.292625,0.0,1114.064375,868.8924375,1360.238125,1348.23275,1131.65825,1247.20925,1222.849875,1710.35075,1731.105375,1424.159875,1506.2255,1590.462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.132,0.0,0.0,0.0,1426.0845,1826.4205,0.0,1510.833875,1356.720125,0.0,1181.604875,0.0,814.64125,1350.4095,726.6745625,1419.028375,996.566125,1598.174875,820.552875,714.947,1543.976375,629.932,1631.9635,0.0,1112.91075,863.8794375,1358.43425,1345.667625,1126.552375,1243.199625,1217.41925,1710.06025,1730.562625,1417.777,1501.205,1583.968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
