762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.319,0.0,1667.402125,1666.305625,0.0,0.0,1488.200625,0.0,0.0,0.0,1159.704875,1622.29225,1441.09125,0.0,1498.24525,1001.78625,1160.175,1752.68725,1073.74775,1371.402375,897.776,1547.44675,688.0939375,886.654375,572.40425,1287.76225,1370.268125,998.906625,1791.313375,1079.6525,635.82425,1079.6505,1632.619375,775.9790625,826.523125,1366.311875,856.2609375,1263.3855,1339.18775,1341.764625,1038.9254375,1249.09425,1325.594375,1248.270125,1226.085625,1488.798375,1413.087125,1567.457375,1477.0955,1609.144625,1683.2625,1688.788625,1745.04725,1743.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.8285,0.0,1673.675875,1672.574625,0.0,0.0,1494.5195,0.0,0.0,0.0,1165.83225,1627.33875,1446.20575,0.0,1503.35775,1007.44025,1164.893875,1756.984875,1078.29725,1374.805,901.3621875,1550.881,691.4301875,889.3091875,573.9720625,1290.082625,1371.918,999.28825,1794.117375,1080.064875,633.6368125,1079.166,1634.497,772.5743125,823.33125,1366.315125,851.8225625,1262.476375,1337.482375,1339.502375,1033.0376875,1244.545125,1321.987875,1243.8425,1219.933875,1486.2065,1407.69525,1564.063625,1471.454625,1602.937625,1678.343125,1682.360875,1740.71825,1737.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.340875,0.0,1679.95425,1678.848375,0.0,0.0,1500.843625,0.0,0.0,0.0,1171.96875,1632.39825,1451.334875,0.0,1508.485,1013.1105,1169.634625,1761.29825,1082.872625,1378.233625,904.9883125,1554.33775,694.820375,892.0100625,575.6205625,1292.435375,1373.60025,999.717625,1796.943625,1080.5225,631.5194375,1078.7255,1636.40225,769.2174375,820.185875,1366.352625,847.418625,1261.605375,1335.81,1337.2715,1027.1633125,1240.0175,1318.4075,1239.43825,1213.790625,1483.643,1402.316375,1560.692375,1465.825,1596.736625,1673.437125,1675.93675,1736.405,1731.479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.855875,0.0,1686.237375,1685.12675,0.0,0.0,1507.17325,0.0,0.0,0.0,1178.114375,1637.47075,1456.4785,0.0,1513.627,1018.7966875,1174.396875,1765.627375,1087.473625,1381.68775,908.653875,1557.816625,698.2636875,894.756625,577.349125,1294.820375,1375.3145,1000.1945625,1799.79225,1081.02525,629.47275,1078.329,1638.33475,765.909125,817.0875625,1366.424625,843.04975,1260.7725,1334.17075,1335.072125,1021.3026875,1235.511875,1314.85325,1235.05775,1207.656,1481.10775,1396.950875,1557.343625,1460.20675,1590.5415,1668.544625,1669.51625,1732.107875,1725.342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.373625,0.0,1692.525,1691.4095,0.0,0.0,1513.508,0.0,0.0,0.0,1184.26875,1642.556,1461.63625,0.0,1518.78325,1024.4985,1179.180375,1769.972,1092.1,1385.16725,912.3583125,1561.31775,701.7593125,897.5484375,579.157,1297.23725,1377.06075,1000.719125,1802.663,1081.573125,627.4975,1077.9765,1640.294625,762.649875,814.036875,1366.530875,838.716375,1259.978,1332.564875,1332.9045,1015.4559375,1231.028375,1311.325375,1230.70125,1201.53,1478.601125,1391.598875,1554.017875,1454.6,1584.3525,1663.66575,1663.099375,1727.827,1719.21075,1830.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.81725,1697.696875,0.0,0.0,1519.848,0.0,0.0,0.0,1190.431875,1647.653875,1466.808125,0.0,1523.953875,1030.2156875,1183.984875,1774.332125,1096.751375,1388.672125,916.1013125,1564.84075,705.3065,900.385125,581.0434375,1299.686,1378.838875,1001.291125,1805.555875,1082.166,625.594375,1077.668125,1642.28175,759.4404375,811.03425,1366.6715,834.419125,1259.221625,1330.9925,1330.76875,1009.6233125,1226.56725,1307.824375,1226.369,1195.412875,1476.12325,1386.260375,1550.715,1449.004875,1578.1695,1658.800625,1656.686375,1723.56225,1713.0845,1824.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.113875,1703.9885,0.0,0.0,1526.193,0.0,0.0,0.0,1196.6035,1652.76425,1471.994,0.0,1529.13875,1035.948,1188.81,1778.7075,1101.42725,1392.201875,919.88225,1568.38575,708.9045,903.2661875,583.0076875,1302.166375,1380.64875,1001.9105,1808.470625,1082.80375,623.7640625,1077.403875,1644.295875,756.281375,808.0803125,1366.8465,830.1585625,1258.50375,1329.453625,1328.665,1003.805125,1222.12875,1304.350125,1222.06125,1189.30475,1473.67425,1380.93575,1547.435125,1443.421625,1571.99275,1653.949375,1650.277125,1719.314,1706.96375,1817.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.415,1710.284625,0.0,0.0,1532.543125,0.0,0.0,0.0,1202.783625,1657.887125,1477.19375,0.0,1534.3375,1041.69525,1193.65575,1783.098125,1106.127625,1395.756625,923.7006875,1571.95225,712.5525,906.1911875,585.0490625,1304.67825,1382.490125,1002.57725,1811.40725,1083.486375,622.0070625,1077.183875,1646.337,753.1734375,805.1755625,1367.05575,825.9353125,1257.82425,1327.948375,1326.593375,998.0016875,1217.713125,1300.903,1217.77825,1183.205875,1471.25425,1375.625,1544.178625,1437.850375,1565.822375,1649.11225,1643.871625,1715.08225,1700.848625,1811.005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.720375,1716.585,0.0,0.0,1538.89825,0.0,0.0,0.0,1208.972125,1663.022375,1482.407,0.0,1539.550125,1047.4570625,1198.521625,1787.503875,1110.851875,1399.336,927.55625,1575.540375,716.24975,909.15975,587.1665625,1307.221375,1384.363125,1003.2911875,1814.365625,1084.21375,620.3241875,1077.008,1648.405,750.117125,802.3205625,1367.29925,821.7498125,1257.18325,1326.477,1324.554125,992.213125,1213.32075,1297.48325,1213.520375,1177.116125,1468.863375,1370.328375,1540.9455,1432.291125,1559.65825,1644.289125,1637.470125,1710.867125,1694.739,1804.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.030125,1722.889625,0.0,0.0,1545.25825,0.0,0.0,0.0,1215.168625,1668.169625,1487.633875,0.0,1544.776375,1053.23325,1203.4075,1791.9245,1115.599875,1402.93975,931.448375,1579.14975,719.9954375,912.1715,589.3595625,1309.7955,1386.267375,1004.05225,1817.345625,1084.98575,618.7159375,1076.876375,1650.49975,747.113125,799.515875,1367.577125,817.60275,1256.580875,1325.0395,1322.54725,986.43975,1208.951625,1294.091,1209.28775,1171.035875,1466.50175,1365.046,1537.735875,1426.74425,1553.500625,1639.48025,1631.072625,1706.66875,1688.63525,1797.838625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.344125,1729.1985,0.0,0.0,1551.623,0.0,0.0,0.0,1221.37325,1673.329,1492.874125,0.0,1550.01625,1059.023625,1208.313,1796.360125,1120.37125,1406.56775,935.376625,1582.7805,723.788875,915.225875,591.6270625,1312.400625,1388.202875,1004.8603125,1820.347125,1085.802375,617.182875,1076.788875,1652.62125,744.1620625,796.7619375,1367.88925,813.49475,1256.017125,1323.636,1320.573,980.681875,1204.60625,1290.7265,1205.080625,1164.96525,1464.169625,1359.778125,1534.55,1421.209625,1547.3495,1634.685875,1624.679,1702.487375,1682.537125,1791.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.66225,1735.511375,0.0,0.0,1557.992625,0.0,0.0,0.0,1227.585875,1678.500375,1498.1275,0.0,1555.2695,1064.827875,1213.238,1800.810375,1125.16575,1410.22,939.3405,1586.43225,727.62925,918.3225,593.96825,1315.036375,1390.1695,1005.71525,1823.37,1086.6635,615.7256875,1076.74575,1654.769375,741.2646875,794.059375,1368.235625,809.4263125,1255.492,1322.26675,1318.631625,974.93975,1200.28475,1287.39,1200.899375,1158.904375,1461.867,1354.524875,1531.388,1415.687625,1541.205,1629.905875,1618.2895,1698.323,1676.444875,1784.681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.984625,1741.8285,0.0,0.0,1564.366875,0.0,0.0,0.0,1233.806125,1683.6835,1503.394,0.0,1560.536125,1070.645875,1218.18225,1805.27525,1129.983125,1413.896,943.3396875,1590.104875,731.515875,921.461,596.3823125,1317.70275,1392.167,1006.617,0.0,1087.569,614.34475,1076.746875,1656.943875,738.4214375,791.4086875,1368.616125,805.3980625,1255.005625,1320.931625,1316.723125,969.21375,1195.9875,1284.08175,1196.74425,1152.853375,1459.59425,1349.286375,1528.249875,1410.178375,1535.06725,1625.14075,1611.904125,1694.175875,1670.358625,1778.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.311,1748.1495,0.0,0.0,1570.74575,0.0,0.0,0.0,1240.034125,1688.878375,1508.6735,0.0,1565.81575,1076.477125,1223.1455,1809.75475,1134.822875,1417.59575,947.3735625,1593.798375,735.4479375,924.640875,598.868375,1320.399375,1394.195375,1007.565375,0.0,1088.518625,613.04075,1076.792125,1659.14475,735.633125,788.810375,1369.030875,801.4106875,1254.558125,1319.63075,1314.847625,963.504,1191.71475,1280.802,1192.615625,1146.8125,1457.35125,1344.06275,1525.136,1404.681875,1528.93625,1620.39025,1605.522875,1690.046,1664.27825,1771.532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.6415,1754.474625,0.0,0.0,1577.12925,0.0,0.0,0.0,1246.269625,1694.08475,1513.965625,0.0,1571.1085,1082.32175,1228.1275,1814.2485,1139.684875,1421.318875,951.4418125,1597.512375,739.4248125,927.86175,601.4254375,1323.126125,1396.2545,1008.56025,0.0,1089.5125,611.814,1076.88175,1661.371875,732.9003125,786.265,1369.47975,797.46475,1254.149375,1318.3645,1313.005375,957.8109375,1187.466625,1277.550875,1188.513625,1140.781875,1455.13825,1338.8545,1522.0465,1399.1985,1522.812125,1615.65475,1599.145875,1685.9335,1658.203875,1764.96225,1833.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.975875,1760.803625,0.0,0.0,1583.51725,0.0,0.0,0.0,1252.512625,1699.30275,1519.2705,0.0,1576.414,1088.179375,1233.128125,1818.75675,1144.56875,1425.0655,955.5439375,1601.247,743.4456875,931.1231875,604.0526875,1325.882875,1398.344,1009.6015625,0.0,1090.550375,610.665125,1077.015625,1663.62525,730.2235625,783.7730625,1369.96275,793.560875,1253.7795,1317.132625,1311.1965,952.1348125,1183.2435,1274.3285,1184.4385,1134.761625,1452.9555,1333.661375,1518.981375,1393.72825,1516.695,1610.93425,1592.77325,1681.838625,1652.13575,1758.393875,1828.203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.31425,1767.1365,0.0,0.0,1589.90975,0.0,0.0,0.0,1258.762875,1704.532,1524.587875,0.0,1581.73225,1094.04975,1238.146875,1823.279,1149.47425,1428.835125,959.6795,1605.001875,747.509875,934.4246875,606.749125,1328.6695,1400.464,1010.689,0.0,1091.632125,609.5945,1077.193625,1665.9045,727.603625,781.3350625,1370.479875,789.699625,1253.4485,1315.9355,1309.421125,946.4759375,1179.04575,1271.135375,1180.39075,1128.752,1450.803,1328.483875,1515.940875,1388.27125,1510.584875,1606.229125,1586.404875,1677.7615,1646.07375,1751.828125,1823.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.656625,1773.47325,0.0,0.0,1596.3065,0.0,0.0,0.0,1265.02025,1709.772625,1529.917625,0.0,1587.063125,1099.932625,1243.18375,1827.815375,1154.401125,1432.62775,963.8480625,1608.776875,751.6166875,937.7659375,609.5139375,1331.4855,1402.61425,1011.822625,0.0,1092.757625,608.6025,1077.415875,1668.20975,725.041,778.9515,1371.031,785.88175,1253.156375,1314.773125,1307.679375,940.834625,1174.8735,1267.9715,1176.3705,1122.753125,1448.680875,1323.322125,1512.925125,1382.827875,1504.482,1601.53925,1580.040875,1673.702125,1640.018125,1745.26475,1818.124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.00275,1779.81375,0.0,0.0,1602.707625,0.0,0.0,0.0,1271.28475,1715.024375,1535.259625,0.0,1592.406375,1105.827875,1248.2385,1832.36575,1159.349125,1436.443125,968.0491875,1612.572,755.765375,941.1464375,612.346125,1334.331,1404.794625,1013.002125,0.0,1093.92675,607.689625,1077.682375,1670.540875,722.536375,776.6229375,1371.616125,782.107875,1252.90325,1313.6455,1305.971375,935.21125,1170.727,1264.837125,1172.378,1116.76525,1446.58925,1318.17625,1509.93425,1377.398125,1498.386375,1596.864875,1573.681375,1669.66075,1633.96875,1738.703875,1813.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.352625,1786.158,0.0,0.0,1609.113125,0.0,0.0,0.0,1277.556125,1720.287125,1540.613625,0.0,1597.762125,1111.735375,1253.310875,0.0,1164.317875,1440.281125,972.2825,1616.387,759.9553125,944.5658125,615.24475,1337.20575,1407.005,1014.227375,0.0,1095.139375,606.856125,1077.992875,1672.89775,720.0903125,774.3498125,1372.235125,778.3785625,1252.689125,1312.552875,1304.29725,929.6060625,1166.606625,1261.732625,1168.41375,1110.788375,1444.528375,1313.046375,1506.9685,1371.98225,1492.298,1592.206,1567.326375,1665.637375,1627.925875,1732.1455,1808.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
