402,402,0.0,0.3038545548915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351542592048645,0.27384641766548157,0.22931432723999023,0.0,0.7069649696350098,0.5748971104621887,0.6232776045799255,0.2896217703819275,0.18119953572750092,0.0,0.6089894771575928,0.29834306240081787,0.7550013065338135,1.024332880973816,0.28853368759155273,0.6168549060821533,0.37059569358825684,0.0,0.44768714904785156,0.3364975154399872,0.32369256019592285,0.29123374819755554,0.18899469077587128,0.19544512033462524,0.22321350872516632,0.19976277649402618,0.17718181014060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.30148327350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912035495042801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165162205696106,0.2720913290977478,0.2278590351343155,0.0,0.7006426453590393,0.5720493793487549,0.6207482814788818,0.2884746491909027,0.180279940366745,0.0,0.608912467956543,0.2976715564727783,0.7563022375106812,1.0324422121047974,0.28858065605163574,0.6219508051872253,0.37146541476249695,0.0,0.45124074816703796,0.3381781578063965,0.32537841796875,0.29360246658325195,0.18937449157238007,0.1960957944393158,0.22503407299518585,0.20113533735275269,0.17872390151023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.2991274297237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946875631809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281800389289856,0.27034103870391846,0.22640618681907654,0.0,0.6943903565406799,0.5691893100738525,0.6181884407997131,0.28732210397720337,0.17935806512832642,0.0,0.6087824702262878,0.2969898581504822,0.7575178146362305,1.0405356884002686,0.28861570358276367,0.627092719078064,0.3723200559616089,0.0,0.45482492446899414,0.3398573696613312,0.3270638585090637,0.2959875166416168,0.18974806368350983,0.1967412382364273,0.22686374187469482,0.2025103121995926,0.1802721470594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.2967868745326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877429336309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247390329837799,0.2685944139957428,0.22495581209659576,0.0,0.6882073283195496,0.5663178563117981,0.6155993342399597,0.28616419434547424,0.17843396961688995,0.0,0.6085994243621826,0.296298086643219,0.7586468458175659,1.0486067533493042,0.28863874077796936,0.6322808861732483,0.3731594383716583,0.0,0.45844006538391113,0.34153491258621216,0.3287487328052521,0.29838913679122925,0.19011534750461578,0.1973813772201538,0.2287026047706604,0.2038877010345459,0.18182659149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.2944614589214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860259473323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42132821679115295,0.2668527364730835,0.22350795567035675,0.0,0.6820926666259766,0.5634358525276184,0.6129821538925171,0.28500112891197205,0.17750772833824158,0.0,0.6083636283874512,0.29559633135795593,0.7596883773803711,1.0566480159759521,0.2886498272418976,0.637515664100647,0.3739832937717438,0.0,0.4620864987373352,0.3432106673717499,0.33043286204338074,0.30080750584602356,0.19047631323337555,0.19801616668701172,0.23055073618888855,0.20526747405529022,0.18338726460933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.29215097427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431776762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179472029209137,0.26511597633361816,0.22206264734268188,0.0,0.6760455965995789,0.5605441927909851,0.6103380918502808,0.28383299708366394,0.17657937109470367,0.0,0.6080750823020935,0.29488474130630493,0.76064133644104,1.0646519660949707,0.28864893317222595,0.6427972912788391,0.3747915029525757,0.0,0.4657646119594574,0.34488439559936523,0.33211612701416016,0.30324286222457886,0.19083093106746674,0.19864554703235626,0.23240822553634644,0.20664960145950317,0.1849542111158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.2898552715778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261826038360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145955443382263,0.2633841633796692,0.22061991691589355,0.0,0.6700652837753296,0.5576435923576355,0.6076682806015015,0.28265997767448425,0.1756489872932434,0.0,0.6077340245246887,0.29416340589523315,0.7615048289299011,1.0726103782653809,0.2886360287666321,0.6481258869171143,0.37558382749557495,0.0,0.46947482228279114,0.3465559780597687,0.3337983787059784,0.30569538474082947,0.19117915630340576,0.19926942884922028,0.23427513241767883,0.20803402364253998,0.18652747571468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.2875742018222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809273660182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41127288341522217,0.26165732741355896,0.21917980909347534,0.0,0.6641508340835571,0.5547348856925964,0.6049739122390747,0.2814822196960449,0.17471659183502197,0.0,0.6073406338691711,0.29343244433403015,0.7622780799865723,1.0805145502090454,0.28861117362976074,0.6535016894340515,0.37636005878448486,0.0,0.4732174277305603,0.3482251465320587,0.33547937870025635,0.3081653118133545,0.19152095913887024,0.19988776743412018,0.2361515462398529,0.20942074060440063,0.18810707330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.2853076159954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079788029193878,0.25993549823760986,0.21774235367774963,0.0,0.6583014726638794,0.5518189668655396,0.6022560596466064,0.2802997827529907,0.0,0.0,0.6068952083587646,0.29269200563430786,0.7629603147506714,1.0883551836013794,0.28857433795928955,0.65892493724823,0.3771199882030487,0.0,0.4769928753376007,0.3498917818069458,0.33715903759002686,0.31065285205841064,0.1918562799692154,0.20050048828125,0.23803755640983582,0.21080970764160156,0.18969307839870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.2830553650856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757105827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047129154205322,0.2582186758518219,0.21630758047103882,0.0,0.6525163650512695,0.5488964319229126,0.5995159149169922,0.27911287546157837,0.0,0.0,0.6063980460166931,0.29194220900535583,0.7635509371757507,1.0961227416992188,0.2885255515575409,0.6643957495689392,0.37786349654197693,0.0,0.480801522731781,0.35155561566352844,0.3388371169567108,0.31315821409225464,0.19218510389328003,0.20110753178596497,0.23993323743343353,0.21220089495182037,0.19128550589084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.2808172404766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759054958820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40147489309310913,0.25650686025619507,0.21487551927566528,0.0,0.6467946767807007,0.5459681749343872,0.5967544913291931,0.2779216170310974,0.0,0.0,0.6058493852615356,0.29118314385414124,0.7640492916107178,1.103806734085083,0.2884647846221924,0.6699142456054688,0.37859031558036804,0.0,0.4846437871456146,0.3532164990901947,0.3405134975910187,0.3156816065311432,0.19250740110874176,0.2017088383436203,0.24183867871761322,0.21359427273273468,0.1928844004869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.27859315276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982642889022827,0.25480011105537415,0.21344619989395142,0.0,0.641135573387146,0.5430347919464111,0.5939729809761047,0.276726096868515,0.0,0.0,0.6052495837211609,0.290414959192276,0.7644549608230591,1.111396074295044,0.2883920669555664,0.6754805445671082,0.3793002665042877,0.0,0.4885200262069702,0.35487422347068787,0.3421879708766937,0.3182232677936554,0.1928231120109558,0.20230434834957123,0.24375393986701965,0.2149897813796997,0.19448980689048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.2763829529285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950808048248291,0.25309836864471436,0.2120196372270584,0.0,0.6355382204055786,0.5400970578193665,0.5911723971366882,0.2755264937877655,0.0,0.0,0.6045990586280823,0.2896377444267273,0.7647675275802612,1.1188794374465942,0.28830742835998535,0.6810946464538574,0.379993200302124,0.0,0.4924306273460388,0.35652855038642883,0.34386035799980164,0.32078343629837036,0.193132221698761,0.20289398729801178,0.24567914009094238,0.21638740599155426,0.19610176980495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.2741864323616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192405343055725,0.2514035701751709,0.21059587597846985,0.0,0.6300018429756165,0.5371556878089905,0.5883537530899048,0.27432289719581604,0.0,0.0,0.6038981676101685,0.28885167837142944,0.7649867534637451,1.1262445449829102,0.2882108688354492,0.6867567300796509,0.3806689381599426,0.0,0.49637600779533386,0.3581792712211609,0.3455304503440857,0.3233623504638672,0.1934346854686737,0.20347769558429718,0.247614324092865,0.21778710186481476,0.19772030413150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.27200350165367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887936472892761,0.2497139424085617,0.20917493104934692,0.0,0.6245256066322327,0.534211277961731,0.5855181217193604,0.27311548590660095,0.0,0.0,0.6031472682952881,0.2880568206310272,0.7651122808456421,1.1334786415100098,0.288102388381958,0.6924667358398438,0.3813272714614868,0.0,0.5003565549850464,0.3598262071609497,0.34719809889793396,0.3259602189064026,0.19373047351837158,0.20405542850494385,0.24955961108207703,0.21918882429599762,0.19934548437595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.26983344554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568928837776184,0.24802948534488678,0.20775683224201202,0.0,0.6191086769104004,0.5312644243240356,0.5826665163040161,0.271904319524765,0.0,0.0,0.6023469567298889,0.28725335001945496,0.7651441693305969,1.1405681371688843,0.2879820466041565,0.6982246041297913,0.38196802139282227,0.0,0.5043726563453674,0.3614690899848938,0.34886306524276733,0.32857728004455566,0.19401955604553223,0.20462709665298462,0.25151509046554565,0.22059252858161926,0.20097734034061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.2676754295825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261058926582336,0.2463502138853073,0.20634159445762634,0.0,0.6137503385543823,0.5283159017562866,0.5797998309135437,0.2706896960735321,0.0,0.0,0.6014976501464844,0.2864413559436798,0.7650822401046753,1.1474990844726562,0.2878498136997223,0.7040303349494934,0.38259103894233704,0.0,0.5084247589111328,0.36310771107673645,0.3505252003669739,0.3312138020992279,0.19430188834667206,0.20519264042377472,0.25348106026649475,0.2219981998205185,0.202615886926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.26553043723106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37955722212791443,0.2446761429309845,0.20492926239967346,0.0,0.6084496974945068,0.5253661870956421,0.5769191980361938,0.2694705128669739,0.0,0.0,0.6005997657775879,0.28562095761299133,0.7649266719818115,1.1542569398880005,0.28770574927330017,0.7098838090896606,0.3831961750984192,0.0,0.5125131607055664,0.36474186182022095,0.3521842658519745,0.3338700234889984,0.19457747042179108,0.20575201511383057,0.2554593086242676,0.22340574860572815,0.2042611986398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.26339828968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652888894081116,0.24300725758075714,0.2035198211669922,0.0,0.6032060384750366,0.5224159359931946,0.5740254521369934,0.26824793219566345,0.0,0.0,0.599653959274292,0.28479230403900146,0.7646775245666504,1.160826325416565,0.2875498831272125,0.7157848477363586,0.383783221244812,0.0,0.5166383385658264,0.3663713037967682,0.35384005308151245,0.3365461826324463,0.1948462277650833,0.2063051462173462,0.2574476897716522,0.22481517493724823,0.20591330528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.26127889752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735252022743225,0.24134360253810883,0.2021133303642273,0.0,0.5980185866355896,0.5194656848907471,0.571119487285614,0.267022043466568,0.0,0.0,0.5986607670783997,0.28395548462867737,0.7643351554870605,1.167191505432129,0.28738224506378174,0.7217332720756531,0.38435202836990356,0.0,0.5208007097244263,0.3679957687854767,0.35549238324165344,0.33924251794815063,0.19510817527770996,0.206851989030838,0.25944647192955017,0.22622640430927277,0.20757223665714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.25917211174964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705458343029022,0.23968514800071716,0.20070978999137878,0.0,0.5928865075111389,0.5165159702301025,0.5682023167610168,0.26579299569129944,0.0,0.0,0.5976207256317139,0.283110648393631,0.7638998031616211,1.173336148262024,0.2872028350830078,0.7277288436889648,0.3849024772644043,0.0,0.5250006318092346,0.3696150779724121,0.35714101791381836,0.3419593274593353,0.19536325335502625,0.20739245414733887,0.2614557445049286,0.22763940691947937,0.20923805236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.25707778334617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675905168056488,0.23803190886974335,0.19930922985076904,0.0,0.5878090858459473,0.5135673880577087,0.5652747750282288,0.26456090807914734,0.0,0.0,0.5965344309806824,0.28225791454315186,0.7633719444274902,1.179243803024292,0.28701168298721313,0.7337712645530701,0.3854343593120575,0.0,0.5292385220527649,0.3712289035320282,0.3587857484817505,0.34469684958457947,0.19561143219470978,0.20792649686336517,0.263475626707077,0.22905412316322327,0.21091076731681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.25499579310417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364658921957016,0.23638390004634857,0.19791164994239807,0.0,0.5827855467796326,0.5106204152107239,0.5623377561569214,0.26332587003707886,0.0,0.0,0.5954025387763977,0.28139740228652954,0.762752115726471,1.1848971843719482,0.28680887818336487,0.7398601770401001,0.385947585105896,0.0,0.5335147976875305,0.372837096452713,0.3604263365268707,0.34745535254478455,0.19585269689559937,0.20845407247543335,0.26550617814064026,0.23047050833702087,0.21259045600891113,0.17465658485889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.25292614102363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36175069212913513,0.23474109172821045,0.19651708006858826,0.0,0.5778151154518127,0.5076755285263062,0.5593920350074768,0.26208800077438354,0.0,0.0,0.5942257046699524,0.280529260635376,0.762040913105011,1.190279245376587,0.2865943908691406,0.7459951639175415,0.3864419758319855,0.0,0.5378298163414001,0.3744392991065979,0.36206257343292236,0.35023510456085205,0.19608701765537262,0.20897509157657623,0.26754748821258545,0.23188850283622742,0.21427711844444275,0.17542490363121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.25087064504623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588655889034271,0.23310352861881256,0.195125550031662,0.0,0.5728970766067505,0.5047332644462585,0.5564385056495667,0.26084741950035095,0.0,0.0,0.5930045247077942,0.27965354919433594,0.7612390518188477,1.195372462272644,0.28636831045150757,0.7521758675575256,0.3869174122810364,0.0,0.5421839952468872,0.3760353624820709,0.3636942207813263,0.35303637385368347,0.19631437957286835,0.20948949456214905,0.26959967613220215,0.23330806195735931,0.21597082912921906,0.17618975043296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.2488272488117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560032546520233,0.23147116601467133,0.19373704493045807,0.0,0.5680307149887085,0.5017939805984497,0.5534778833389282,0.25960421562194824,0.0,0.0,0.5917397141456604,0.27877044677734375,0.7603472471237183,1.2001595497131348,0.2861306667327881,0.7584015727043152,0.38737374544143677,0.0,0.5465777516365051,0.3776249587535858,0.3653210699558258,0.3558594286441803,0.19653472304344177,0.2099972516298294,0.2716619372367859,0.23472914099693298,0.21767161786556244,0.17695103585720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.24679578840732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531634211540222,0.22984403371810913,0.19235160946846008,0.0,0.5632153153419495,0.498858243227005,0.5505110025405884,0.25835853815078735,0.0,0.0,0.5904319882392883,0.27788007259368896,0.7593663930892944,1.2046234607696533,0.2858814597129822,0.764671802520752,0.3878108263015747,0.0,0.5510114431381226,0.3792078197002411,0.3669428825378418,0.3587045669555664,0.1967480629682541,0.21049827337265015,0.2737346291542053,0.23615165054798126,0.21937952935695648,0.1777087152004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.2447761446237564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35034579038619995,0.22822211682796478,0.19096924364566803,0.0,0.5584500432014465,0.4959264099597931,0.5475386381149292,0.25711044669151306,0.0,0.0,0.5890820622444153,0.27698251605033875,0.7582973837852478,1.208747148513794,0.285620778799057,0.7709859013557434,0.3882285952568054,0.0,0.5554855465888977,0.38078373670578003,0.3685593903064728,0.3615720868110657,0.19695433974266052,0.21099252998828888,0.2758185863494873,0.23757557570934296,0.22109459340572357,0.17846274375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.24276819825172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755006432533264,0.22660541534423828,0.1895899623632431,0.0,0.553734302520752,0.4929989278316498,0.5445615649223328,0.2558600604534149,0.0,0.0,0.5876906514167786,0.27607792615890503,0.7571412920951843,1.2125146389007568,0.28534868359565735,0.7773429751396179,0.3886268734931946,0.0,0.5600003600120544,0.38235238194465637,0.37017035484313965,0.3644622266292572,0.19715355336666107,0.21147993206977844,0.2779138684272766,0.2390008270740509,0.22281686961650848,0.1792130321264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.2407718300819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447759747505188,0.22499392926692963,0.1882137954235077,0.0,0.5490673780441284,0.4900761842727661,0.5415803790092468,0.25460749864578247,0.0,0.0,0.5862584710121155,0.27516642212867737,0.7558991312980652,1.2159101963043213,0.2850651741027832,0.7837423086166382,0.389005571603775,0.0,0.5645563006401062,0.383913516998291,0.3717755377292633,0.36737534403800964,0.19734567403793335,0.21196044981479645,0.2800205945968628,0.24042735993862152,0.2245463728904724,0.17995953559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
