343,343,0.0,1745.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0155,0.0,0.0,0.0,924.9256875,0.0,1466.24825,0.0,0.0,0.0,997.397,0.0,1624.205,0.0,0.0,0.0,1186.617125,0.0,1828.35125,0.0,0.0,1363.977375,0.0,0.0,0.0,920.84525,0.0,1528.878,0.0,0.0,0.0,1138.84775,0.0,792.532375,1186.04875,1535.307375,667.194125,574.1404375,681.56575,558.3224375,1095.70925,728.1714375,608.849125,1782.297875,1213.223375,681.19525,764.4268125,798.879375,979.087,866.1909375,1074.954125,1046.724125,1738.3925,1207.432125,1540.02675,1290.122375,1294.439,1564.988875,1378.24125,1472.621125,1621.64425,1642.12625,1671.4045,1826.131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,1751.321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.8315,0.0,0.0,0.0,930.063375,0.0,1472.654625,0.0,0.0,0.0,1003.177125,0.0,1630.697,0.0,0.0,0.0,1192.660875,0.0,1834.903375,0.0,0.0,1370.307875,0.0,0.0,0.0,926.383,0.0,1535.283,0.0,0.0,0.0,1144.00725,0.0,797.3205,1189.74775,1539.123625,670.639,575.832375,683.463,558.87575,1097.150875,728.364375,607.0368125,1784.989,1213.26375,677.3805625,759.9768125,794.1125,976.1790625,860.93275,1070.855875,1040.97175,1738.970875,1201.260875,1538.032,1284.41775,1288.1605,1562.326375,1372.0865,1466.24425,1617.15625,1636.767,1664.907625,1819.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,1757.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.657,0.0,0.0,0.0,935.225,0.0,1479.06575,0.0,0.0,0.0,1008.9720625,0.0,1637.192375,0.0,0.0,0.0,1198.71425,0.0,0.0,0.0,0.0,1376.644,0.0,0.0,0.0,931.94,0.0,1541.69225,0.0,0.0,0.0,1149.186125,0.0,802.1405,1193.476125,1542.961875,674.1383125,577.603875,685.4265625,559.51575,1098.63525,728.624625,605.299375,1787.703,1213.3445,673.6165,755.5653125,789.3786875,973.3128125,855.6989375,1066.78775,1035.234,1739.577125,1195.098,1536.0665,1278.7255,1281.888875,1559.6905,1365.939375,1459.872125,1612.685875,1631.41975,1658.413875,1813.124375,1831.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,1763.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.491875,0.0,0.0,0.0,940.410125,0.0,1485.4815,0.0,0.0,0.0,1014.7815625,0.0,1643.69075,0.0,0.0,0.0,1204.777125,0.0,0.0,0.0,0.0,1382.98575,0.0,0.0,0.0,937.5158125,0.0,1548.106,0.0,0.0,0.0,1154.38375,0.0,806.9918125,1197.23375,1546.822,677.6913125,579.4543125,687.45575,560.242125,1100.162125,728.9520625,603.6375,1790.44,1213.465625,669.903875,751.1929375,784.6785,970.488625,850.4899375,1062.750125,1029.511125,1740.210875,1188.94375,1534.130125,1273.045875,1275.62425,1557.081375,1359.8,1453.504875,1608.233,1626.084625,1651.92325,1806.62525,1825.014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,1769.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.335875,0.0,0.0,0.0,945.618375,0.0,1491.90175,0.0,0.0,0.0,1020.6055,0.0,1650.192375,0.0,0.0,0.0,1210.84925,0.0,0.0,0.0,0.0,1389.333,0.0,0.0,0.0,943.1101875,0.0,1554.524,0.0,0.0,0.0,1159.60025,0.0,811.873875,1201.02025,1550.703875,681.297125,581.382875,689.550125,561.0545625,1101.7315,729.34675,602.051875,1793.199625,1213.627125,666.243625,746.860375,780.0125625,967.706875,845.30625,1058.743125,1023.8034375,1740.872375,1182.798125,1532.223125,1267.379125,1269.3665,1554.49925,1353.66825,1447.142625,1603.798,1620.761625,1645.43575,1800.128875,1818.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,1775.029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.189,0.0,0.0,0.0,950.8494375,0.0,1498.326375,0.0,0.0,0.0,1026.4435,0.0,1656.697125,0.0,0.0,0.0,1216.9305,0.0,0.0,0.0,0.0,1395.685625,0.0,0.0,0.0,948.7228125,0.0,1560.946375,0.0,0.0,0.0,1164.835125,0.0,816.786125,1204.835375,1554.60725,684.9549375,583.388875,691.7090625,561.9526875,1103.343,729.8084375,600.543,1795.981875,1213.828875,662.6365625,742.5683125,775.3814375,964.967875,840.1483125,1054.767375,1018.111125,1741.561375,1176.661375,1530.3455,1261.725375,1263.116,1551.944125,1347.5445,1440.785375,1599.380875,1615.450875,1638.9515,1793.635625,1811.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,1780.974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.051125,0.0,0.0,0.0,956.1028125,0.0,1504.7555,0.0,0.0,0.0,1032.2953125,0.0,1663.204875,0.0,0.0,0.0,1223.020875,0.0,0.0,0.0,0.0,1402.043625,0.0,0.0,0.0,954.3533125,0.0,1567.372875,0.0,0.0,0.0,1170.088125,0.0,821.728,1208.678875,1558.532,688.663875,585.471375,693.931875,562.9360625,1104.996625,730.337,599.1115625,1798.78675,1214.071125,659.0835625,738.3175,770.785875,962.272,835.016625,1050.823125,1012.4345,1742.278,1170.533625,1528.4975,1256.08475,1256.87275,1549.41625,1341.42875,1434.43325,1594.981875,1610.15275,1632.4705,1787.14525,1805.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,1786.926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.922125,0.0,0.0,0.0,961.37825,0.0,1511.189,0.0,0.0,0.0,1038.1608125,0.0,1669.715625,0.0,0.0,0.0,1229.120125,0.0,0.0,0.0,0.0,1408.406875,0.0,0.0,0.0,960.0013125,0.0,1573.803375,0.0,0.0,0.0,1175.359125,0.0,826.6990625,1212.550375,1562.478,692.423125,587.6296875,696.218,564.00425,1106.692,730.932375,597.7580625,1801.613875,1214.3535,655.5855625,734.108625,766.2264375,959.6196875,829.9116875,1046.91075,1006.77375,1743.022125,1164.415125,1526.679,1250.4575,1250.636875,1546.91575,1335.321125,1428.086375,1590.601125,1604.867125,1625.992875,1780.657875,1798.647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,1792.884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.801875,0.0,0.0,0.0,966.67525,0.0,1517.626625,0.0,0.0,0.0,1044.039625,0.0,1676.229375,0.0,0.0,0.0,1235.228125,0.0,0.0,0.0,0.0,1414.77525,0.0,0.0,0.0,965.6665625,0.0,1580.238125,0.0,0.0,0.0,1180.64775,0.0,831.698625,1216.44975,1566.445,696.231875,589.862875,698.566875,565.1568125,1108.429,731.594375,596.4830625,1804.463375,1214.67625,652.143375,729.9424375,761.70375,957.01125,824.8340625,1043.0305625,1001.1293125,1743.79375,1158.30575,1524.890375,1244.843875,1244.408375,1544.442625,1329.22175,1421.744625,1586.23875,1599.59425,1619.5185,1774.1735,1792.060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,1798.850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.69025,0.0,0.0,0.0,971.9935625,0.0,1524.068625,0.0,0.0,0.0,1049.931625,0.0,1682.746125,0.0,0.0,0.0,1241.34475,0.0,0.0,0.0,0.0,1421.14875,0.0,0.0,0.0,971.3488125,0.0,1586.676875,0.0,0.0,0.0,1185.95375,0.0,836.7263125,1220.37675,1570.433,700.08925,592.1701875,700.97775,566.3931875,1110.2075,732.3228125,595.2870625,1807.335125,1215.03925,648.758,725.8196875,757.2185625,954.4470625,819.784125,1039.183,995.5013125,1744.59275,1152.205875,1523.131625,1239.243875,1238.187625,1541.997125,1323.13075,1415.40825,1581.895,1594.334125,1613.047625,1767.692375,1785.476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,1804.822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.58725,0.0,0.0,0.0,977.33275,0.0,1530.514625,0.0,0.0,0.0,1055.8365,0.0,1689.265625,0.0,0.0,0.0,1247.46975,0.0,0.0,0.0,0.0,1427.527375,0.0,0.0,0.0,977.047625,0.0,1593.1195,0.0,0.0,0.0,1191.277125,0.0,841.7815625,1224.331,1574.441625,703.9945625,594.5506875,703.4500625,567.7128125,1112.02725,733.1175,594.1705,1810.229,1215.442375,645.4301875,721.7410625,752.7715,951.9275,814.7624375,1035.3684375,989.8900625,1745.41925,1146.11575,1521.40275,1233.657875,1231.9745,1539.579375,1317.04825,1409.07725,1577.569875,1589.087,1606.580125,1761.21425,1778.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,1810.801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.49275,0.0,0.0,0.0,982.6925625,0.0,1536.964875,0.0,0.0,0.0,1061.754125,0.0,1695.788,0.0,0.0,0.0,1253.603125,0.0,0.0,0.0,0.0,1433.91075,0.0,0.0,0.0,982.7628125,0.0,1599.566125,0.0,0.0,0.0,1196.617375,0.0,846.8638125,1228.312125,1578.470875,707.947,597.0035,705.983125,569.115125,1113.888125,733.9781875,593.133875,1813.14475,1215.885625,642.1609375,717.707375,748.36325,949.452875,809.769625,1031.5871875,984.2959375,1746.273125,1140.03525,1519.704,1228.086,1225.76925,1537.1895,1310.974375,1402.75175,1573.263625,1583.853125,1600.11625,1754.739375,1772.314625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,1816.78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.4065,0.0,0.0,0.0,988.0725625,0.0,1543.419125,0.0,0.0,0.0,1067.68425,0.0,1702.31325,0.0,0.0,0.0,1259.74475,0.0,0.0,0.0,0.0,1440.299125,0.0,0.0,0.0,988.4940625,0.0,1606.0165,0.0,0.0,0.0,1201.974375,0.0,851.9726875,1232.320125,1582.5205,711.9456875,599.5278125,708.5763125,570.5995625,1115.78975,734.904625,592.1775625,1816.082375,1216.369125,638.9511875,713.7194375,743.9945625,947.023625,804.8061875,1027.839625,978.7191875,1747.154375,1133.964625,1518.035375,1222.528375,1219.572,1534.827625,1304.90925,1396.43175,1568.9765,1578.632375,1593.655875,1748.26775,1765.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,1822.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.3285,0.0,0.0,0.0,993.4725,0.0,1549.87725,0.0,0.0,0.0,1073.6265,0.0,1708.84125,0.0,0.0,0.0,1265.8945,0.0,0.0,0.0,0.0,1446.69225,0.0,0.0,0.0,994.2410625,0.0,1612.47075,0.0,0.0,0.0,1207.347875,0.0,857.107625,1236.3545,1586.59025,715.989875,602.122625,711.2289375,572.165375,1117.732,735.896625,591.302,1819.041875,1216.892625,635.80175,709.7779375,739.666,944.64,799.872625,1024.126125,973.160125,1748.062875,1127.90425,1516.397125,1216.985375,1213.382875,1532.494,1298.853,1390.1175,1564.7085,1573.425,1587.199,1741.799375,1759.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,1828.777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.25875,0.0,0.0,0.0,998.8919375,0.0,1556.339375,0.0,0.0,0.0,1079.581,0.0,1715.372,0.0,0.0,0.0,1272.05225,0.0,0.0,0.0,0.0,1453.090125,0.0,0.0,0.0,1000.0035,0.0,1618.92875,0.0,0.0,0.0,1212.737625,0.0,862.2681875,1240.415125,1590.68025,720.078875,604.787125,713.940375,573.812,1119.714625,736.953875,590.5075,1822.022875,1217.456125,632.7135625,705.8836875,735.3784375,942.302375,794.9695,1020.447125,967.6190625,1748.998625,1121.854125,1514.789125,1211.457125,1207.202,1530.1885,1292.80575,1383.809,1560.459875,1568.23125,1580.745875,1735.33425,1752.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,1834.782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.197,0.0,0.0,0.0,1004.3306875,0.0,1562.805375,0.0,0.0,0.0,1085.54725,0.0,1721.905375,0.0,0.0,0.0,1278.21775,0.0,0.0,0.0,0.0,1459.49275,0.0,0.0,0.0,1005.78125,0.0,1625.390375,0.0,0.0,0.0,1218.143375,0.0,867.4539375,1244.50175,1594.790125,724.2118125,607.52025,716.7099375,575.5386875,1121.7375,738.076125,589.7944375,1825.0255,1218.059625,629.6875,702.0374375,731.1325625,940.0111875,790.0974375,1016.8029375,962.0963125,1749.961625,1115.814375,1513.21175,1205.94375,1201.029375,1527.9115,1286.76775,1377.50625,1556.23075,1563.051125,1574.296375,1728.8725,1746.018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.143375,0.0,0.0,0.0,1009.7883125,0.0,1569.275125,0.0,0.0,0.0,1091.525125,0.0,1728.4415,0.0,0.0,0.0,1284.391,0.0,0.0,0.0,0.0,1465.899875,0.0,0.0,0.0,1011.573875,0.0,1631.85575,0.0,0.0,0.0,1223.565125,0.0,872.664375,1248.614,1598.91975,728.388,610.32125,719.5369375,577.34475,1123.80025,739.2630625,589.1630625,1828.0495,1218.703,626.7245625,698.2400625,726.929,937.7666875,785.257,1013.194,956.5921875,1750.95175,1109.78525,1511.664875,1200.4455,1194.865375,1525.663,1280.738875,1371.209375,1552.021375,1557.88475,1567.85075,1722.41425,1739.45,1828.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.097375,0.0,0.0,0.0,1015.264625,0.0,1575.748625,0.0,0.0,0.0,1097.5145,0.0,1734.980125,0.0,0.0,0.0,1290.571875,0.0,0.0,0.0,0.0,1472.3115,0.0,0.0,0.0,1017.3811875,0.0,1638.324625,0.0,0.0,0.0,1229.002375,0.0,877.899,1252.751625,1603.069,732.606625,613.1890625,722.4206875,579.2294375,1125.902875,740.514375,588.6136875,0.0,1219.386125,623.8255625,694.492375,722.768625,935.56925,780.4488125,1009.620625,951.107,1751.969,1103.767,1510.148625,1194.962625,1188.71,1523.443125,1274.7195,1364.918625,1547.831875,1552.732375,1561.408875,1715.959375,1732.88425,1821.744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.059375,0.0,0.0,0.0,1020.7591875,0.0,1582.225875,0.0,0.0,0.0,1103.515125,0.0,1741.521375,0.0,0.0,0.0,1296.76025,0.0,0.0,0.0,0.0,1478.727625,0.0,0.0,0.0,1023.2029375,0.0,1644.797125,0.0,0.0,0.0,1234.455125,0.0,883.1575,1256.9145,1607.237625,736.8670625,616.12275,725.3605,581.1919375,1128.045,741.82975,588.1465,0.0,1220.109125,620.991375,690.7950625,718.6521875,933.4191875,775.673375,1006.08325,945.641125,1753.013375,1097.75975,1508.66325,1189.495375,1182.5635,1521.252,1268.709625,1358.633875,1543.66225,1547.594125,1554.970875,1709.508,1726.320875,1815.15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.028875,0.0,0.0,0.0,1026.27175,0.0,1588.706875,0.0,0.0,0.0,1109.526875,0.0,1748.065125,0.0,0.0,0.0,1302.956,0.0,0.0,0.0,0.0,1485.148125,0.0,0.0,0.0,1029.038875,0.0,1651.273125,0.0,0.0,0.0,1239.923,0.0,888.439375,1261.10225,1611.425625,741.1685,619.1215,728.35575,583.2315,1130.226375,743.2088125,587.7616875,0.0,1220.87175,618.223,687.1490625,714.580375,931.3168125,770.9314375,1002.5821875,940.194875,1754.084625,1091.763625,1507.208625,1184.044,1176.425875,1519.089875,1262.7095,1352.35525,1539.513,1542.470125,1548.53675,1703.060125,1719.760125,1808.561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.006125,0.0,0.0,0.0,1031.8020625,0.0,1595.191375,0.0,0.0,0.0,1115.5495,0.0,1754.6115,0.0,0.0,0.0,1309.159125,0.0,0.0,0.0,0.0,1491.573,0.0,0.0,0.0,1034.88875,0.0,1657.7525,0.0,0.0,0.0,1245.405875,0.0,893.74425,1265.31475,1615.63275,745.51025,622.1841875,731.40575,585.3473125,1132.446875,744.65125,587.4595,0.0,1221.674125,615.5213125,683.5551875,710.5539375,929.2625,766.2235,999.1179375,934.7686875,1755.183,1085.778875,1505.785,1178.608625,1170.29725,1516.95675,1256.719125,1346.083,1535.384,1537.3605,1542.106625,1696.615875,1713.201875,1801.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.99075,0.0,0.0,0.0,1037.3498125,0.0,1601.679375,0.0,0.0,0.0,1121.58275,0.0,1761.16025,0.0,0.0,0.0,1315.36925,0.0,0.0,0.0,0.0,1498.002125,0.0,0.0,0.0,1040.75225,0.0,1664.235375,0.0,0.0,0.0,1250.903625,0.0,899.0716875,1269.551625,1619.858875,749.8915625,625.3100625,734.50975,587.5385,1134.70625,746.156625,587.24,0.0,1222.515875,612.8870625,680.0141875,706.57375,927.2565625,761.5503125,995.6908125,929.36275,1756.30825,1079.805625,1504.392375,1173.189375,1164.178,1514.852875,1250.738875,1339.817,1531.2755,1532.265375,1535.6805,1690.17525,1706.64625,1795.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.982875,0.0,0.0,0.0,1042.9146875,0.0,1608.170875,0.0,0.0,0.0,1127.626625,0.0,1767.7115,0.0,0.0,0.0,1321.5865,0.0,0.0,0.0,0.0,1504.4355,0.0,0.0,0.0,1046.62925,0.0,1670.7215,0.0,0.0,0.0,1256.415875,0.0,904.4211875,1273.812625,1624.10375,754.311875,628.498,737.6670625,589.8043125,1137.004125,747.724625,587.10325,0.0,1223.39725,610.3213125,676.527,702.6405625,925.2993125,756.9125,992.3011875,923.977625,1757.46025,1073.84425,1503.030875,1167.78675,1158.068,1512.778125,1244.76875,1333.557625,1527.18775,1527.185,1529.2585,1683.738375,1700.09325,1788.803125,1828.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
