,time,382,404,405,426,427,449,450,471,472,493,494,516,517,538,539,561,583,920,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1099,1100,1121,1033,606,584,1078,495,562,966,1056,428,1011,383,921,473,540,1034,518,989,406,607,1101,944,451,1012,585,1123,1079,496,563,1057,429,967,990,541,474,1035,922,384,608,519,1102,1124,968,407,452,945,586,1013,1080,497,564,1058,430,946,991,542,475,1036,1125,609,1103,520,969,587,453,408,1081,1014,924,498,565
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502349615097046,0.0,0.22417283058166504,0.3002552390098572,0.21196909248828888,0.0,0.0,0.0,0.0,0.33674734830856323,0.4809432327747345,0.0,0.0,0.3089253306388855,0.7640798687934875,0.2891094386577606,0.7515811920166016,0.4020591676235199,0.29092884063720703,0.670913815498352,0.5508562922477722,1.0710219144821167,0.9779343605041504,0.0,0.0,0.19260205328464508,0.5290635228157043,0.3324354887008667,0.19944007694721222,0.3834657371044159,0.2697385549545288,0.4107982814311981,0.24035193026065826,0.26751720905303955,0.39018529653549194,0.3382590711116791,0.27369508147239685,0.2255297303199768,0.20511649549007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224588692188263,0.29802095890045166,0.2104247659444809,0.0,0.0,0.0,0.0,0.3343240022659302,0.47714975476264954,0.0,0.0,0.3070530593395233,0.757290780544281,0.28780776262283325,0.7475045919418335,0.4007068872451782,0.28988462686538696,0.669307291507721,0.5507376194000244,1.0770195722579956,0.9874674081802368,0.0,0.0,0.19220729172229767,0.5328249931335449,0.3330885171890259,0.19909264147281647,0.38500723242759705,0.2700333893299103,0.4134344160556793,0.24056589603424072,0.2681151032447815,0.3931994140148163,0.3403814136981964,0.27594712376594543,0.22694772481918335,0.20692101120948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033008933067322,0.29579922556877136,0.2088853269815445,0.0,0.0,0.0,0.0,0.33191412687301636,0.4733893573284149,0.0,0.0,0.30518510937690735,0.7505704760551453,0.2865028977394104,0.7433988451957703,0.39934173226356506,0.2888340950012207,0.6676453351974487,0.5505781173706055,1.0828688144683838,0.9970985651016235,0.0,0.0,0.1918063461780548,0.5366082787513733,0.333728164434433,0.198738232254982,0.38654056191444397,0.27031752467155457,0.4160804748535156,0.24077093601226807,0.26870420575141907,0.3962363600730896,0.34251007437705994,0.27821430563926697,0.2283678501844406,0.20873510837554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842531859874725,0.2935899794101715,0.20735076069831848,0.0,0.0,0.0,0.0,0.3295176327228546,0.4696615934371948,0.0,0.0,0.30332157015800476,0.7439185976982117,0.28519493341445923,0.7392662167549133,0.3979640603065491,0.2877774238586426,0.6659290194511414,0.5503778457641602,1.0885591506958008,1.006827473640442,0.0,0.0,0.1913992464542389,0.5404132604598999,0.3343542516231537,0.19837692379951477,0.388065367937088,0.2705908417701721,0.41873639822006226,0.24096699059009552,0.2692843973636627,0.39929643273353577,0.3446449637413025,0.28049683570861816,0.2297900766134262,0.21055889129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653147041797638,0.2913930416107178,0.20582105219364166,0.0,0.0,0.0,0.0,0.32713449001312256,0.465966135263443,0.0,0.0,0.3014625012874603,0.7373345494270325,0.2838840186595917,0.7351089119911194,0.39657413959503174,0.28671473264694214,0.6641594171524048,0.5501368641853333,1.094079613685608,1.0166540145874023,0.0,0.0,0.19098606705665588,0.5442396998405457,0.3349666893482208,0.19800874590873718,0.3895814120769501,0.2708532512187958,0.4214020073413849,0.24115405976772308,0.2698556184768677,0.4023798406124115,0.3467860221862793,0.28279492259025574,0.23121437430381775,0.21239246428012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464841067790985,0.28920838236808777,0.20429620146751404,0.0,0.0,0.0,0.0,0.32476457953453064,0.462302565574646,0.0,0.0,0.2996079921722412,0.7308180332183838,0.2825702726840973,0.7309290766716003,0.3951722979545593,0.2856461703777313,0.6623377799987793,0.5498553514480591,1.0994189977645874,1.0265778303146362,0.0,0.0,0.19056682288646698,0.5480875372886658,0.3355652987957001,0.1976337432861328,0.3910883963108063,0.271104633808136,0.42407721281051636,0.24133211374282837,0.27041780948638916,0.4054868519306183,0.3489331305027008,0.2851087152957916,0.23264069855213165,0.21423590183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21277602016925812,0.28703588247299194,0.20277619361877441,0.0,0.0,0.0,0.0,0.3224078416824341,0.4586705267429352,0.0,0.0,0.2977580428123474,0.7243685126304626,0.2812538146972656,0.7267287969589233,0.3937588632106781,0.2845718562602997,0.6604652404785156,0.5495334267616272,1.104565978050232,1.0365983247756958,0.0,0.0,0.19014157354831696,0.5519565939903259,0.33614999055862427,0.19725194573402405,0.39258602261543274,0.2713451087474823,0.4267618656158447,0.2415011078119278,0.27097058296203613,0.40861776471138,0.35108619928359985,0.28743842244148254,0.23406898975372314,0.21608930826187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091419458389282,0.28487545251846313,0.2012610137462616,0.0,0.0,0.0,0.0,0.32006412744522095,0.4550696313381195,0.0,0.0,0.2959127426147461,0.7179854512214661,0.27993476390838623,0.7225100994110107,0.39233410358428955,0.28349190950393677,0.6585429906845093,0.5491712689399719,1.1095093488693237,1.0467149019241333,0.0,0.0,0.1897103488445282,0.555846631526947,0.33672061562538147,0.19686341285705566,0.39407405257225037,0.27157464623451233,0.42945581674575806,0.24166104197502136,0.27151384949684143,0.41177278757095337,0.35324516892433167,0.2897842824459076,0.23549920320510864,0.21795280277729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906281471252441,0.2827269434928894,0.19975067675113678,0.0,0.0,0.0,0.0,0.31773343682289124,0.4514995515346527,0.0,0.0,0.2940721809864044,0.7116683125495911,0.27861323952674866,0.7182748913764954,0.39089831709861755,0.2824065089225769,0.656572163105011,0.5487689971923828,1.114237666130066,1.0569268465042114,0.0,0.0,0.1892731934785843,0.55975741147995,0.3372770845890045,0.19646818935871124,0.3955520987510681,0.2717932462692261,0.432158887386322,0.2418118715286255,0.2720479369163513,0.4149521589279175,0.3554099500179291,0.2921464443206787,0.23693130910396576,0.21982645988464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722176134586334,0.28059032559394836,0.19824515283107758,0.0,0.0,0.0,0.0,0.315415620803833,0.44795987010002136,0.0,0.0,0.2922363579273224,0.7054166197776794,0.27728939056396484,0.7140251994132996,0.38945186138153076,0.28131574392318726,0.654554009437561,0.548326849937439,1.1187394857406616,1.0672333240509033,0.0,0.0,0.18883016705513,0.5636888146400452,0.3378192186355591,0.19606630504131317,0.3970199525356293,0.27200081944465637,0.43487095832824707,0.24195359647274017,0.2725726366043091,0.4181562066078186,0.35758039355278015,0.294525146484375,0.23836524784564972,0.22171039879322052,0.17511408030986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20539093017578125,0.2784654498100281,0.1967444270849228,0.0,0.0,0.0,0.0,0.3131105899810791,0.4444502294063568,0.0,0.0,0.2904053330421448,0.6992297172546387,0.27596330642700195,0.7097627520561218,0.38799500465393066,0.2802197337150574,0.6524897813796997,0.5478450059890747,1.123003602027893,1.077633261680603,0.0,0.0,0.18838129937648773,0.5676404237747192,0.338346928358078,0.19565781950950623,0.3984772562980652,0.27219730615615845,0.4375918507575989,0.24208617210388184,0.27308785915374756,0.42138513922691345,0.3597564399242401,0.2969205975532532,0.23980095982551575,0.2236047238111496,0.1764509230852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357023179531097,0.2763522267341614,0.19524851441383362,0.0,0.0,0.0,0.0,0.31081831455230713,0.4409702718257904,0.0,0.0,0.28857916593551636,0.6931071281433105,0.27463510632514954,0.7054893374443054,0.38652801513671875,0.2791186571121216,0.6503806710243225,0.5473237633705139,1.127018690109253,1.0881255865097046,0.0,0.0,0.18792663514614105,0.5716121196746826,0.33886006474494934,0.195242777466774,0.39992374181747437,0.2723827362060547,0.4403213858604431,0.24220961332321167,0.273593544960022,0.4246392548084259,0.36193791031837463,0.29933297634124756,0.24123841524124146,0.22550952434539795,0.1777907758951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175953209400177,0.2742505967617035,0.19375738501548767,0.0,0.0,0.0,0.0,0.30853864550590515,0.4375196397304535,0.0,0.0,0.2867579162120819,0.6870481967926025,0.27330487966537476,0.7012067437171936,0.3850512206554413,0.27801260352134705,0.648227870464325,0.5467633605003357,1.1307741403579712,1.0987088680267334,0.0,0.0,0.18746623396873474,0.5756035447120667,0.3393585681915283,0.19482122361660004,0.40135908126831055,0.27255699038505554,0.4430593252182007,0.2423238754272461,0.27408963441848755,0.42791879177093506,0.36412477493286133,0.30176252126693726,0.24267753958702087,0.22742491960525513,0.17913365364074707,0.174595907330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995872676372528,0.2721604108810425,0.19227102398872375,0.0,0.0,0.0,0.0,0.3062715232372284,0.4340980052947998,0.0,0.0,0.28494158387184143,0.6810523271560669,0.27197280526161194,0.6969165205955505,0.38356491923332214,0.2769016921520233,0.6460327506065369,0.5461640357971191,1.1342593431472778,1.1093816757202148,0.0,0.0,0.1870001256465912,0.5796142816543579,0.339842289686203,0.19439318776130676,0.40278294682502747,0.2727200984954834,0.44580554962158203,0.2424289435148239,0.27457597851753235,0.4312240183353424,0.36631685495376587,0.304209440946579,0.24411830306053162,0.22935102880001068,0.1804795265197754,0.1757383942604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816772639751434,0.2700812518596649,0.19078943133354187,0.0,0.0,0.0,0.0,0.3040168583393097,0.4307050108909607,0.0,0.0,0.2831302583217621,0.6751188635826111,0.27063900232315063,0.6926203966140747,0.38206934928894043,0.27578607201576233,0.6437963843345642,0.5455260872840881,1.1374642848968506,1.1201423406600952,0.0,0.0,0.18652836978435516,0.5836441516876221,0.3403111398220062,0.19395875930786133,0.404195100069046,0.27287203073501587,0.44855979084968567,0.24252481758594513,0.27505257725715637,0.43455520272254944,0.3685140609741211,0.30667394399642944,0.24556061625480652,0.23128794133663177,0.18182839453220367,0.17688143253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963864266872406,0.2680119574069977,0.18931257724761963,0.0,0.0,0.0,0.0,0.3017745614051819,0.4273402690887451,0.0,0.0,0.28132393956184387,0.6692472696304321,0.2693023681640625,0.6883198022842407,0.3805648684501648,0.27466586232185364,0.6415201425552368,0.5448498725891113,1.1403791904449463,1.1309888362884521,0.0,0.0,0.18605101108551025,0.5876926183700562,0.34076499938964844,0.19351793825626373,0.40559518337249756,0.2730127274990082,0.4513218402862549,0.24261146783828735,0.27551931142807007,0.43791261315345764,0.3707162141799927,0.30915629863739014,0.2470044493675232,0.23323577642440796,0.18318025767803192,0.17802497744560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946147084236145,0.26595374941825867,0.18784047663211823,0.0,0.0,0.0,0.0,0.2995445430278778,0.4240034818649292,0.0,0.0,0.27952271699905396,0.6634368300437927,0.26796409487724304,0.684016227722168,0.37905171513557434,0.2735411524772644,0.6392051577568054,0.5441356897354126,1.1429952383041382,1.1419192552566528,0.0,0.0,0.18556807935237885,0.5917593836784363,0.3412037491798401,0.19307081401348114,0.4069828689098358,0.2731421887874603,0.45409148931503296,0.24268889427185059,0.2759760916233063,0.4412965476512909,0.37292322516441345,0.3116566836833954,0.24844972789287567,0.2351946383714676,0.18453507125377655,0.17916898429393768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285249710083008,0.26390647888183594,0.18637309968471527,0.0,0.0,0.0,0.0,0.2973266839981079,0.4206942915916443,0.0,0.0,0.27772656083106995,0.6576869487762451,0.2666243016719818,0.6797112226486206,0.37753015756607056,0.27241212129592896,0.6368528008460999,0.5433838367462158,1.1453042030334473,1.1529309749603271,0.0,0.0,0.1850796341896057,0.595844030380249,0.341627299785614,0.19261740148067474,0.4083578884601593,0.2732603847980499,0.4568684697151184,0.24275706708431244,0.2764228880405426,0.4447072148323059,0.3751349151134491,0.3141753673553467,0.24989640712738037,0.2371646612882614,0.18589283525943756,0.18031342327594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109968841075897,0.2618700861930847,0.18491043150424957,0.0,0.0,0.0,0.0,0.2951209545135498,0.4174123704433441,0.0,0.0,0.2759355306625366,0.6519969701766968,0.26528307795524597,0.6754059791564941,0.3760005235671997,0.27127888798713684,0.6344642043113708,0.5425947308540344,1.1472985744476318,1.1640214920043945,0.0,0.0,0.18458573520183563,0.5999460220336914,0.34203556180000305,0.1921577751636505,0.40971988439559937,0.2733672559261322,0.45965254306793213,0.2428160160779953,0.2768596112728119,0.44814494252204895,0.37735116481781006,0.3167125880718231,0.2513444125652313,0.2391459345817566,0.18725354969501495,0.1814582496881485,0.17484870553016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935616314411163,0.25984448194503784,0.18345247209072113,0.0,0.0,0.0,0.0,0.29292723536491394,0.4141573905944824,0.0,0.0,0.27414965629577637,0.6463662385940552,0.2639405429363251,0.671101987361908,0.3744630515575409,0.2701411545276642,0.6320406198501587,0.5417687296867371,1.1489717960357666,1.1751879453659058,0.0,0.0,0.1840863972902298,0.6040648818016052,0.34242844581604004,0.19169197976589203,0.41106855869293213,0.27346286177635193,0.462443470954895,0.2428656965494156,0.277286171913147,0.4516099989414215,0.379571795463562,0.3192685544490814,0.25279366970062256,0.24113859236240387,0.18861718475818634,0.18260341882705688,0.17638766765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876218467950821,0.25782954692840576,0.18199919164180756,0.0,0.0,0.0,0.0,0.29074543714523315,0.41092899441719055,0.0,0.0,0.2723689675331116,0.6407940983772278,0.2625967860221863,0.6668003797531128,0.3729180097579956,0.2689988315105438,0.6295832395553589,0.5409061908721924,1.1503182649612427,1.1864269971847534,0.0,0.0,0.18358169496059418,0.6082001328468323,0.3428058624267578,0.19122004508972168,0.41240358352661133,0.27354711294174194,0.4652409255504608,0.2429061084985733,0.2777025103569031,0.4551026225090027,0.381796658039093,0.32184353470802307,0.254245400428772,0.2431427538394928,0.18998372554779053,0.18374890089035034,0.17793287336826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589664995670319,0.2558252215385437,0.18055059015750885,0.0,0.0,0.0,0.0,0.2885754704475403,0.40772688388824463,0.0,0.0,0.2705935537815094,0.6352798938751221,0.26125189661979675,0.6625024080276489,0.37136566638946533,0.2678525745868683,0.6270933747291565,0.5400075316429138,1.1513335704803467,1.197735071182251,0.0,0.0,0.18307167291641235,0.6123511791229248,0.3431676924228668,0.19074206054210663,0.4137246608734131,0.27362003922462463,0.4680446684360504,0.24293725192546844,0.27810853719711304,0.45862308144569397,0.38402560353279114,0.3244377374649048,0.2556985020637512,0.24515852332115173,0.19135317206382751,0.1848946511745453,0.17948435246944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418046832084656,0.25383132696151733,0.17910665273666382,0.0,0.0,0.0,0.0,0.2864172160625458,0.4045507311820984,0.0,0.0,0.2688218653202057,0.6298229098320007,0.25990599393844604,0.6582092642784119,0.36980631947517395,0.2667025029659271,0.624572217464447,0.5390732288360596,1.152013897895813,1.2091083526611328,0.0,0.0,0.1825563609600067,0.6165174841880798,0.3435138761997223,0.19025802612304688,0.41503146290779114,0.2736816108226776,0.47085437178611755,0.242959126830101,0.27850422263145447,0.46217167377471924,0.38625842332839966,0.32705146074295044,0.25715258717536926,0.24718602001667023,0.19272549450397491,0.18604062497615814,0.1810421347618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247321248054504,0.25184932351112366,0.17766734957695007,0.0,0.0,0.0,0.0,0.28427064418792725,0.40140023827552795,0.0,0.0,0.26705533266067505,0.624422550201416,0.25855913758277893,0.6539220213890076,0.3682401776313782,0.2655487358570099,0.6220208406448364,0.5381036400794983,1.1523569822311401,1.2205421924591064,0.0,0.0,0.18203583359718323,0.6206983923912048,0.34384432435035706,0.18976804614067078,0.41632363200187683,0.2737318277359009,0.47366973757743835,0.24297171831130981,0.2788894772529602,0.46574866771698,0.38849496841430664,0.3296849727630615,0.2586075961589813,0.24922539293766022,0.19410066306591034,0.18718677759170532,0.1826062947511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
