652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021936416625977,0.32200202345848083,0.3788585066795349,0.0,0.0,0.2595231831073761,0.0,0.5746588706970215,0.23230138421058655,0.0,0.6281664371490479,0.2810474634170532,0.4960973858833313,0.6306338310241699,0.0,1.5379760265350342,0.4621223509311676,1.3168141841888428,0.2038913518190384,0.3936450481414795,0.17808836698532104,0.3698982894420624,0.461215078830719,0.28138160705566406,0.5450454950332642,0.5575739145278931,0.5017241835594177,0.26751255989074707,0.42118769884109497,0.3196830749511719,0.24681878089904785,0.26856958866119385,0.23005512356758118,0.20224298536777496,0.21591144800186157,0.2005605846643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845003008842468,0.3194701075553894,0.37590113282203674,0.0,0.0,0.2577398717403412,0.0,0.5702822208404541,0.23107966780662537,0.0,0.623814046382904,0.2797047793865204,0.4934411346912384,0.627526581287384,0.0,1.550930142402649,0.46128779649734497,1.3284032344818115,0.20328965783119202,0.39385485649108887,0.17751355469226837,0.3700958788394928,0.4625656306743622,0.28129398822784424,0.5480344295501709,0.5617777109146118,0.5056673884391785,0.2677806615829468,0.4235943853855133,0.3221960663795471,0.248120978474617,0.270745187997818,0.23177891969680786,0.2030055969953537,0.2171877771615982,0.2022307813167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226688414812088,0.3169557750225067,0.3729669153690338,0.0,0.0,0.25596264004707336,0.0,0.565937876701355,0.22985704243183136,0.0,0.6194793581962585,0.27836012840270996,0.4907827377319336,0.624401330947876,0.0,1.5630463361740112,0.46042877435684204,1.3399503231048584,0.20268213748931885,0.39404404163360596,0.17693407833576202,0.37027508020401,0.4638963043689728,0.2811950743198395,0.5510200262069702,0.5660111308097839,0.5096436738967896,0.2680385708808899,0.4260038733482361,0.32472676038742065,0.24942255020141602,0.27293235063552856,0.23350954055786133,0.20376354455947876,0.21846459805965424,0.20390833914279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493447363376617,0.31445884704589844,0.37005555629730225,0.0,0.0,0.25419148802757263,0.0,0.5616257786750793,0.2286335974931717,0.0,0.6151629090309143,0.2770136296749115,0.4881225824356079,0.6212592124938965,0.0,1.5622063875198364,0.4595455229282379,1.3514353036880493,0.20206885039806366,0.3942125737667084,0.1763499677181244,0.37043583393096924,0.46520668268203735,0.2810848653316498,0.5540015697479248,0.5702740550041199,0.5136533975601196,0.26828619837760925,0.42841586470603943,0.3272753059864044,0.25072339177131653,0.27513331174850464,0.23524697124958038,0.20451676845550537,0.2197418510913849,0.20559333264827728,0.17496357858181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231881469488144,0.3119790852069855,0.36716681718826294,0.0,0.0,0.2524271309375763,0.0,0.5573458075523376,0.22740939259529114,0.0,0.6108652949333191,0.27566540241241455,0.4854612648487091,0.6181014776229858,0.0,1.5499192476272583,0.45863839983940125,1.3628339767456055,0.20144987106323242,0.39436036348342896,0.17576129734516144,0.3705781102180481,0.4664963483810425,0.28096336126327515,0.5569783449172974,0.5745665431022644,0.5176968574523926,0.26852354407310486,0.4308301508426666,0.3298419415950775,0.2520234286785126,0.27734804153442383,0.2369912713766098,0.20526516437530518,0.22101949155330658,0.2072858065366745,0.1756226271390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144939005374908,0.30951637029647827,0.36430034041404724,0.0,0.0,0.2506701648235321,0.0,0.5530979037284851,0.22618450224399567,0.0,0.6065869927406311,0.2743155360221863,0.4827991724014282,0.6149292588233948,0.0,1.5369457006454468,0.4577077031135559,1.3741174936294556,0.2008252590894699,0.3944873809814453,0.17516809701919556,0.3707018494606018,0.46776488423347473,0.28083062171936035,0.5599496364593506,0.5788885354995728,0.5217742919921875,0.26875054836273193,0.433246374130249,0.33242687582969666,0.25332266092300415,0.27957671880722046,0.23874245584011078,0.2060087025165558,0.22229745984077454,0.2089858055114746,0.17627759277820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21971815824508667,0.30707043409347534,0.36145591735839844,0.0,0.0,0.24891936779022217,0.0,0.5488819479942322,0.22495900094509125,0.0,0.6023284792900085,0.2729641795158386,0.48013678193092346,0.6117435693740845,0.0,1.5238604545593262,0.4567537307739258,1.3852511644363403,0.2001950740814209,0.39459359645843506,0.17457041144371033,0.370807021856308,0.46901190280914307,0.2806866466999054,0.5629147291183472,0.5832399129867554,0.525886058807373,0.2689672112464905,0.4356642961502075,0.33503031730651855,0.2546224296092987,0.2818194627761841,0.2405005544424057,0.20674726366996765,0.22357569634914398,0.2106933891773224,0.17692841589450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799442172050476,0.30464112758636475,0.35863322019577026,0.0,0.0,0.24717473983764648,0.0,0.5446978807449341,0.22373294830322266,0.0,0.5980902910232544,0.27161136269569397,0.47747454047203064,0.6085456609725952,0.0,1.5107471942901611,0.45577678084373474,1.396192193031311,0.19955939054489136,0.3946789801120758,0.0,0.37089359760284424,0.47023698687553406,0.28053149580955505,0.5658727288246155,0.5876206159591675,0.5300323963165283,0.26917344331741333,0.43808355927467346,0.3376525044441223,0.2559208571910858,0.284076452255249,0.24226558208465576,0.20748081803321838,0.22485415637493134,0.2124086171388626,0.17757506668567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162781059741974,0.30222824215888977,0.355832040309906,0.0,0.0,0.24543628096580505,0.0,0.5405455231666565,0.22250641882419586,0.0,0.5938727855682373,0.27025705575942993,0.47481289505958557,0.6053364276885986,0.0,1.4976322650909424,0.45477721095085144,1.4068882465362549,0.19891828298568726,0.3947434723377228,0.0,0.3709615468978882,0.4714397192001343,0.28036513924598694,0.568822979927063,0.5920305252075195,0.534213662147522,0.2693692147731781,0.44050389528274536,0.34029361605644226,0.25721806287765503,0.2863478362560272,0.24403756856918335,0.20820926129817963,0.22613275051116943,0.21413153409957886,0.17821747064590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456916630268097,0.2998315989971161,0.3530520498752594,0.0,0.0,0.2437039613723755,0.0,0.5364247560501099,0.22127947211265564,0.0,0.5896763801574707,0.26890063285827637,0.4721522331237793,0.6021170616149902,0.0,1.4845287799835205,0.45375531911849976,1.4172744750976562,0.19827178120613098,0.39478710293769836,0.0,0.3710108995437622,0.4726197123527527,0.2801876366138458,0.5717645287513733,0.5964695811271667,0.5384300351142883,0.2695545256137848,0.44292497634887695,0.34295395016670227,0.2585139870643616,0.2886337637901306,0.24581655859947205,0.2089325338602066,0.2274114340543747,0.2158621996641159,0.17885558307170868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128675878047943,0.297450989484787,0.35029304027557373,0.0,0.0,0.24197781085968018,0.0,0.5323354005813599,0.22005216777324677,0.0,0.5855014324188232,0.2675430178642273,0.46949297189712524,0.5988884568214417,0.0,1.4714447259902954,0.45271143317222595,1.4272700548171997,0.1976199895143509,0.3948098123073578,0.0,0.37104159593582153,0.47377654910087585,0.2799990177154541,0.5746966600418091,0.6009376049041748,0.5426819324493408,0.269729346036911,0.4453464448451996,0.3456336557865143,0.2598085105419159,0.29093438386917114,0.24760253727436066,0.20965057611465454,0.22869013249874115,0.21760067343711853,0.1794893592596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117328107357025,0.2950862646102905,0.3475547432899475,0.0,0.0,0.24025778472423553,0.0,0.5282773375511169,0.2188245803117752,0.0,0.5813482999801636,0.26618435978889465,0.46683549880981445,0.5956516265869141,0.0,1.4583863019943237,0.45164594054222107,1.4367746114730835,0.19696293771266937,0.39481160044670105,0.0,0.37105366587638855,0.47490987181663513,0.27979934215545654,0.5776184797286987,0.6054344177246094,0.546969473361969,0.269893616437912,0.447767972946167,0.3483330309391022,0.26110154390335083,0.2932499051094055,0.24939556419849396,0.21036328375339508,0.22996880114078522,0.2193470001220703,0.18011872470378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094862312078476,0.29273721575737,0.34483689069747925,0.0,0.0,0.23854388296604156,0.0,0.5242503881454468,0.21759676933288574,0.0,0.5772172212600708,0.2648247182369232,0.4641801714897156,0.5924075841903687,0.0,1.4453586339950562,0.4505591094493866,1.4456636905670166,0.19630073010921478,0.39479249715805054,0.0,0.3710470497608185,0.4760192632675171,0.27958860993385315,0.5805290341377258,0.6099597811698914,0.5512930154800415,0.27004730701446533,0.45018917322158813,0.35105225443840027,0.2623929977416992,0.2955804169178009,0.25119563937187195,0.21107061207294464,0.23124735057353973,0.22110123932361603,0.18074363470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780637860298157,0.29040369391441345,0.34213921427726746,0.0,0.0,0.23683609068393707,0.0,0.520254373550415,0.21636879444122314,0.0,0.5731086134910583,0.26346421241760254,0.46152740716934204,0.5891571044921875,0.0,1.4323662519454956,0.4494513273239136,1.4537850618362427,0.19563338160514832,0.39475250244140625,0.0,0.3710218071937561,0.4771043360233307,0.2793668508529663,0.5834274888038635,0.6145134568214417,0.5556527972221375,0.27019044756889343,0.45260974764823914,0.35379159450531006,0.2636827826499939,0.297926127910614,0.253002792596817,0.21177247166633606,0.23252573609352112,0.22286346554756165,0.181364044547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061336785554886,0.2880855202674866,0.3394615054130554,0.0,0.0,0.23513442277908325,0.0,0.5162891745567322,0.2151407152414322,0.0,0.5690225958824158,0.2621029019355774,0.4588775038719177,0.5859012603759766,0.0,1.4194133281707764,0.44832292199134827,1.4609578847885132,0.19496099650859833,0.3946915864944458,0.0,0.3709779381752014,0.4781647324562073,0.2791341543197632,0.5863128900527954,0.6190952658653259,0.5600490570068359,0.2703229486942291,0.45502927899360657,0.35655128955841064,0.2649707794189453,0.3002872169017792,0.2548189163208008,0.21246878802776337,0.2338038682937622,0.22463370859622955,0.18197989463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446808636188507,0.28578251600265503,0.33680349588394165,0.0,0.0,0.23343883454799652,0.0,0.5123544931411743,0.21391259133815765,0.0,0.5649595260620117,0.26074090600013733,0.4562307894229889,0.5826408267021179,0.0,1.4065039157867432,0.4471742510795593,1.4669759273529053,0.1942836344242096,0.3946097791194916,0.0,0.37091541290283203,0.4792000651359558,0.2788904905319214,0.5891842842102051,0.6237048506736755,0.5644820332527161,0.2704448103904724,0.4574473798274994,0.35933157801628113,0.2662568986415863,0.3026638329029083,0.25664210319519043,0.2131595015525818,0.23508168756961823,0.22641202807426453,0.18259114027023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280954241752625,0.2834944725036621,0.33416497707366943,0.0,0.0,0.23174931108951569,0.0,0.5084502696990967,0.2126844823360443,0.0,0.5609195232391357,0.2593783140182495,0.4535876512527466,0.5793766379356384,0.0,1.393641710281372,0.446005642414093,1.471620798110962,0.1936013400554657,0.39450713992118835,0.0,0.3708342909812927,0.48020997643470764,0.27863597869873047,0.5920407772064209,0.6283419728279114,0.5689520239830017,0.2705560326576233,0.45986366271972656,0.3621326982975006,0.2675410509109497,0.3050561249256134,0.2584723234176636,0.21384452283382416,0.2363591194152832,0.22819849848747253,0.1831977218389511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115803182125092,0.28122127056121826,0.3315456807613373,0.0,0.0,0.23006586730480194,0.0,0.5045762062072754,0.21145643293857574,0.0,0.5569028854370117,0.2580152153968811,0.4509483873844147,0.5761095881462097,0.0,1.3808305263519287,0.444817453622818,1.4746875762939453,0.1929142028093338,0.39438363909721375,0.0,0.3707346022129059,0.48119404911994934,0.27837058901786804,0.5948812961578369,0.63300621509552,0.5734591484069824,0.2706565856933594,0.46227771043777466,0.3649548888206482,0.26882311701774597,0.3074643015861511,0.2603096067905426,0.2145237922668457,0.23763608932495117,0.22999314963817596,0.18379957973957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995134800672531,0.27896276116371155,0.3289453685283661,0.0,0.0,0.2283884584903717,0.0,0.5007321238517761,0.21022853255271912,0.0,0.5529096722602844,0.2566516697406769,0.44831329584121704,0.5728403925895691,0.0,1.36807382106781,0.4436100721359253,1.4760191440582275,0.19222226738929749,0.3942393660545349,0.0,0.3706163465976715,0.48215198516845703,0.27809441089630127,0.5977049469947815,0.637697160243988,0.5780037045478821,0.2707464098930359,0.46468913555145264,0.36779844760894775,0.27010297775268555,0.3098885416984558,0.2621539831161499,0.21519723534584045,0.23891252279281616,0.2317960560321808,0.1843966543674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787585735321045,0.27671870589256287,0.32636383175849915,0.0,0.0,0.22671708464622498,0.0,0.49691781401634216,0.20900079607963562,0.0,0.548940122127533,0.2552877962589264,0.4456826448440552,0.5695698857307434,0.0,1.355374813079834,0.4423838257789612,1.475541353225708,0.19152560830116272,0.39407435059547424,0.0,0.370479553937912,0.48308342695236206,0.2778075039386749,0.6005105376243591,0.6424144506454468,0.5825858116149902,0.27082544565200806,0.4670974612236023,0.370663583278656,0.27137991786003113,0.312328964471817,0.2640054225921631,0.21586476266384125,0.2401883602142334,0.23360727727413177,0.18498893082141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624510407447815,0.27448901534080505,0.32380083203315735,0.0,0.0,0.22505173087120056,0.0,0.4931330680847168,0.20777329802513123,0.0,0.5449942946434021,0.25392359495162964,0.44305676221847534,0.56629878282547,0.0,1.342736840248108,0.4411390721797943,1.4732813835144043,0.19082427024841309,0.3938886225223541,0.0,0.3703242838382721,0.4839879870414734,0.277509868144989,0.6032971739768982,0.647157609462738,0.5872057676315308,0.27089381217956543,0.4695023000240326,0.3735505938529968,0.27265408635139465,0.31478580832481384,0.2658640146255493,0.2165263146162033,0.24146351218223572,0.2354268580675125,0.18557630479335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462119042873383,0.2722734808921814,0.321256160736084,0.0,0.0,0.22339238226413727,0.0,0.4893776774406433,0.20654608309268951,0.0,0.5410723686218262,0.2525598406791687,0.44043588638305664,0.5630277395248413,0.0,1.3301630020141602,0.43987616896629333,1.4693611860275269,0.19011835753917694,0.39368224143981934,0.0,0.3701505661010742,0.48486536741256714,0.2772016227245331,0.606063723564148,0.6519261598587036,0.5918636918067932,0.27095142006874084,0.4719031751155853,0.37645968794822693,0.2739258408546448,0.3172592520713806,0.2677296996116638,0.21718181669712067,0.24273788928985596,0.23725487291812897,0.18615876138210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930040568113327,0.2700715959072113,0.31872954964637756,0.0,0.0,0.2217390090227127,0.0,0.4856513738632202,0.20531919598579407,0.0,0.5371744632720947,0.251196950674057,0.43782028555870056,0.5597575902938843,0.0,1.317656397819519,0.4385954737663269,1.4639678001403809,0.18940789997577667,0.39345529675483704,0.0,0.36995846033096313,0.48571521043777466,0.27688273787498474,0.6088091731071472,0.6567195057868958,0.5965597033500671,0.2709983289241791,0.4742996394634247,0.3793911635875702,0.27519500255584717,0.3197494447231293,0.26960253715515137,0.21783119440078735,0.24401143193244934,0.23909136652946472,0.18673624098300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
