140,140,3.4427335262298584,0.0,0.0,3.708422899246216,2.976590394973755,2.4942069053649902,4.416666507720947,0.0,3.2682254314422607,0.0,2.2652411460876465,1.9826754331588745,4.78650426864624,0.0,1.8478546142578125,1.6891118288040161,5.423624515533447,1.6205755472183228,1.2769521474838257,0.0,1.4073189496994019,4.969038009643555,0.0,6.160341739654541,0.0,1.2316453456878662,1.3056963682174683,4.643567085266113,0.0,1.3695117235183716,1.3653197288513184,1.3190767765045166,3.6473896503448486,0.0,2.0009608268737793,1.5665931701660156,0.0,2.8582091331481934,0.0,2.119262933731079,1.7297805547714233,0.0,5.00604248046875,4.2817277908325195,4.2410173416137695,3.592388391494751,4.901322841644287,2.5471720695495605,3.8929405212402344,4.68131160736084,4.737957954406738,4.902343273162842,3.0450313091278076,4.983753681182861,3.9760992527008057,4.422855377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,3.438974380493164,0.0,0.0,3.701354503631592,2.971937417984009,2.492534875869751,4.409769058227539,0.0,3.25281023979187,0.0,2.26308012008667,1.9824484586715698,4.781871318817139,0.0,1.8480685949325562,1.6898387670516968,5.438247203826904,1.621018886566162,1.2817699909210205,0.0,1.4083062410354614,4.9715800285339355,0.0,6.199760437011719,0.0,1.2335504293441772,1.305973768234253,4.645746231079102,0.0,1.3662775754928589,1.3641228675842285,1.3183050155639648,3.6377508640289307,0.0,1.9904544353485107,1.563345193862915,0.0,2.850332021713257,0.0,2.113081693649292,1.7262322902679443,0.0,5.0067243576049805,4.276778697967529,4.240324020385742,3.5890004634857178,4.899878025054932,2.542653799057007,3.888882875442505,4.682069301605225,4.735089302062988,4.903016090393066,3.0413894653320312,4.983755588531494,3.9751007556915283,4.4229230880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,3.4352307319641113,0.0,0.0,3.6942989826202393,2.967327833175659,2.490877628326416,4.402789115905762,0.0,3.237583637237549,0.0,2.260953426361084,1.9822241067886353,4.777083396911621,0.0,1.8482751846313477,1.6905564069747925,5.453538417816162,1.6214590072631836,1.2864699363708496,0.0,1.4092830419540405,4.974167823791504,0.0,6.239197731018066,0.0,1.2354204654693604,1.3062489032745361,4.647983551025391,0.0,1.363269567489624,1.3629451990127563,1.3175402879714966,3.627855062484741,0.0,1.9801138639450073,1.5601304769515991,0.0,2.8424105644226074,0.0,2.106926202774048,1.7227027416229248,0.0,5.007416248321533,4.271810531616211,4.239620685577393,3.5855753421783447,4.8984150886535645,2.5381267070770264,3.88482928276062,4.682834625244141,4.732197284698486,4.903695106506348,3.0377273559570312,4.983757019042969,3.9740936756134033,4.4229912757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,3.4315025806427,0.0,0.0,3.6872572898864746,2.962761402130127,2.4892349243164062,4.395725250244141,0.0,3.2225492000579834,0.0,2.2588605880737305,1.9820022583007812,4.7721333503723145,0.0,1.8484748601913452,1.6912648677825928,5.469537258148193,1.6218962669372559,1.2910561561584473,0.0,1.4102497100830078,4.976803302764893,0.0,6.278530597686768,0.0,1.237256646156311,1.306522011756897,4.650282382965088,0.0,1.360465168952942,1.3617863655090332,1.3167825937271118,3.6176936626434326,0.0,1.9699373245239258,1.5569487810134888,0.0,2.834444999694824,0.0,2.100796937942505,1.7191916704177856,0.0,5.00811767578125,4.2668232917785645,4.238907337188721,3.5821120738983154,4.896933078765869,2.53359055519104,3.880779981613159,4.683608531951904,4.729280471801758,4.9043803215026855,3.0340449810028076,4.983757972717285,3.9730777740478516,4.423058986663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,3.4277899265289307,0.0,0.0,3.680229663848877,2.958237648010254,2.4876065254211426,4.388577461242676,0.0,3.207709789276123,0.0,2.256800889968872,1.9817829132080078,4.767013072967529,0.0,1.8486682176589966,1.6919645071029663,5.486285209655762,1.6223303079605103,1.2955325841903687,0.0,1.4112062454223633,4.97948694229126,0.0,0.034454476088285446,0.0,1.2390596866607666,1.3067930936813354,4.652645111083984,0.0,1.3578447103500366,1.3606458902359009,1.316031813621521,3.6072580814361572,0.0,1.9599231481552124,1.5537996292114258,0.0,2.8264365196228027,0.0,2.094693899154663,1.715699315071106,0.0,5.008829116821289,4.261816501617432,4.23818302154541,3.5786101818084717,4.8954315185546875,2.529045581817627,3.876734972000122,4.684390544891357,4.726339340209961,4.905071258544922,3.0303421020507812,4.983758449554443,3.972053050994873,4.423127174377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,3.4240925312042236,0.0,0.0,3.6732170581817627,2.953756093978882,2.485992193222046,4.381344318389893,0.0,3.193068504333496,0.0,2.2547731399536133,1.9815659523010254,4.761714458465576,0.0,1.8488554954528809,1.692655324935913,5.503827095031738,1.6227614879608154,1.2999030351638794,0.0,1.412152886390686,4.98222017288208,0.0,0.07322428375482559,0.0,1.2408305406570435,1.3070621490478516,4.655074596405029,0.0,1.355391263961792,1.3595232963562012,1.3152878284454346,3.5965394973754883,0.0,1.9500693082809448,1.550682544708252,0.0,2.818385601043701,0.0,2.0886178016662598,1.712225317955017,0.0,5.00955057144165,4.256791114807129,4.237448215484619,3.5750691890716553,4.893910884857178,2.524492025375366,3.872694253921509,4.685181140899658,4.7233734130859375,4.905768394470215,3.0266191959381104,4.983758449554443,3.9710192680358887,4.4231953620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,3.420410633087158,0.0,0.0,3.66621994972229,2.9493162631988525,2.484391927719116,4.374025344848633,0.0,3.1786270141601562,0.0,2.252776861190796,1.981351375579834,4.756227970123291,0.0,1.8490370512008667,1.6933375597000122,5.522209167480469,1.6231896877288818,1.304171085357666,0.0,1.4130898714065552,4.985004901885986,0.0,0.11154496669769287,0.0,1.2425702810287476,1.3073291778564453,4.657573223114014,0.0,1.3530895709991455,1.3584182262420654,1.314550518989563,3.585529327392578,0.0,1.9403738975524902,1.547597050666809,0.0,2.810293197631836,0.0,2.082568407058716,1.7087697982788086,0.0,5.010282039642334,4.251746654510498,4.2367024421691895,3.571488380432129,4.892370700836182,2.519930124282837,3.8686583042144775,4.685979843139648,4.7203826904296875,4.906472206115723,3.0228755474090576,4.983757972717285,3.9699764251708984,4.423264026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,3.4167444705963135,0.0,0.0,3.6592390537261963,2.944918155670166,2.4828052520751953,4.36661958694458,0.0,3.1643877029418945,0.0,2.2508113384246826,1.9811391830444336,4.750543594360352,0.0,1.8492134809494019,1.6940115690231323,5.541480541229248,1.623615026473999,1.308340311050415,0.0,1.4140172004699707,4.987842559814453,0.0,0.14931455254554749,0.0,1.2442795038223267,1.3075941801071167,4.660144329071045,0.0,1.3509262800216675,1.357330322265625,1.3138198852539062,3.5742177963256836,0.0,1.9308350086212158,1.5445427894592285,0.0,2.802159547805786,0.0,2.0765464305877686,1.705332636833191,0.0,5.011024475097656,4.246683597564697,4.235945224761963,3.5678675174713135,4.890809535980225,2.515359878540039,3.864626884460449,4.6867876052856445,4.7173662185668945,4.907182216644287,3.0191116333007812,4.9837565422058105,3.9689242839813232,4.423332214355469,4.9617228507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,3.4130935668945312,0.0,0.0,3.6522748470306396,2.940561056137085,2.4812324047088623,4.359127044677734,0.0,3.1503520011901855,0.0,2.248875856399536,1.9809293746948242,4.744651794433594,0.0,1.8493849039077759,1.6946772336959839,5.561691761016846,1.6240373849868774,1.3124139308929443,0.0,1.4149351119995117,4.990734577178955,0.0,0.18644025921821594,0.0,1.2459590435028076,1.3078572750091553,4.6627912521362305,0.0,1.348889708518982,1.3562592267990112,1.3130958080291748,3.562595844268799,0.0,1.9214506149291992,1.541519284248352,0.0,2.793985605239868,0.0,2.070551872253418,1.7019137144088745,0.0,5.011777877807617,4.241601943969727,4.235177040100098,3.5642056465148926,4.889228343963623,2.5107815265655518,3.860600471496582,4.6876044273376465,4.714324474334717,4.907898426055908,3.015326976776123,4.983755111694336,3.967862844467163,4.42340087890625,4.960768699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,3.4094579219818115,0.0,0.0,3.6453282833099365,2.936244487762451,2.479673147201538,4.351546287536621,0.0,3.1365208625793457,0.0,2.2469699382781982,1.9807218313217163,4.7385406494140625,0.0,1.8495516777038574,1.695334792137146,5.5828962326049805,1.6244570016860962,1.3163951635360718,0.0,1.4158437252044678,4.993681907653809,0.0,0.22283948957920074,0.0,1.2476098537445068,1.308118462562561,4.665517807006836,0.0,1.3469691276550293,1.355204463005066,1.312378168106079,3.5506536960601807,0.0,1.912218689918518,1.5385262966156006,0.0,2.7857725620269775,0.0,2.064584970474243,1.6985130310058594,0.0,5.012542247772217,4.236502170562744,4.234396457672119,3.560502290725708,4.887625694274902,2.506195068359375,3.856578826904297,4.688429832458496,4.711256980895996,4.908621311187744,3.011521577835083,4.983752727508545,3.966792106628418,4.4234700202941895,4.959806442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,3.4058380126953125,0.0,0.0,3.638399600982666,2.9319682121276855,2.4781270027160645,4.343876838684082,0.0,3.1228952407836914,0.0,2.2450928688049316,1.9805165529251099,4.732199192047119,0.0,1.8497141599655151,1.6959844827651978,5.605149269104004,1.6248737573623657,1.3202869892120361,0.0,1.416743278503418,4.996686935424805,0.0,0.2584404945373535,0.0,1.2492326498031616,1.3083778619766235,4.6683268547058105,0.0,1.3451552391052246,1.35416579246521,1.3116669654846191,3.538381576538086,0.0,1.903136968612671,1.535563349723816,0.0,2.7775208950042725,0.0,2.0586459636688232,1.695130467414856,0.0,5.013318061828613,4.231383800506592,4.233604431152344,3.5567569732666016,4.886002063751221,2.501601219177246,3.852562189102173,4.68926477432251,4.708163738250732,4.909350872039795,3.0076956748962402,4.983749866485596,3.965711832046509,4.423538684844971,4.958837032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,3.402233362197876,0.0,0.0,3.6314895153045654,2.92773175239563,2.4765942096710205,4.336118221282959,0.0,3.1094753742218018,0.0,2.243243932723999,1.9803135395050049,4.725614070892334,0.0,1.8498724699020386,1.6966265439987183,5.628507137298584,0.0,1.3240923881530762,0.0,1.4176337718963623,4.99975061416626,0.0,0.2931826412677765,0.0,1.2508280277252197,1.3086352348327637,4.671223163604736,0.0,1.3434398174285889,1.3531428575515747,1.3109620809555054,3.5257697105407715,0.0,1.8942033052444458,1.5326299667358398,0.0,2.7692315578460693,0.0,2.0527350902557373,1.6917659044265747,0.0,5.014105796813965,4.226247787475586,4.232800006866455,3.552968740463257,4.884356498718262,2.496999502182007,3.848550796508789,4.6901092529296875,4.705043792724609,4.910087585449219,3.0038487911224365,4.983746528625488,3.9646217823028564,4.42360782623291,4.957859039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,3.398644208908081,0.0,0.0,3.624598741531372,2.923534870147705,2.475074291229248,4.328269958496094,0.0,3.096261501312256,0.0,2.241422653198242,1.9801127910614014,4.718771934509277,0.0,1.8500269651412964,1.697260856628418,5.653027057647705,0.0,1.3278142213821411,0.0,1.4185155630111694,5.002875328063965,0.0,0.3270164728164673,0.0,1.252396821975708,1.30889093875885,4.674210071563721,0.0,1.3418151140213013,1.3521353006362915,1.3102633953094482,3.512807607650757,0.0,1.8854156732559204,1.5297257900238037,0.0,2.7609052658081055,0.0,2.0468528270721436,1.6884194612503052,0.0,5.014904975891113,4.221093654632568,4.231982707977295,3.549137592315674,4.882688522338867,2.4923903942108154,3.8445446491241455,4.690963268280029,4.701897144317627,4.910830497741699,2.99998140335083,4.983742713928223,3.963521718978882,4.42367696762085,4.956873416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,3.3950705528259277,0.0,0.0,3.617727756500244,2.919376850128174,2.473567247390747,4.32033109664917,0.0,3.0832536220550537,0.0,2.239628314971924,1.9799141883850098,4.711658000946045,0.0,1.8501777648925781,1.6978877782821655,5.67876672744751,0.0,1.331455111503601,0.0,1.4193885326385498,5.006062984466553,0.0,0.3599033057689667,0.0,1.2539396286010742,1.3091447353363037,4.677292346954346,0.0,1.3402743339538574,1.3511427640914917,1.3095707893371582,3.499485731124878,0.0,1.8767718076705933,1.5268505811691284,0.0,2.7525432109832764,0.0,2.040998935699463,1.6850908994674683,0.0,5.015716552734375,4.215921878814697,4.2311530113220215,3.545262336730957,4.880998134613037,2.487774133682251,3.8405439853668213,4.691826820373535,4.698723316192627,4.911580562591553,2.9960927963256836,4.983737945556641,3.962411880493164,4.423746109008789,4.9558796882629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,3.391512155532837,0.0,0.0,3.61087703704834,2.915257453918457,2.4720728397369385,4.312301158905029,0.0,3.070451021194458,0.0,2.2378602027893066,1.97971773147583,4.704257488250732,0.0,1.8503249883651733,1.6985074281692505,5.705783843994141,0.0,1.3350175619125366,0.0,1.420253038406372,5.009315013885498,0.0,0.3918147385120392,0.0,1.2554571628570557,1.309396743774414,4.680474758148193,0.0,1.3388113975524902,1.3501650094985962,1.3088843822479248,3.4857935905456543,0.0,1.868269443511963,1.5240037441253662,0.0,2.7441461086273193,0.0,2.0351736545562744,1.681780219078064,0.0,5.016541004180908,4.210732936859131,4.230310440063477,3.5413424968719482,4.879284858703613,2.4831507205963135,3.8365488052368164,4.692699909210205,4.695522785186768,4.912337779998779,2.9921834468841553,4.9837327003479,3.961292028427124,4.4238152503967285,4.9548773765563965,3.437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,3.3879692554473877,0.0,0.0,3.6040470600128174,2.9111764430999756,2.4705910682678223,4.304180145263672,0.0,3.0578532218933105,0.0,2.2361180782318115,1.9795234203338623,4.6965532302856445,0.0,1.8504691123962402,1.6991199254989624,5.734132766723633,0.0,1.3385040760040283,0.0,1.4211090803146362,5.012633323669434,0.0,0.42273199558258057,0.0,1.2569500207901,1.3096469640731812,4.683762073516846,0.0,1.3374208211898804,1.3492015600204468,1.308203935623169,3.4717209339141846,0.0,1.8599064350128174,1.521185040473938,0.0,2.735715389251709,0.0,2.0293776988983154,1.6784874200820923,0.0,5.017378330230713,4.205526351928711,4.229454040527344,3.5373775959014893,4.877547264099121,2.478520393371582,3.832559108734131,4.6935834884643555,4.692294597625732,4.913102626800537,2.988253116607666,4.98372745513916,3.9601619243621826,4.423884868621826,4.953866958618164,3.4355037212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,3.38444185256958,0.0,0.0,3.597238779067993,2.907133102416992,2.4691214561462402,4.295966625213623,0.0,3.045459270477295,0.0,2.2344014644622803,1.9793312549591064,4.6885271072387695,0.0,1.8506100177764893,1.6997253894805908,5.763866901397705,0.0,1.3419170379638672,0.0,1.4219568967819214,5.01602029800415,0.0,0.45264488458633423,0.0,1.2584189176559448,1.3098955154418945,4.687159538269043,0.0,1.3360975980758667,1.348252296447754,1.3075294494628906,3.4572577476501465,0.0,1.8516805171966553,1.518394112586975,0.0,2.7272515296936035,0.0,2.0236105918884277,1.6752122640609741,0.0,5.018228530883789,4.200302600860596,4.228584289550781,3.5333669185638428,4.875786304473877,2.4738833904266357,3.8285751342773438,4.694477558135986,4.68903923034668,4.91387414932251,2.9843015670776367,4.983720779418945,3.95902156829834,4.423954486846924,4.952848434448242,3.433248281478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,3.380929708480835,0.0,0.0,3.590452194213867,2.903127431869507,2.4676642417907715,4.287661075592041,0.0,3.0332679748535156,0.0,2.2327094078063965,1.979141116142273,4.680159568786621,0.0,1.850748062133789,1.7003239393234253,5.795034408569336,0.0,1.3452588319778442,0.0,1.4227964878082275,5.019477844238281,0.0,0.4815511405467987,0.0,1.259864330291748,1.3101423978805542,4.690673351287842,0.0,1.3348369598388672,1.347316861152649,1.3068608045578003,3.4423937797546387,0.0,1.8435895442962646,1.5156306028366089,0.0,2.7187557220458984,0.0,2.0178728103637695,1.6719547510147095,0.0,5.019092559814453,4.195062160491943,4.227700710296631,3.5293095111846924,4.874000549316406,2.4692397117614746,3.824597120285034,4.6953816413879395,4.685755252838135,4.914653301239014,2.9803290367126465,4.9837141036987305,3.9578704833984375,4.4240241050720215,4.951821327209473,3.4309778213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,3.3774328231811523,0.0,0.0,3.583688259124756,2.8991587162017822,2.466219186782837,4.279263019561768,0.0,3.021278142929077,0.0,2.231041669845581,1.9789530038833618,4.671430587768555,0.0,1.8508833646774292,1.7009156942367554,5.827676773071289,0.0,1.3485314846038818,0.0,1.4236280918121338,5.023008346557617,0.0,0.5094552636146545,0.0,1.261286973953247,1.3103874921798706,4.694308757781982,0.0,1.333634853363037,1.3463950157165527,1.3061978816986084,3.427119016647339,0.0,1.8356311321258545,1.5128940343856812,0.0,2.71022891998291,0.0,2.012164354324341,1.6687147617340088,0.0,5.019970417022705,4.189805030822754,4.226802825927734,3.525205135345459,4.872189998626709,2.464589834213257,0.0,4.696296691894531,4.682443141937256,4.915440082550049,2.9763355255126953,4.983706474304199,3.9567089080810547,4.424094200134277,4.950785160064697,3.428691864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
