206,206,0.0,0.0,0.0,1129.803625,0.0,1350.88125,0.0,571.83,0.0,852.6260625,1533.3065,0.0,1045.8879375,1569.6115,0.0,0.0,0.0,0.0,1428.187125,1730.553625,0.0,798.7696875,0.0,1116.734625,1739.771125,629.134,0.0,875.781375,1518.542375,0.0,1385.607625,1114.25,976.4329375,1516.263375,1425.0035,1060.884875,0.0,1110.196625,1558.95775,1337.6155,0.0,1419.452,1630.375375,1657.666375,1754.266,1753.545,1815.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1132.962375,0.0,1356.840125,0.0,570.89375,0.0,857.5409375,1539.150625,0.0,1046.6828125,1573.338625,0.0,0.0,0.0,0.0,1431.599125,1736.28575,0.0,801.102,0.0,1122.728,1746.294375,626.27275,0.0,878.992,1523.31375,0.0,1385.021625,1111.479,972.1799375,1516.068625,1423.934375,1056.017625,0.0,1104.3255,1557.752375,1333.19625,0.0,1413.10725,1626.0345,1651.405,1749.668875,1748.080125,1809.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1136.15525,0.0,1362.80825,0.0,570.042,0.0,862.484125,1545.003375,0.0,1047.522875,1577.086875,0.0,0.0,0.0,0.0,1435.03575,1742.02575,0.0,803.4878125,0.0,1128.73225,1752.8205,623.476875,0.0,882.246375,1528.101875,0.0,1384.4705,1108.744125,967.958,1515.904625,1422.898625,1051.174125,0.0,1098.466875,1556.576,1328.79875,0.0,1406.76775,1621.71075,1645.148875,1745.0865,1742.625625,1802.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1139.382,0.0,1368.78575,0.0,569.275,0.0,867.4551875,1550.86475,0.0,1048.408,1580.855875,0.0,0.0,0.0,0.0,1438.496875,1747.773625,0.0,805.926625,0.0,1134.74725,1759.349375,620.747375,0.0,885.5441875,1532.906625,0.0,1383.95425,1106.046,963.767625,1515.7715,1421.89625,1046.355,0.0,1092.62125,1555.42875,1324.42325,0.0,1400.433875,1617.4045,1638.898,1740.518875,1737.181625,1796.712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1142.64225,0.0,1374.77225,0.0,568.5931875,0.0,872.453625,1556.7345,0.0,1049.338125,1584.645625,0.0,0.0,0.0,0.0,1441.9825,1753.5295,0.0,808.418,0.0,1140.772875,1765.881125,618.0850625,0.0,888.88475,1537.72775,0.0,1383.473,1103.384625,959.6091875,1515.669375,1420.92725,1041.5603125,0.0,1086.788625,1554.31075,1320.07,0.0,1394.105375,1613.115625,1632.6525,1735.966125,1731.74825,1790.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1145.935875,0.0,1380.76775,0.0,567.996875,0.0,877.4789375,1562.61275,0.0,1050.313,1588.456,0.0,0.0,0.0,0.0,1445.49225,1759.293,0.0,810.9614375,0.0,1146.808875,1772.4155,615.4908125,0.0,892.26775,1542.565125,0.0,1383.02675,1100.760375,955.483125,1515.598125,1419.99175,1036.7905625,0.0,1080.969375,1553.222125,1315.73925,0.0,1387.782625,1608.8445,1626.4125,1731.4285,1726.3255,1784.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1149.2625,0.0,1386.77225,0.0,567.48625,0.0,882.5306875,1568.499125,0.0,1051.332625,1592.28675,0.0,0.0,0.0,0.0,1449.026,1765.064125,0.0,813.5564375,0.0,1152.855125,1778.9525,612.9655,0.0,895.692625,1547.418625,0.0,1382.6155,1098.1735,951.389875,1515.55775,1419.09,1032.046,0.0,1075.1635,1552.16275,1311.431125,0.0,1381.465625,1604.591125,1620.177875,1726.906125,1720.913625,1778.207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1152.62175,0.0,1392.785375,0.0,567.0615625,0.0,887.608375,1574.39375,0.0,1052.39675,1596.13775,0.0,0.0,0.0,0.0,1452.583625,1770.843,0.0,816.2025,0.0,1158.9115,1785.49225,610.5100625,0.0,899.1589375,1552.288125,0.0,1382.239375,1095.62425,947.329875,1515.548375,1418.22175,1027.3270625,0.0,1069.371375,1551.13275,1307.146,0.0,1375.154375,1600.35575,1613.948875,1722.399,1715.5125,1772.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1156.013375,0.0,1398.807125,0.0,566.7230625,0.0,892.711625,1580.296375,0.0,1053.5055,1600.008875,0.0,0.0,0.0,0.0,1456.164875,1776.62925,0.0,818.899125,0.0,1164.977875,1792.0345,608.12525,0.0,902.666125,1557.173375,0.0,1381.898375,1093.113,943.3035625,1515.56975,1417.387375,1022.6340625,0.0,1063.59325,1550.13225,1302.884,0.0,1368.849,1596.138375,1607.7255,1717.90725,1710.1225,1765.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1159.43725,0.0,1404.8375,0.0,566.470875,0.0,897.8399375,1586.207,0.0,1054.658375,1603.9,0.0,0.0,0.0,0.0,1459.769625,1782.423,0.0,821.6458125,0.0,1171.053875,1798.579375,605.811875,0.0,906.2138125,1562.07425,0.0,1381.592375,1090.639875,939.3113125,1515.62225,1416.586625,1017.9674375,0.0,1057.829375,1549.16125,1298.645375,0.0,1362.549625,1591.939375,1601.507875,1713.431125,1704.743625,1759.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1162.892875,0.0,1410.876125,0.0,566.305125,0.0,902.9929375,1592.125375,0.0,1055.8555,1607.810875,0.0,0.0,0.0,0.0,1463.397625,1788.224,0.0,824.442,0.0,1177.1395,1805.126875,603.570875,0.0,909.8014375,1566.990625,0.0,1381.3215,1088.205125,935.353625,1515.7055,1415.81975,1013.3274375,0.0,1052.07975,1548.219875,1294.430375,0.0,1356.256375,1587.758625,1595.296,1708.970625,1699.376,1753.605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1166.38,0.0,1416.923125,0.0,566.225875,0.0,908.170125,1598.051625,0.0,1057.096625,1611.7415,0.0,0.0,0.0,0.0,1467.048875,1794.032375,0.0,827.2873125,0.0,1183.234625,1811.67675,601.403,0.0,913.4285625,1571.922375,0.0,1381.085875,1085.80925,931.4309375,1515.819625,1415.086875,1008.7145,0.0,1046.345,1547.308125,1290.23925,0.0,1349.96925,1583.5965,1589.09,1704.526,1694.019625,1747.468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1169.898375,0.0,1422.978375,0.0,566.2331875,0.0,913.371125,1603.985625,0.0,1058.3815,1615.6915,0.0,0.0,0.0,0.0,1470.723,1799.847875,0.0,830.1811875,0.0,1189.339,1818.229125,599.3090625,0.0,917.0946875,1576.86925,0.0,1380.885375,1083.452125,927.5436875,1515.96475,1414.387875,1004.1290625,0.0,1040.6250625,1546.426125,1286.072125,0.0,1343.688375,1579.453,1582.889875,1700.09725,1688.674875,1741.337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1173.44775,0.0,1429.0415,0.0,566.327,0.0,918.5955,1609.927125,0.0,1059.710125,1619.661,0.0,0.0,0.0,0.0,1474.419875,1805.6705,0.0,833.1230625,0.0,1195.4525,1824.784,597.2898125,0.0,920.7994375,1581.831125,0.0,1380.72,1081.134375,923.6923125,1516.140625,1413.722875,999.571375,0.0,1034.9203125,1545.57375,1281.929375,0.0,1337.413875,1575.328375,1576.69575,1695.684625,1683.3415,1735.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1177.027875,0.0,1435.11275,0.0,566.507375,0.0,923.8429375,1615.876125,0.0,1061.082375,1623.64975,0.0,0.0,0.0,0.0,1478.139375,1811.500125,0.0,836.1124375,0.0,1201.575,0.0,595.346,0.0,924.5421875,1586.808,0.0,1380.589875,1078.856,919.8773125,1516.3475,1413.092,995.0419375,0.0,1029.2310625,1544.75125,1277.81125,0.0,1331.14575,1571.22275,1570.50775,1691.28825,1678.02,1729.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1180.638375,0.0,1441.19175,0.0,566.774125,0.0,929.112875,1621.832625,0.0,1062.497875,1627.6575,0.0,0.0,0.0,0.0,1481.881375,1817.336875,0.0,839.148875,0.0,1207.706375,0.0,593.4784375,0.0,928.322625,1591.7995,0.0,1380.495,1076.617375,916.099125,1516.58525,1412.49525,990.5410625,0.0,1023.5574375,1543.958625,1273.717875,0.0,1324.88425,1567.13625,1564.326,1686.908125,1672.710125,1722.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1184.278875,0.0,1447.2785,0.0,567.127125,0.0,934.405125,1627.796375,0.0,1063.9565,1631.68425,0.0,0.0,0.0,0.0,1485.6455,1823.180375,0.0,842.23175,0.0,1213.8465,0.0,591.6878125,0.0,932.1401875,1596.80575,0.0,1380.435375,1074.41875,912.35825,1516.85375,1411.9325,986.0691875,0.0,1017.899875,1543.195875,1269.649625,0.0,1318.6295,1563.069125,1558.150375,1682.5445,1667.412375,1716.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1187.949375,0.0,1453.372875,0.0,567.5663125,0.0,939.719125,1633.767375,0.0,1065.45825,1635.72975,0.0,0.0,0.0,0.0,1489.43175,1829.03075,0.0,845.3606875,0.0,1219.995125,0.0,589.9748125,0.0,935.9944375,1601.826375,0.0,1380.410875,1072.260375,908.6550625,1517.153125,1411.404,981.62675,0.0,1012.2585,1542.463,1265.606625,0.0,1312.381375,1559.021375,1551.981125,1678.1975,1662.1265,1710.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1191.649375,0.0,1459.474875,0.0,568.0914375,0.0,945.054625,1639.7455,0.0,1067.00275,1639.793875,0.0,0.0,0.0,0.0,1493.239875,0.0,0.0,848.535,0.0,1226.15225,0.0,588.3400625,0.0,939.8849375,1606.861375,0.0,1380.421625,1070.142375,904.9900625,1517.48325,1410.90975,977.2140625,0.0,1006.633625,1541.760125,1261.58925,0.0,1306.140125,1554.99325,1545.818375,1673.867125,1656.852875,1704.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1195.378625,0.0,1465.584125,0.0,568.70225,0.0,950.41125,1645.73075,0.0,1068.589875,1643.8765,0.0,0.0,0.0,0.0,1497.06975,0.0,0.0,851.754375,0.0,1232.317625,0.0,586.784375,0.0,943.81125,1611.9105,0.0,1380.467625,1068.06525,901.36375,1517.844125,1410.449875,972.831625,0.0,1001.0255625,1541.087375,1257.597625,0.0,1299.905875,1550.985,1539.662,1669.55375,1651.5915,1698.575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1199.136875,0.0,1471.700875,0.0,569.3984375,0.0,955.7885625,1651.723,0.0,1070.2195,1647.9775,0.0,0.0,0.0,0.0,1500.921125,0.0,0.0,855.018125,0.0,1238.491125,0.0,585.30825,0.0,947.772875,1616.973625,0.0,1380.548875,1066.028875,897.776625,1518.235875,1410.024125,968.4798125,0.0,995.434625,1540.4445,1253.632,0.0,1293.678625,1546.996625,1533.51225,1665.25725,1646.342625,1692.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1202.923875,0.0,1477.82475,0.0,570.17975,0.0,961.18625,1657.722,0.0,1071.891375,1652.09675,0.0,0.0,0.0,0.0,1504.794,0.0,0.0,858.325875,0.0,1244.67275,0.0,583.9123125,0.0,951.7694375,1622.05075,0.0,1380.66525,1064.03375,894.229125,1518.65825,1409.63275,964.1590625,0.0,989.861125,1539.831875,1249.69275,0.0,1287.458625,1543.028375,1527.369125,1660.978,1641.10625,1686.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1206.73925,0.0,1483.955875,0.0,571.0458125,0.0,966.6039375,1663.728,0.0,1073.60525,1656.234125,0.0,0.0,0.0,0.0,1508.688,0.0,0.0,861.677,0.0,1250.86225,0.0,582.5971875,0.0,955.8004375,1627.141625,0.0,1380.816875,1062.080125,890.7216875,1519.111375,1409.27575,959.86975,0.0,984.30525,1539.249375,1245.780125,0.0,1281.245875,1539.08025,1521.232875,1656.715875,1635.8825,1680.337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1210.582875,0.0,1490.093875,0.0,571.99625,0.0,972.041375,1669.740625,0.0,1075.361,1660.389375,0.0,0.0,0.0,0.0,1512.603125,0.0,0.0,865.071125,0.0,1257.059625,0.0,581.3634375,0.0,959.8654375,1632.246125,0.0,1381.003625,1060.168125,887.254875,1519.59525,1408.953125,955.612375,0.0,978.767375,1538.697,1241.89425,0.0,1275.0405,1535.15275,1515.103375,1652.47125,1630.6715,1674.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1214.4545,0.0,1496.239,0.0,573.030625,0.0,977.498125,1675.76,0.0,1077.158375,1664.5625,0.0,0.0,0.0,0.0,1516.539125,0.0,0.0,868.5075625,0.0,1263.264625,0.0,580.2115,0.0,963.9640625,1637.364125,0.0,1381.225625,1058.297875,883.8290625,1520.10975,1408.665,951.3873125,0.0,973.247875,1538.174875,1238.0355,0.0,1268.84275,1531.245625,1508.980875,1648.24425,1625.4735,1668.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1218.353625,0.0,1502.390875,0.0,574.1485,0.0,982.9739375,1681.786,0.0,1078.99725,1668.75325,0.0,0.0,0.0,0.0,1520.49575,0.0,0.0,871.9859375,0.0,1269.477125,0.0,579.141875,0.0,968.0958125,1642.4955,0.0,1381.48275,1056.469875,880.444875,1520.65475,1408.41125,947.195,0.0,967.7469375,1537.683,1234.204125,0.0,1262.652625,1527.359375,1502.865375,1644.034875,1620.2885,1662.155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1222.280125,0.0,1508.5495,0.0,575.349375,0.0,988.4684375,1687.818375,0.0,1080.87725,1672.961625,0.0,0.0,0.0,0.0,1524.473,0.0,0.0,875.50575,0.0,1275.697125,0.0,578.155125,0.0,972.26025,1647.640125,0.0,1381.775,1054.684125,877.1026875,1521.2305,1408.192,943.0359375,0.0,962.265,1537.221375,1230.40025,0.0,1256.47025,1523.494,1496.756875,1639.84325,1615.11675,1656.108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1226.23375,0.0,1514.714875,0.0,576.63275,0.0,993.981375,1693.85725,0.0,1082.79825,1677.18725,0.0,0.0,0.0,0.0,1528.470625,0.0,0.0,879.0664375,0.0,1281.924375,0.0,577.2515625,0.0,976.4570625,1652.797875,0.0,1382.102375,1052.940875,873.803,1521.83675,1408.007125,938.9105,0.0,956.8023125,1536.79,1226.62425,0.0,1250.295625,1519.64975,1490.65575,1635.66975,1609.95825,1650.066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,1230.214125,0.0,1520.88675,0.0,577.9980625,0.0,999.5123125,1699.9025,0.0,1084.760125,1681.43025,0.0,0.0,0.0,0.0,1532.4885,0.0,0.0,882.6675,0.0,1288.158875,0.0,576.431625,0.0,980.6856875,1657.968625,0.0,1382.464875,1051.2405,870.546375,1522.473375,1407.85675,934.8191875,0.0,951.3593125,1536.389125,1222.876375,0.0,1244.129125,1515.826625,1484.561875,1631.51425,1604.81325,1644.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1234.221125,0.0,1527.06525,0.0,579.4446875,0.0,1005.0610625,1705.954,0.0,1086.7625,1685.690375,0.0,0.0,0.0,0.0,1536.526375,0.0,0.0,886.3085,0.0,1294.4005,0.0,575.695625,0.0,984.9458125,1663.15225,0.0,1382.862375,1049.583,867.3331875,1523.140625,1407.740875,930.7624375,0.0,945.93625,1536.018375,1219.157,0.0,1237.970875,1512.025,1478.4755,1627.377,1599.68175,1638.004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,1238.2545,0.0,1533.25,0.0,580.972125,0.0,1010.6273125,1712.01175,0.0,1088.80525,1689.9675,0.0,0.0,0.0,0.0,1540.584125,0.0,0.0,889.9889375,0.0,1300.649125,0.0,575.044,0.0,989.237,1668.3485,0.0,1383.295,1047.968625,864.1640625,1523.83825,1407.659625,926.7406875,0.0,940.5335625,1535.678125,1215.466125,0.0,1231.82075,1508.244875,1472.3965,1623.25825,1594.564125,1631.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
