459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782979011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878471851348877,3.05405592918396,0.0,0.36293482780456543,0.0,1.650794506072998,0.0,0.0,2.672818660736084,0.0,0.5733851790428162,0.0,0.0,1.457255244255066,1.4331464767456055,3.544341564178467,1.0318803787231445,6.119903564453125,1.893233060836792,3.697360038757324,0.047181639820337296,5.6618123054504395,5.644036293029785,0.49188658595085144,3.675032377243042,4.476898193359375,5.546702861785889,2.026484489440918,4.943755626678467,0.6022376418113708,2.535106658935547,6.042981147766113,5.258620738983154,4.157223701477051,0.15674351155757904,3.1686196327209473,5.912934303283691,5.65005350112915,6.01249885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2787091732025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778926730155945,3.0518810749053955,0.0,0.3655637800693512,0.0,1.653988242149353,0.0,0.0,2.6708126068115234,0.0,0.5755100250244141,0.0,0.0,1.4530742168426514,1.4434627294540405,3.540546178817749,1.0364309549331665,6.125380039215088,1.8806853294372559,3.687178611755371,0.05076049640774727,5.675296306610107,5.646871566772461,0.4990852177143097,3.6718554496765137,4.470977306365967,5.5517988204956055,2.0221269130706787,4.94892692565918,0.6063715219497681,2.5298376083374023,6.047010898590088,5.256744861602783,4.1585373878479,0.16113989055156708,3.1654226779937744,5.917014122009277,5.651012897491455,6.015336513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773193955421448,0.0,0.0,0.36817219853401184,0.0,1.6571539640426636,0.0,0.0,2.6688365936279297,0.0,0.5775988101959229,0.0,0.0,1.4489266872406006,1.4536027908325195,3.536768674850464,1.040961742401123,6.130829811096191,1.8682674169540405,3.677069902420044,0.054326191544532776,5.688742637634277,5.64981746673584,0.5062962770462036,3.6685850620269775,4.465027332305908,5.556904315948486,2.0177741050720215,4.954139709472656,0.6104997992515564,2.5245492458343506,6.051081657409668,5.254845142364502,4.159865856170654,0.16554877161979675,3.162198066711426,5.921093463897705,5.651979923248291,6.018189907073975,3.6213226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279521942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767519593238831,0.0,0.0,0.3707602918148041,0.0,1.6602922677993774,0.0,0.0,2.6668899059295654,0.0,0.5796524882316589,0.0,0.0,1.444812536239624,1.463569164276123,3.5330088138580322,1.045472502708435,6.1362528800964355,1.8559811115264893,3.6670353412628174,0.05787871778011322,5.702146530151367,5.652880668640137,0.5135191679000854,3.665217161178589,4.459048748016357,5.562019348144531,2.013425588607788,4.9593939781188965,0.6146224141120911,2.5192413330078125,6.0551934242248535,5.252921104431152,4.1612091064453125,0.1699700653553009,3.1589460372924805,5.925171375274658,5.652955055236816,6.021059513092041,3.62040376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799232006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761903047561646,0.0,0.0,0.373328298330307,0.0,1.6634031534194946,0.0,0.0,2.6649723052978516,0.0,0.5816718339920044,0.0,0.0,1.4407315254211426,1.4733645915985107,3.529266834259033,1.0499632358551025,6.14164924621582,1.8438278436660767,3.657076120376587,0.0614180713891983,5.715503692626953,5.656068325042725,0.5207530856132507,3.661747455596924,4.453040599822998,5.56714391708374,2.009082078933716,4.964690685272217,0.6187391877174377,2.5139143466949463,6.059347152709961,5.250972270965576,4.162568092346191,0.17440366744995117,3.155665874481201,5.929247856140137,5.653937816619873,6.023945331573486,3.6194777488708496,4.749144554138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803215980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756343126296997,0.0,0.0,0.37587642669677734,0.0,1.6664870977401733,0.0,0.0,2.6630828380584717,0.0,0.5836578607559204,0.0,0.0,1.436683177947998,1.4829914569854736,3.525542736053467,1.054434061050415,6.147018909454346,1.8318090438842773,3.647193193435669,0.0,5.728809356689453,5.659388065338135,0.5279974341392517,3.6581714153289795,4.447004795074463,5.572277545928955,2.0047433376312256,4.970029830932617,0.6228500008583069,2.508568525314331,6.06354284286499,5.248998165130615,4.163942337036133,0.17884944379329681,3.152357578277588,5.933323383331299,5.654928207397461,6.026846885681152,3.618544101715088,4.745841979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28071665763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875083863735199,0.0,0.0,0.3784048855304718,0.0,1.6695443391799927,0.0,0.0,2.6612207889556885,0.0,0.5856112837791443,0.0,0.0,1.4326674938201904,1.4924523830413818,3.521836042404175,1.058884859085083,6.152360916137695,1.8199260234832764,3.63738751411438,0.0,5.742059230804443,5.662848472595215,0.5352513790130615,3.654484272003174,4.440939903259277,5.577419757843018,2.0004098415374756,4.975411415100098,0.6269547939300537,2.503204107284546,6.067781448364258,5.246998310089111,4.165332794189453,0.18330731987953186,3.1490206718444824,5.937397003173828,5.6559271812438965,6.0297651290893555,3.617603063583374,4.742524147033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811086177825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745389580726624,0.0,0.0,0.3809138834476471,0.0,1.6725752353668213,0.0,0.0,2.659385919570923,0.0,0.5875329375267029,0.0,0.0,1.4286839962005615,1.5017502307891846,3.5181472301483154,1.063315510749817,6.1576762199401855,1.8081797361373901,3.6276605129241943,0.0,5.755249500274658,5.666459083557129,0.5425143241882324,3.6506807804107666,4.434847354888916,5.582571029663086,1.9960813522338867,4.980835437774658,0.6310535073280334,2.497821092605591,6.072063446044922,5.244971752166748,4.166738986968994,0.18777716159820557,3.1456549167633057,5.941469669342041,5.6569342613220215,6.032699108123779,3.616654634475708,4.739190578460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814974784851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739995360374451,0.0,0.0,0.38340362906455994,0.0,1.6755800247192383,0.0,0.0,2.6575775146484375,0.0,0.589423656463623,0.0,0.0,1.4247325658798218,1.5108875036239624,3.5144758224487305,1.0677262544631958,6.162964344024658,1.7965710163116455,3.6180126667022705,0.0,5.768375396728516,5.670229434967041,0.5497854948043823,3.6467554569244385,4.428726673126221,5.587730884552002,1.9917582273483276,4.986302852630615,0.635145902633667,2.492419719696045,6.076389312744141,5.242918968200684,4.168161869049072,0.19225886464118958,3.1422598361968994,5.945539951324463,5.657949447631836,6.035650253295898,3.6156983375549316,4.735841751098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818832397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734654784202576,0.0,0.0,0.38587430119514465,0.0,1.6785589456558228,0.0,0.0,2.655795097351074,0.0,0.5912841558456421,0.0,0.0,1.4208128452301025,1.519866943359375,3.510822296142578,1.072116732597351,6.168225288391113,1.7851006984710693,3.6084446907043457,0.0,5.781434059143066,5.67417049407959,0.5570641756057739,3.642702579498291,4.422578811645508,5.592898368835449,1.9874407052993774,4.9918131828308105,0.6392319202423096,2.4870002269744873,6.080759525299072,5.240838527679443,4.169601917266846,0.19675230979919434,3.1388354301452637,5.94960880279541,5.658973217010498,6.0386176109313965,3.614734411239624,4.732478141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282266139984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729366660118103,0.0,0.0,0.38832613825798035,0.0,1.681512475013733,0.0,0.0,2.6540379524230957,0.0,0.5931151509284973,0.0,0.0,1.4169247150421143,1.528691291809082,3.5071861743927,1.0764873027801514,6.173458576202393,1.7737691402435303,3.5989577770233154,0.0,5.79442024230957,5.678294658660889,0.5643496513366699,3.638516426086426,4.416403770446777,5.598074436187744,1.9831287860870361,4.9973673820495605,0.6433114409446716,2.481562852859497,6.085174560546875,5.238730430603027,4.171058654785156,0.2012573778629303,3.1353812217712402,5.953675746917725,5.66000509262085,6.041601657867432,3.613762617111206,4.729098320007324,4.803779602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826459407806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724130988121033,0.0,0.0,0.39075928926467896,0.0,1.6844408512115479,0.0,0.0,2.652305841445923,0.0,0.5949172973632812,0.0,0.0,1.4130676984786987,1.5373632907867432,3.503567695617676,1.080837607383728,6.1786651611328125,1.7625768184661865,3.589552164077759,0.0,5.807331562042236,5.682613849639893,0.5716411471366882,3.6341898441314697,4.410201072692871,5.60325813293457,1.9788227081298828,5.002964496612549,0.6473844051361084,2.4761078357696533,6.089634895324707,5.236593723297119,4.172532558441162,0.2057739496231079,3.13189697265625,5.957740306854248,5.661045551300049,6.044602394104004,3.6127827167510986,4.725703716278076,4.806439399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283022880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718947172164917,0.0,0.0,0.3931739926338196,0.0,1.6873441934585571,0.0,0.0,2.6505980491638184,0.0,0.5966914296150208,0.0,0.0,1.409241795539856,1.545885443687439,3.499966621398926,1.0851677656173706,6.183843612670898,1.751523733139038,3.580228805541992,0.0,5.820163726806641,5.687143325805664,0.5789379477500916,3.629716396331787,4.403972148895264,5.6084489822387695,1.9745224714279175,5.00860595703125,0.6514506936073303,2.470635414123535,6.094141483306885,5.234428405761719,4.17402458190918,0.21030189096927643,3.1283822059631348,5.961802959442139,5.662095069885254,6.047619819641113,3.611794948577881,4.722292900085449,4.809114456176758,5.196908950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833969593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713813424110413,0.0,0.0,0.39557042717933655,0.0,1.690222978591919,0.0,0.0,2.648913860321045,0.0,0.5984380841255188,0.0,0.0,1.4054465293884277,1.5542606115341187,3.49638295173645,1.0894778966903687,6.188995361328125,1.7406102418899536,3.5709879398345947,0.0,5.832913875579834,5.691898822784424,0.5862392783164978,3.6250884532928467,4.397716999053955,5.6136474609375,1.9702284336090088,5.014290809631348,0.6555101871490479,2.465146064758301,6.098694324493408,5.23223352432251,4.175534248352051,0.2148410826921463,3.1248366832733154,5.965863227844238,5.663153648376465,6.050654411315918,3.6107990741729736,4.718867301940918,4.811805725097656,5.19530725479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837679386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708730340003967,0.0,0.0,0.3979487717151642,0.0,1.6930773258209229,0.0,0.0,2.6472532749176025,0.0,0.6001579761505127,0.0,0.0,1.401681661605835,1.5624914169311523,3.492816686630249,1.0937678813934326,6.194118976593018,1.7298362255096436,3.5618300437927246,0.0,5.845578193664551,5.696896553039551,0.5935444831848145,3.620298147201538,4.391435623168945,5.618852615356445,1.9659404754638672,5.020020008087158,0.6595628261566162,2.459639549255371,6.103294849395752,5.230008602142334,4.177062511444092,0.21939140558242798,3.121260404586792,5.969920635223389,5.664220809936523,6.053706169128418,3.609794855117798,4.715425491333008,4.814512252807617,5.1936936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841362953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703696727752686,0.0,0.0,0.4003092646598816,0.0,1.695907711982727,0.0,0.0,2.645615577697754,0.0,0.6018516421318054,0.0,0.0,1.3979469537734985,1.5705804824829102,3.4892680644989014,1.0980377197265625,6.199215412139893,1.7192013263702393,3.552755832672119,0.0,5.858153820037842,5.7021565437316895,0.6008527874946594,3.615337371826172,4.385128498077393,5.6240644454956055,1.9616589546203613,5.025793552398682,0.6636084318161011,2.4541163444519043,6.107942581176758,5.227753162384033,4.178609371185303,0.22395272552967072,3.117652654647827,5.973976135253906,5.665297031402588,6.056775093078613,3.6087822914123535,4.711968898773193,4.817234992980957,5.192068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845020294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869871199131012,0.0,0.0,0.4026520252227783,0.0,1.6987141370773315,0.0,0.0,2.644000291824341,0.0,0.6035197973251343,0.0,0.0,1.394242286682129,1.5785305500030518,3.48573637008667,1.1022874116897583,6.204284191131592,1.7087054252624512,3.5437653064727783,0.0,5.870637893676758,5.707699775695801,0.6081633567810059,3.610196828842163,4.378795623779297,5.6292829513549805,1.9573838710784912,5.031611919403076,0.6676469445228577,2.4485769271850586,6.1126389503479,5.225466728210449,4.180175304412842,0.22852489352226257,3.114013195037842,5.978028774261475,5.666382312774658,6.059861183166504,3.6077613830566406,4.70849609375,4.819973945617676,5.190430164337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284864664077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693774938583374,0.0,0.0,0.4049772620201111,0.0,1.7014970779418945,0.0,0.0,2.642406940460205,0.0,0.6051629781723022,0.0,0.0,1.3905671834945679,1.5863442420959473,3.482222318649292,1.10651695728302,6.209325790405273,1.698348045349121,3.5348587036132812,0.0,5.88302755355835,5.71354866027832,0.615475594997406,3.6048669815063477,4.372438430786133,5.634507656097412,1.953115463256836,5.037474155426025,0.6716782450675964,2.443021297454834,6.11738395690918,5.223148345947266,4.181760787963867,0.2331077754497528,3.1103415489196777,5.982078552246094,5.667477130889893,6.06296443939209,3.60673189163208,4.705007553100586,4.822728633880615,5.188779830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852249145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688885569572449,0.0,0.0,0.4072851836681366,0.0,1.7042567729949951,0.0,0.0,2.6408352851867676,0.0,0.6067817211151123,0.0,0.0,1.3869216442108154,1.5940240621566772,3.4787254333496094,1.1107263565063477,6.214339733123779,1.6881285905838013,3.5260367393493652,0.0,5.895320415496826,5.719730377197266,0.6227886080741882,3.5993378162384033,4.366055965423584,5.6397385597229,1.9488537311553955,5.043381214141846,0.6757022738456726,2.4374496936798096,6.122178554534912,5.220797538757324,4.183365821838379,0.23770125210285187,3.106637716293335,5.986125469207764,5.668581485748291,6.066085338592529,3.605693817138672,4.701503753662109,4.825500011444092,5.187117099761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855823040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684043288230896,0.0,0.0,0.4095759391784668,0.0,1.7069933414459229,0.0,0.0,2.63928484916687,0.0,0.6083766222000122,0.0,0.0,1.3833050727844238,1.6015726327896118,3.475245475769043,1.1149157285690308,6.219326019287109,1.678046464920044,3.517298936843872,0.0,5.9075140953063965,5.7262725830078125,0.6301016807556152,3.5935981273651123,4.359649658203125,5.644975185394287,1.944598913192749,5.049333572387695,0.6797189116477966,2.4318625926971436,6.127022743225098,5.218413352966309,4.184990882873535,0.24230517446994781,3.1029014587402344,5.990169048309326,5.6696953773498535,6.069223880767822,3.604646921157837,4.697984218597412,4.828287601470947,5.185441970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859370708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679247498512268,0.0,0.0,0.4118497371673584,0.0,1.709707260131836,0.0,0.0,2.6377549171447754,0.0,0.6099481582641602,0.0,0.0,1.3797175884246826,1.6089924573898315,3.471782922744751,1.1190849542617798,6.224284648895264,1.6681009531021118,3.508646011352539,0.0,5.919605731964111,5.733208179473877,0.6374140977859497,3.5876362323760986,4.353219032287598,5.650217056274414,1.940351128578186,5.055330276489258,0.6837280988693237,2.426259994506836,6.131917953491211,5.2159953117370605,4.186636924743652,0.2469193935394287,3.0991320610046387,5.994210243225098,5.67081880569458,6.072380065917969,3.603591203689575,4.694448947906494,4.831091403961182,5.183753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862892150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674497008323669,0.0,0.0,0.41410672664642334,0.0,1.7123985290527344,0.0,0.0,2.6362454891204834,0.0,0.6114969849586487,0.0,0.0,1.376158595085144,1.6162861585617065,3.468337297439575,1.1232340335845947,6.2292160987854,1.658291220664978,3.500077486038208,0.0,5.931593418121338,5.740573406219482,0.6447251439094543,3.58143949508667,4.346765041351318,5.655464172363281,1.936110496520996,5.06137228012085,0.6877297163009644,2.420642375946045,6.136863708496094,5.21354341506958,4.188303470611572,0.2515437602996826,3.0953292846679688,5.9982476234436035,5.671952247619629,6.075553894042969,3.6025266647338867,4.6908979415893555,4.833911895751953,5.182053089141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86697918176651,0.0,0.0,0.41634708642959595,0.0,1.7150676250457764,0.0,0.0,2.634755849838257,0.0,0.6130234599113464,0.0,0.0,1.372628092765808,1.6234561204910278,3.4649088382720947,1.1273632049560547,6.234119892120361,1.6486164331436157,3.491593599319458,0.0,5.943475246429443,5.748408317565918,0.6520339250564575,3.5749943256378174,4.340288162231445,5.6607160568237305,1.9318771362304688,5.067459583282471,0.691723644733429,2.4150102138519287,6.141861915588379,5.211055755615234,4.189991474151611,0.2561781406402588,3.0914928913116455,6.002281665802002,5.673095226287842,6.078745365142822,3.6014528274536133,4.687331199645996,4.836749076843262,5.180339336395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2869856357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665130734443665,0.0,0.0,0.41857099533081055,0.0,1.7177146673202515,0.0,0.0,2.6332859992980957,0.0,0.6145281195640564,0.0,0.0,1.3691257238388062,1.630504846572876,3.4614975452423096,1.1314722299575806,6.2389960289001465,1.639075517654419,3.483194351196289,0.0,5.955249309539795,5.756759166717529,0.6593398451805115,3.568286180496216,4.3337883949279785,5.66597318649292,1.927651286125183,5.073591709136963,0.695709764957428,2.409363269805908,6.146912097930908,5.208532333374023,4.1917009353637695,0.2608223855495453,3.0876224040985107,6.006312370300293,5.674248695373535,6.0819549560546875,3.600369930267334,4.683748722076416,4.839603424072266,5.178612232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
