23,23,4.172476291656494,2.426744222640991,5.4885358810424805,0.0,0.5783399939537048,5.26046085357666,0.9103346467018127,4.874354839324951,1.3161733150482178,2.627169609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330202460289001,0.0,0.0,0.0,3.3866775035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948215007781982,0.0,5.897852420806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570801258087158,2.2079811096191406,5.551816463470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.158395290374756,2.42107892036438,5.527753829956055,0.0,0.6005985140800476,5.2700653076171875,0.9186920523643494,4.895012855529785,1.315021276473999,2.6062376499176025,5.193758010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708984553813934,0.0,0.0,0.0,3.3743393421173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262136936187744,0.0,5.905771732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553292751312256,2.2108922004699707,5.571288108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.144086837768555,2.415557861328125,5.573189735412598,0.0,0.6223076581954956,5.279930114746094,0.9268136024475098,4.917520046234131,1.3138985633850098,2.585345983505249,5.197607040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052967965602875,0.0,0.0,0.0,3.3615784645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307519912719727,0.0,5.913862705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535424709320068,2.2137274742126465,5.590683937072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.129550933837891,2.4101758003234863,5.626213550567627,0.0,0.6434681415557861,5.29006290435791,0.934708297252655,4.942111015319824,1.3128043413162231,2.5645127296447754,5.201540946960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21362999081611633,0.0,0.0,0.0,3.348376989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2006492614746094,0.0,5.922129154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51719856262207,2.216489553451538,5.609988689422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.114789009094238,2.404927968978882,5.688515663146973,0.0,0.6640824675559998,5.300473690032959,0.9423847198486328,4.969056129455566,1.3117375373840332,2.5437560081481934,5.205562114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263992875814438,0.0,0.0,0.0,3.334717035293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1718034744262695,0.0,5.930575847625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498615741729736,2.2191812992095947,5.629189491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.099802017211914,2.3998098373413086,5.762135982513428,0.0,0.6841549873352051,5.311171531677246,0.9498509168624878,4.998666286468506,1.310697078704834,2.5230929851531982,5.2096734046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388460636138916,0.0,0.0,0.0,3.3205792903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441824436187744,0.0,5.939208507537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479678630828857,2.2218055725097656,5.648273468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.084591865539551,2.3948166370391846,5.8494157791137695,0.0,0.7036913633346558,5.322166442871094,0.9571148157119751,5.0312981605529785,1.3096821308135986,2.5025405883789062,5.213878154754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097882747650146,0.0,0.0,0.0,3.3059444427490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177499294281006,0.0,5.948030948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460391521453857,2.224364757537842,5.6672282218933105,0.0,3.1687564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.0691609382629395,2.389944553375244,5.952792167663574,0.0,0.7226988673210144,5.333467483520508,0.9641838073730469,5.06735897064209,0.0,2.4821152687072754,5.218178749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628059387207031,0.0,0.0,0.0,3.29079270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092465877532959,0.0,5.9570488929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440759181976318,2.226861000061035,5.686040878295898,0.0,3.161633253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.053512096405029,2.3851892948150635,6.074277877807617,0.0,0.7411855459213257,5.345085620880127,0.971065104007721,5.107311725616455,0.0,2.4618330001831055,5.222579479217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743358016014099,0.0,0.0,0.0,3.2751033306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682871341705322,0.0,5.966267108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420787334442139,2.229297161102295,5.704700469970703,0.0,3.15437388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.0376482009887695,2.380547046661377,6.214509010314941,0.0,0.7591607570648193,5.357030391693115,0.9777655005455017,5.151672840118408,0.0,2.44170880317688,5.2270827293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28557661175727844,0.0,0.0,0.0,3.2588560581207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451695919036865,0.0,5.975691318511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400484561920166,2.231674909591675,5.723196029663086,0.0,3.14697527885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.021573066711426,2.376013994216919,0.08826670795679092,0.0,0.7766343951225281,5.3693132400512695,0.9842916131019592,5.201009750366211,0.0,2.4217569828033447,5.231692314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965364456176758,0.0,0.0,0.0,3.2420291900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02306866645813,0.0,5.985326290130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37985897064209,2.2339963912963867,5.741517543792725,0.0,3.139434337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.005290985107422,2.371586322784424,0.2562718391418457,0.0,0.7936172485351562,5.38194465637207,0.9906496405601501,5.255927562713623,0.0,2.401991128921509,5.236412525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072233498096466,0.0,0.0,0.0,3.2246015071868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001938581466675,0.0,5.995177268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358921051025391,2.2362637519836426,5.759655475616455,0.0,3.1317477226257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.988806962966919,2.3672609329223633,0.4265862703323364,0.0,0.8101204633712769,5.3949360847473145,0.9968456625938416,5.317038536071777,0.0,2.3824241161346436,5.241246700286865,4.011952877044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176451325416565,0.0,0.0,0.0,3.2065517902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817349910736084,0.0,6.005250453948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337682247161865,2.238478660583496,5.7776007652282715,0.0,3.1239120960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9721262454986572,2.36303448677063,0.5897347331047058,0.0,0.8261556029319763,5.408297538757324,1.002885341644287,5.38491678237915,0.0,2.363067388534546,5.246198654174805,4.00874137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278094232082367,0.0,0.0,0.0,3.1878583431243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962414026260376,0.0,6.015551567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316155910491943,2.24064302444458,5.795345783233643,0.0,3.115924119949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.9552550315856934,2.3589038848876953,0.7383989691734314,0.0,0.8417347073554993,5.422041416168213,1.0087741613388062,5.460017681121826,0.0,2.3439321517944336,5.251272678375244,4.00545597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377237319946289,0.0,0.0,0.0,3.1685001850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94393253326416,0.0,6.026084899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294356822967529,0.0,5.812881946563721,0.0,3.1077804565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.938199520111084,2.354865550994873,0.868876039981842,0.0,0.8568698167800903,5.436178207397461,1.0145174264907837,5.542574405670166,0.0,2.325028657913208,5.256473541259766,4.002093315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473954498767853,0.0,0.0,0.0,3.1484568119049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926248788833618,0.0,6.036857604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272300720214844,0.0,5.830203056335449,0.0,3.0994772911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.9209671020507812,2.350917339324951,0.9806928038597107,0.0,0.8715731501579285,5.450720310211182,1.0201202630996704,5.6324639320373535,0.0,2.306365966796875,5.261806011199951,3.9986517429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568316400051117,0.0,0.0,0.0,3.1277081966400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909323215484619,0.0,6.047874450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250004291534424,0.0,5.8473029136657715,0.0,3.0910115242004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.9035654067993164,0.0,1.0753527879714966,0.0,0.8858570456504822,5.4656782150268555,1.0255874395370483,5.729074478149414,0.0,2.287951946258545,5.267273902893066,3.9951276779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603933572769165,0.0,0.0,0.0,3.1062352657318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8931171894073486,0.0,6.059141635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227487087249756,0.0,5.864176273345947,0.0,3.082379102706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.886002779006958,0.0,1.1551802158355713,0.0,0.89973384141922,5.4810638427734375,1.0309234857559204,5.831208229064941,0.0,2.2697947025299072,5.27288293838501,3.991518974304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37502530217170715,0.0,0.0,0.0,3.0840208530426025,0.0,0.0,5.184296607971191,0.0,0.0,0.0,0.0,0.0,2.877593994140625,0.0,6.070664882659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204768657684326,0.0,5.880817890167236,0.0,3.0735769271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.8682875633239746,0.0,1.2226033210754395,0.0,0.9132156372070312,5.496888160705566,1.0361329317092896,5.937080383300781,0.0,2.2519001960754395,5.2786383628845215,3.9878222942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38379615545272827,0.0,0.0,0.0,3.061048984527588,0.0,0.0,5.194040298461914,0.0,0.0,0.0,0.0,0.0,2.862718343734741,0.0,6.0824503898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1818695068359375,0.0,5.897223949432373,0.0,3.064600944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.8504297733306885,0.0,1.2798187732696533,0.0,0.9263145923614502,5.513162136077881,1.04121994972229,6.044452667236328,0.0,2.234273910522461,5.284545421600342,3.984034538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235830307006836,0.0,0.0,0.0,3.0373058319091797,0.0,0.0,5.203908443450928,0.0,0.0,0.0,0.0,0.0,2.848457098007202,0.0,6.094502925872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158812999725342,0.0,5.913390159606934,0.0,3.055447816848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.8324389457702637,0.0,1.3286830186843872,0.0,0.9390426278114319,5.5298967361450195,1.0461888313293457,6.150888442993164,0.0,2.216921329498291,5.290610313415527,3.9801526069641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071797370910645,0.0,0.0,0.0,3.01278018951416,0.0,0.0,5.213901519775391,0.0,0.0,0.0,0.0,0.0,2.834778308868408,0.0,6.106828689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135621070861816,0.0,5.929314613342285,0.0,3.0461134910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.8143250942230225,0.0,1.3707131147384644,0.0,0.9514114260673523,5.5471014976501465,1.051043152809143,6.2540764808654785,0.0,2.199845790863037,5.296838283538818,3.976173162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088812470436096,0.0,0.0,0.0,2.98746395111084,0.0,0.0,5.224020004272461,0.0,0.0,0.0,0.0,0.0,2.8216521739959717,0.0,6.119433403015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112318992614746,0.0,5.9449944496154785,0.0,3.0365941524505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.7960996627807617,0.0,1.4071297645568848,0.0,0.9634325504302979,5.564786911010742,1.0557869672775269,0.06892309337854385,0.0,2.1830506324768066,5.30323600769043,3.972092390060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685396432876587,0.0,0.0,0.0,2.961352586746216,0.0,0.0,5.234264373779297,0.0,0.0,0.0,0.0,0.0,2.8090503215789795,0.0,6.132322311401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088930130004883,0.0,5.960427761077881,0.0,3.026886463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
