24,24,1.2617213726043701,3.786977529525757,1.7241936922073364,4.185680866241455,2.357802391052246,4.988908767700195,0.0,0.6696577072143555,4.812366962432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464635610580444,0.0,0.0,0.0,0.0,0.0,4.465695381164551,0.0,0.0,0.0,0.0,0.0,2.3285727500915527,5.739381313323975,6.0376811027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539353132247925,1.1389398574829102,4.458477020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.2641900777816772,3.7725353240966797,1.7172186374664307,4.171572685241699,2.3520219326019287,4.992631435394287,0.0,0.7022880911827087,4.816411018371582,4.98538875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305437564849854,0.0,0.0,0.0,0.0,0.0,4.4697489738464355,0.0,0.0,0.0,0.0,0.0,2.322305917739868,5.751859188079834,6.047463893890381,4.903701305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358164310455322,1.1273404359817505,4.465416431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.266552209854126,3.7574448585510254,1.710396409034729,4.157192707061768,2.3463940620422363,4.996999740600586,0.0,0.7332648038864136,4.820591449737549,4.987620830535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31576406955719,0.0,0.0,0.0,0.0,0.0,4.473897933959961,0.0,0.0,0.0,0.0,0.0,2.316602945327759,5.764366149902344,6.057417869567871,4.898134708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532487154006958,1.1163274049758911,4.472509384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.2688146829605103,3.7416696548461914,1.7037227153778076,4.142539978027344,2.3409128189086914,5.002200126647949,0.0,0.762656033039093,4.824916362762451,4.989903450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020124435424805,0.0,0.0,0.0,0.0,0.0,4.478146553039551,0.0,0.0,0.0,0.0,0.0,2.311391830444336,5.77689790725708,6.067546367645264,4.892451286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293476581573486,1.1058599948883057,4.47976016998291,4.814429759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.2709838151931763,3.725170135498047,1.6971933841705322,4.127612590789795,2.335573196411133,5.0084991455078125,0.0,0.7905339002609253,4.829392910003662,4.9922380447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891902923583984,0.0,0.0,0.0,0.0,0.0,4.482497692108154,0.0,0.0,0.0,0.0,0.0,2.306612730026245,5.789450645446777,6.077850818634033,4.8866472244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263822078704834,1.0959007740020752,4.487173080444336,4.806031703948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.273065447807312,3.7079055309295654,1.690804362297058,4.112409591674805,2.3303699493408203,5.016289710998535,0.0,0.8169728517532349,4.834029197692871,4.994626998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772105932235718,0.0,0.0,0.0,0.0,0.0,4.486955165863037,0.0,0.0,0.0,0.0,0.0,2.3022141456604004,5.80202054977417,6.088334560394287,4.880719184875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5235769748687744,1.0864157676696777,4.494753837585449,4.797493934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.2750647068023682,3.6898324489593506,1.68455171585083,4.096930980682373,2.325298309326172,5.02617883682251,0.0,0.8420478105545044,4.838833332061768,4.997071743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659964561462402,0.0,0.0,0.0,0.0,0.0,4.491523265838623,0.0,0.0,0.0,0.0,0.0,2.2981531620025635,5.814603805541992,6.098999977111816,4.874663352966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209195613861084,1.0773735046386719,4.502506256103516,4.788815021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.2769867181777954,3.670905590057373,1.6784316301345825,4.0811767578125,2.3203537464141846,5.039151191711426,0.0,0.8658328652381897,4.843814849853516,4.999574184417725,2.7292628288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554795742034912,0.0,0.0,0.0,0.0,0.0,4.4962053298950195,0.0,0.0,0.0,0.0,0.0,2.2943930625915527,5.827197074890137,6.109848976135254,4.868476867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5183987617492676,1.0687452554702759,4.510435581207275,4.77999210357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.2788358926773071,3.65107798576355,1.6724404096603394,4.065147399902344,2.3155317306518555,5.056920051574707,0.0,0.8884006142616272,4.848984241485596,5.002137184143066,2.717733383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455992698669434,0.0,0.0,0.0,0.0,0.0,4.50100564956665,0.0,0.0,0.0,0.0,0.0,2.2909018993377686,5.8397955894470215,6.120883941650391,4.862154960632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160043239593506,1.0605045557022095,4.518547534942627,4.771023273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.2806164026260376,3.630300760269165,1.6665745973587036,4.048844814300537,2.3108279705047607,5.0827460289001465,0.0,0.9098213911056519,4.854351043701172,5.004762172698975,2.706169843673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363016605377197,0.0,0.0,0.0,0.0,0.0,4.505928993225098,0.0,0.0,0.0,0.0,0.0,2.2876522541046143,5.852396011352539,6.132107257843018,4.855694770812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137271881103516,1.0526268482208252,4.5268473625183105,4.761906147003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.282332181930542,3.6085238456726074,1.6608304977416992,4.0322699546813965,2.3062386512756348,5.123668670654297,0.0,0.9301625490188599,4.859927654266357,5.007452011108398,2.694575309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275382280349731,0.0,0.0,0.0,0.0,0.0,4.510979652404785,0.0,0.0,0.0,0.0,0.0,2.2846202850341797,5.864994049072266,6.143520832061768,4.849091529846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511559247970581,1.045089840888977,4.535339832305908,4.752639293670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.2839866876602173,3.585695505142212,1.6552048921585083,4.015425682067871,2.3017594814300537,5.198047637939453,0.0,0.9494885206222534,4.865725517272949,5.010208606719971,2.682952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192658185958862,0.0,0.0,0.0,0.0,0.0,4.516162395477295,0.0,0.0,0.0,0.0,0.0,2.281785249710083,5.8775858879089355,6.155126571655273,4.84234094619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094926357269287,1.0378727912902832,4.544031143188477,4.74321985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2855833768844604,3.5617637634277344,0.0,3.9983158111572266,2.29738712310791,5.37123441696167,0.0,0.9678603410720825,4.871758937835693,5.013035297393799,2.6713056564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114455699920654,0.0,0.0,0.0,0.0,0.0,4.521482467651367,0.0,0.0,0.0,0.0,0.0,2.2791287899017334,5.890167713165283,6.166926383972168,4.835439205169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075206756591797,1.0309566259384155,4.552926540374756,4.733645915985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2871253490447998,3.5366764068603516,0.0,3.9809436798095703,2.2931180000305176,6.0192365646362305,0.0,0.9853359460830688,4.8780412673950195,5.015933990478516,2.6596364974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040423154830933,0.0,0.0,0.0,0.0,0.0,4.526945114135742,0.0,0.0,0.0,0.0,0.0,2.276634693145752,5.902735710144043,6.178921699523926,4.8283820152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056374073028564,1.0243234634399414,4.562032699584961,4.7239155769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.288615345954895,3.5103819370269775,0.0,3.9633142948150635,2.2889482975006104,1.072427749633789,0.0,1.0019696950912476,4.884588241577148,5.0189080238342285,2.647948741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970248222351074,0.0,0.0,0.0,0.0,0.0,4.53255558013916,0.0,0.0,0.0,0.0,0.0,2.274289131164551,5.915285587310791,6.1911139488220215,4.821164131164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038366317749023,1.0179569721221924,4.571354866027832,4.714026927947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2900562286376953,3.482830762863159,0.0,3.9454331398010254,2.2848751544952393,1.45694100856781,0.0,1.017812728881836,4.891416549682617,5.0219597816467285,2.6362454891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903642416000366,0.0,0.0,0.0,0.0,0.0,4.538320541381836,0.0,0.0,0.0,0.0,0.0,2.2720794677734375,5.927814483642578,6.20350456237793,4.813781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021133422851562,1.0118420124053955,4.580899715423584,4.703978538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2914502620697021,3.4539759159088135,0.0,3.927306652069092,2.280895233154297,1.5810563564300537,0.0,1.0329129695892334,4.898543834686279,5.025093078613281,2.6245298385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840349435806274,0.0,0.0,0.0,0.0,0.0,4.544244766235352,0.0,0.0,0.0,0.0,0.0,2.2699942588806152,5.940317630767822,6.216094970703125,4.8062286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500462532043457,1.0059643983840942,4.590673923492432,4.693767547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.292799949645996,3.423774480819702,0.0,3.9089419841766357,2.277005672454834,1.6402794122695923,0.0,1.0473153591156006,4.9059906005859375,5.028311252593994,2.6128053665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780134439468384,0.0,0.0,0.0,0.0,0.0,4.550335884094238,0.0,0.0,0.0,0.0,0.0,2.2680234909057617,5.952791213989258,6.228885173797607,4.798501491546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498880386352539,1.0003111362457275,4.600683212280273,4.683392524719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.2941073179244995,3.3921895027160645,0.0,3.8903467655181885,2.2732033729553223,1.67473566532135,0.0,1.0610618591308594,4.9137773513793945,5.031617164611816,2.6010749340057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722784042358398,0.0,0.0,0.0,0.0,0.0,4.556600093841553,0.0,0.0,0.0,0.0,0.0,2.26615834236145,5.9652323722839355,6.241876602172852,4.79059362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973621368408203,0.9948700070381165,4.610934257507324,4.672852039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.2953746318817139,3.359191656112671,0.0,3.871530294418335,2.2694857120513916,1.6972352266311646,0.0,1.0741918087005615,4.921927452087402,5.035015106201172,2.589341878890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668102741241455,0.0,0.0,0.0,0.0,0.0,4.56304407119751,0.0,0.0,0.0,0.0,0.0,2.264390707015991,5.97763729095459,6.255069732666016,4.782501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959044456481934,0.9896296858787537,4.621434211730957,4.662144660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.2966035604476929,3.324760913848877,0.0,3.85250186920166,0.0,1.7130746841430664,0.0,1.0867416858673096,4.930466175079346,5.038508415222168,2.5776095390319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615914106369019,0.0,0.0,0.0,0.0,0.0,4.569675922393799,0.0,0.0,0.0,0.0,0.0,2.2627134323120117,5.990001678466797,6.268464088439941,4.77421760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945037364959717,0.9845795631408691,4.632190227508545,4.65126895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.2977960109710693,3.2888896465301514,0.0,3.8332722187042236,0.0,1.7248303890228271,0.0,1.098745584487915,4.939420223236084,5.0421013832092285,2.5658812522888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15660560131073,0.0,0.0,0.0,0.0,0.0,4.576503276824951,0.0,0.0,0.0,0.0,0.0,2.261119842529297,6.002323150634766,6.282059669494629,4.765737533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493156671524048,0.9797097444534302,4.643208026885986,4.640223026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.298953652381897,3.25158429145813,0.0,3.813852548599243,0.0,1.7339035272598267,0.0,1.110235571861267,4.948820114135742,5.045798301696777,2.5541601181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518378257751465,0.0,0.0,0.0,0.0,0.0,4.583533763885498,0.0,0.0,0.0,0.0,0.0,2.259603977203369,6.014597415924072,0.012670531868934631,4.757055759429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918606281280518,0.9750111699104309,4.654495716094971,4.6290059089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.3000781536102295,3.212867498397827,0.0,3.794255256652832,0.0,1.7411209344863892,0.0,1.1212410926818848,4.958698272705078,5.0496039390563965,2.5424492359161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472744941711426,0.0,0.0,0.0,0.0,0.0,4.5907769203186035,0.0,0.0,0.0,0.0,0.0,2.258160352706909,6.026821136474609,0.026667006313800812,4.748165607452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490612506866455,0.9704750776290894,4.666059970855713,4.617616653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
