519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.58975,1349.785875,0.0,1258.777375,1509.03325,0.0,0.0,1276.415875,1206.278375,0.0,787.3085,0.0,705.306375,0.0,0.0,1208.9145,1446.793375,724.449875,1156.945625,775.8199375,1661.109125,1441.41075,797.595,757.77625,885.6740625,1237.24375,984.7648125,1316.773,1498.695125,1358.454125,1746.9625,1475.35325,1578.466375,1787.14825,1482.520375,1778.641375,1578.298,1789.1485,1768.925625,1723.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.98825,1356.052625,0.0,1264.883875,1514.244375,0.0,0.0,1281.380625,1210.471375,0.0,792.113875,0.0,709.553875,0.0,0.0,1211.83375,1449.217625,724.629625,1158.055875,774.762125,1663.368875,1442.95625,796.42275,755.3489375,880.323,1234.869375,979.13325,1312.75175,1496.122375,1353.48475,1746.549375,1469.917875,1575.13475,1787.153375,1476.153375,1778.066125,1571.839,1788.267375,1765.90525,1717.830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.39025,1362.32575,0.0,1270.999,1519.46925,0.0,0.0,1286.36325,1214.68925,0.0,796.9515,0.0,713.8444375,0.0,0.0,1214.78625,1451.67125,724.8761875,1159.206125,773.76625,1665.6535,1444.532625,795.3104375,752.9781875,874.99475,1232.529125,973.519125,1308.75525,1493.57675,1348.5325,1746.163875,1464.494625,1571.826875,1787.18425,1469.791375,1777.517625,1565.384,1787.4115,1762.906,1712.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.795625,1368.60525,0.0,1277.12275,1524.707875,0.0,0.0,1291.3635,1218.93175,0.0,801.8209375,0.0,718.1771875,0.0,0.0,1217.771625,1454.154125,725.189625,1160.39625,772.832625,1667.96275,1446.139875,794.2583125,750.664625,869.6896875,1230.222875,967.92275,1304.784,1491.05825,1343.5975,1745.80575,1459.0835,1568.54275,1787.240875,1463.434625,1776.996,1558.93275,1786.581125,1759.92775,1706.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.20425,1374.891,0.0,1283.254875,1529.960125,0.0,0.0,1296.38125,1223.198625,0.0,806.7215,0.0,722.551375,0.0,0.0,1220.789625,1456.666,725.56975,1161.62625,771.9614375,1670.2965,1447.77775,793.266625,748.40875,864.40825,1227.951,962.3444375,1300.837875,1488.567125,1338.679875,1745.47525,1453.684875,1565.282625,1787.32325,1457.083125,1776.501375,1552.485375,1785.776,1756.97075,1701.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.616375,1381.182875,0.0,1289.395375,1535.225625,0.0,0.0,1301.416125,1227.48975,0.0,811.652625,0.0,726.9663125,0.0,0.0,1223.840125,1459.20675,726.0165,1162.895875,771.152875,1672.654875,1449.44625,792.3356875,746.2110625,859.150875,1225.71375,956.7845,1296.917375,1486.1035,1333.779875,1745.17225,1448.298875,1562.0465,1787.431375,1450.736875,1776.03375,1546.042,1784.996375,1754.035,1695.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.031625,1387.480875,0.0,1295.544,1540.5045,0.0,0.0,1306.468125,1231.804625,0.0,816.6138125,0.0,731.4211875,0.0,0.0,1226.922875,1461.77625,726.5296875,1164.205,770.407125,1675.0375,1451.14525,791.4655625,744.0720625,853.9180625,1223.511125,951.24325,1293.022625,1483.667375,1328.89775,1744.89675,1442.925625,1558.83475,1787.565125,1444.396,1775.593,1539.60275,1784.242125,1751.120875,1690.08725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.450125,1393.78475,0.0,1301.70075,1545.7965,0.0,0.0,1311.537,1236.143125,0.0,821.6044375,0.0,735.9153125,0.0,0.0,1230.0375,1464.374375,727.1093125,1165.5535,769.7245,1677.444375,1452.874625,790.6565625,741.992375,848.71025,1221.3435,945.7210625,1289.153875,1481.259,1324.033625,1744.648875,1437.565125,1555.647375,1787.724625,1438.060625,1775.17925,1533.1675,1783.5135,1748.22825,1684.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.871875,1400.0945,0.0,1307.8655,1551.1015,0.0,0.0,1316.6225,1240.505,0.0,826.6240625,0.0,740.448,0.0,0.0,1233.18375,1467.000875,727.755125,1166.94125,769.105,1679.8755,1454.63425,789.908875,739.972375,843.527875,1219.211,940.21825,1285.31125,1478.8785,1319.18775,1744.428625,1432.217625,1552.4845,1787.909875,1431.73075,1774.7925,1526.736375,1782.81025,1745.35725,1679.061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.296625,1406.41,0.0,1314.038,1556.41925,0.0,0.0,1321.724375,1244.89,0.0,831.6720625,0.0,745.0184375,0.0,0.0,1236.3615,1469.65575,728.4669375,1168.368125,768.548875,1682.330625,1456.424,789.222625,738.0125625,838.371375,1217.11375,934.7351875,1281.49525,1476.526,1314.36025,1744.236,1426.883375,1549.3465,1788.120875,1425.4065,1774.432875,1520.309625,1782.132625,1742.508,1673.563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.724625,1412.73125,0.0,1320.218125,1561.74975,0.0,0.0,1326.8425,1249.29775,0.0,836.7479375,0.0,749.6260625,0.0,0.0,1239.5705,1472.338625,729.2445625,1169.834,768.0561875,1684.809625,1458.243875,788.5979375,736.1135,833.241375,1215.052,929.2721875,1277.706,1474.201625,1309.551375,1744.070875,1421.562375,1546.23325,1788.3575,1419.088,1774.10025,1513.887,1781.480625,1739.68075,1668.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.155625,1419.058125,0.0,1326.406,1567.092875,0.0,0.0,1331.97675,1253.72825,0.0,841.8511875,0.0,754.2700625,0.0,0.0,1242.8105,1475.0495,730.087875,1171.338625,767.6271875,1687.3125,1460.093625,788.035125,734.275625,828.13825,1213.026,923.8296875,1273.943625,1471.9055,1304.761375,1743.9335,1416.254875,1543.145125,1788.61975,1412.77525,1773.794625,1507.46875,1780.85425,1736.875375,1662.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.390625,0.0,1332.60125,1572.448375,0.0,0.0,1337.12675,1258.181,0.0,846.981375,0.0,758.9498125,0.0,0.0,1246.081125,1477.78825,730.9965,1172.881875,767.261875,1689.839125,1461.97325,787.534125,732.499375,823.0625625,1211.03575,918.4079375,1270.2085,1469.637875,1299.990375,1743.823625,1410.961,1540.082,1788.90775,1406.468375,1773.516125,1501.054875,1780.2535,1734.09225,1657.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.728375,0.0,1338.803875,1577.816125,0.0,0.0,1342.2925,1262.656,0.0,852.137875,0.0,763.664625,0.0,0.0,1249.38225,1480.554625,731.9703125,1174.46375,766.960375,1692.38925,1463.8825,787.0951875,730.78525,818.0148125,1209.081625,913.0074375,1266.500875,1467.39875,1295.23875,1743.741375,1405.680875,1537.044375,1789.2215,1400.1675,1773.26475,1494.6455,1779.678375,1731.33125,1651.681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.071625,0.0,1345.013875,1583.196125,0.0,0.0,1347.473625,1267.15275,0.0,857.3203125,0.0,768.4139375,0.0,0.0,1252.713625,1483.3485,733.009,1176.083875,766.72275,1694.963,1465.821375,786.718375,729.133625,812.9955625,1207.163625,907.6285,1262.820875,1465.18825,1290.506625,1743.68675,1400.41475,1534.03225,1789.56075,1393.872625,1773.040375,1488.240625,1779.129,1728.592625,1646.237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.42025,0.0,1351.230875,1588.588125,0.0,0.0,1352.670125,1271.67125,0.0,862.5281875,0.0,773.1970625,0.0,0.0,1256.075,1486.169625,734.1123125,1177.74225,766.5490625,1697.56,1467.78975,786.40375,727.545,808.0053125,1205.282125,902.2715625,1259.168875,1463.006625,1285.79425,1743.659875,1395.16275,1531.04575,1789.92575,1387.583875,1772.84325,1481.840375,1778.60525,1725.8765,1640.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.774,0.0,1357.455,1593.992,0.0,0.0,1357.88175,1276.211125,0.0,867.7610625,0.0,778.0133125,0.0,0.0,1259.466125,1489.018,735.2799375,1179.438625,766.439375,1700.180375,1469.7875,786.1514375,726.0196875,803.0445625,1203.437125,896.9369375,1255.545125,1460.853875,1281.10175,1743.6605,1389.925125,1528.085,1790.31625,1381.301375,1772.673125,1475.444875,1778.10725,1723.182875,1635.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.132875,0.0,1363.686125,1599.407625,0.0,0.0,1363.10825,1280.77225,0.0,873.0184375,0.0,782.862125,0.0,0.0,1262.88675,1491.893375,736.5115625,1181.172875,766.3936875,1702.823875,1471.814375,785.9615,724.5581875,798.114,1201.628875,891.6251875,1251.94975,1458.73025,1276.429375,1743.688875,1384.701875,1525.15025,1790.7325,1375.02525,1772.53025,1469.053875,1777.635125,1720.512,1629.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.496875,0.0,1369.924,1604.835,0.0,0.0,1368.349625,1285.354375,0.0,878.299875,0.0,787.742875,0.0,0.0,1266.336625,1494.795625,737.8069375,1182.94475,766.4120625,1705.490375,1473.870375,785.8339375,723.160875,793.2140625,1199.8575,886.3365625,1248.383125,1456.635875,1271.777375,1743.74475,1379.49325,1522.241625,1791.17425,1368.755375,1772.414375,1462.667875,1777.188625,1717.86375,1624.577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.865875,0.0,1376.16875,1610.273875,0.0,0.0,1373.6055,1289.957125,0.0,883.6049375,0.0,792.6549375,0.0,0.0,1269.815375,1497.7245,739.165625,1184.75425,766.4944375,1708.179875,1475.955375,785.76875,721.8280625,788.345375,1198.123125,881.0715625,1244.845375,1454.57075,1267.146125,1743.828375,1374.299375,1519.35925,1791.6415,1362.492125,1772.32575,1456.286625,1776.768,1715.2385,1619.191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.23975,0.0,1382.42,1615.724125,0.0,0.0,1378.87575,1294.580375,0.0,888.9331875,0.0,797.5978125,0.0,0.0,1273.323125,1500.68,740.5873125,1186.601,766.6408125,1710.89225,1478.06925,785.7660625,720.5601875,783.5085625,1196.426125,875.830625,1241.336875,1452.535125,1262.535625,1743.9395,1369.1205,1516.50325,1792.134375,1356.2355,1772.26425,1449.910375,1776.37325,1712.636125,1613.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.6185,0.0,1388.677875,1621.18575,0.0,0.0,1384.16025,1299.224,0.0,894.28425,0.0,802.570875,0.0,0.0,1276.85925,1503.66175,742.071625,1188.485,766.851125,1713.62725,1480.211875,785.8258125,719.3575,778.7041875,1194.766375,870.6141875,1237.85775,1450.529,1257.94625,1744.07825,1363.95675,1513.673875,1792.65275,1349.9855,1772.23,1443.539125,1776.00425,1710.057,1608.454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.002125,0.0,1394.94225,1626.6585,0.0,0.0,1389.458875,1303.887625,0.0,899.6576875,0.0,807.5735625,0.0,0.0,1280.42375,1506.669875,743.61825,1190.405875,767.125375,1716.385,1482.383,785.948,718.2204375,773.932875,1193.14425,865.4226875,1234.4085,1448.552625,1253.37825,1744.244625,1358.808375,1510.87125,1793.196625,1343.742375,1772.22275,1437.172875,1775.661125,1707.501,1603.103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.390375,0.0,1401.212875,1632.14225,0.0,0.0,1394.771375,1308.571,0.0,905.0530625,0.0,812.6053125,0.0,0.0,1284.01625,1509.703875,745.2266875,1192.363625,767.4635,1719.165125,1484.58275,786.1325625,717.1491875,769.1951875,1191.559875,860.256625,1230.989,1446.606125,1248.83175,1744.438625,1353.6755,1508.095375,1793.766,1337.506125,1772.24275,1430.811875,1775.343875,1704.96825,1597.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.783375,0.0,1407.489875,1637.637,0.0,0.0,1400.097625,1313.274125,0.0,910.4700625,0.0,817.665625,0.0,0.0,1287.636625,1512.763875,746.8966875,1194.358,767.8653125,1721.967625,1486.81075,786.3795,716.1441875,764.4918125,1190.01325,855.116375,1227.599875,1444.6895,1244.307,1744.66025,1348.558375,1505.346625,1794.360875,1331.276875,1772.289875,1424.456,1775.052625,1702.459,1592.439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.180875,0.0,1413.773,1643.1425,0.0,0.0,1405.4375,1317.996625,0.0,915.9081875,0.0,822.7539375,0.0,0.0,1291.2845,1515.849625,748.6276875,1196.38875,768.330875,1724.7925,1489.067,786.68875,715.2055625,759.8234375,1188.50475,850.0025,1224.241125,1442.802875,1239.804375,1744.909375,1343.457,1502.625125,1794.981125,1325.05475,1772.36425,1418.1055,1774.787125,1699.97325,1587.125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.583,0.0,1420.062125,1648.65875,0.0,0.0,1410.790625,1322.73825,0.0,921.367125,0.0,827.8696875,0.0,0.0,1294.95975,1518.960875,750.419375,1198.455875,768.859875,1727.639375,1491.35125,787.0601875,714.3336875,755.190625,1187.034375,844.9154375,1220.913125,1440.946625,1235.324,1745.186125,1338.37175,1499.930875,1795.62675,1318.839875,1772.465625,1411.7605,1774.5475,1697.511125,1581.824375,1826.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.9895,0.0,1426.357375,1654.185625,0.0,0.0,1416.157125,1327.499,0.0,926.8465,0.0,833.0124375,0.0,0.0,1298.662125,1522.097625,752.27125,1200.559,769.4523125,1730.508375,1493.663625,787.4938125,713.5288125,750.594125,1185.60225,839.8556875,1217.616,1439.1205,1230.866125,1745.490375,1333.30275,1497.264125,1796.297875,1312.632375,1772.59425,1405.42075,1774.333875,1695.072875,1576.535875,1820.289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
