242,242,0.0,0.0,1658.516375,0.0,0.0,0.0,1141.436875,0.0,1545.193,0.0,670.262625,0.0,982.6331875,0.0,1566.7345,0.0,612.7901875,0.0,1106.73925,1746.798125,0.0,744.036375,0.0,1301.560875,0.0,582.7696875,0.0,879.909,0.0,1475.944875,0.0,580.5383125,0.0,1024.8135,1645.259375,0.0,777.2420625,0.0,1270.30325,0.0,0.0,1695.859125,0.0,1242.10525,1082.196875,627.762,732.8480625,709.6751875,770.3494375,1053.613125,944.3665625,941.6655625,1101.586,1401.582625,1748.519125,1198.4965,1270.9715,1262.137375,1352.469125,1681.587875,1504.359625,1552.744875,1696.74875,1730.060375,1755.0515,1819.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1661.65075,0.0,0.0,0.0,1145.794625,0.0,1551.2985,0.0,671.5225625,0.0,988.23125,0.0,1573.228,0.0,615.74275,0.0,1112.72625,1753.33025,0.0,748.3415,0.0,1307.763625,0.0,582.4418125,0.0,885.236125,0.0,1482.379375,0.0,582.522375,0.0,1030.5715,1651.663375,0.0,779.8145625,0.0,1275.433625,0.0,0.0,1699.568375,0.0,1243.794875,1082.723125,625.0558125,729.2456875,705.442875,765.569125,1051.47525,940.3815,936.238375,1095.60975,1398.92075,1749.165125,1192.376625,1265.693625,1256.008375,1346.17475,1679.998875,1498.882875,1546.324625,1692.741,1723.49625,1748.676125,1812.576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1664.808375,0.0,0.0,0.0,1150.178375,0.0,1557.411,0.0,672.8530625,0.0,993.84675,0.0,1579.725,0.0,618.7600625,0.0,1118.724375,1759.865,0.0,752.6864375,0.0,1313.973625,0.0,582.197375,0.0,890.58575,0.0,1488.818,0.0,584.5833125,0.0,1036.34425,1658.0715,0.0,782.44125,0.0,1280.5815,0.0,0.0,1703.298,0.0,1245.521625,1083.294375,622.4160625,725.6928125,701.254625,760.8226875,1049.379625,936.4316875,930.8314375,1089.645,1396.288625,1749.838375,1186.266,1260.43225,1249.887875,1339.886625,1678.43725,1493.418625,1539.908625,1688.752375,1716.934625,1742.30475,1805.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1667.988875,0.0,0.0,0.0,1154.587625,0.0,1563.53025,0.0,674.253625,0.0,999.479375,0.0,1586.2255,0.0,621.8411875,0.0,1124.73325,1766.40225,0.0,757.0705,0.0,1320.190625,0.0,582.0365,0.0,895.9575625,0.0,1495.260875,0.0,586.7201875,0.0,1042.1316875,1664.483625,0.0,785.1216875,0.0,1285.7465,0.0,0.0,1707.047875,0.0,1247.28525,1083.910625,619.8435,722.1903125,697.1111875,756.11075,1047.326625,932.517625,925.44525,1083.691875,1393.6865,1750.53925,1180.164625,1255.1875,1243.776,1333.60475,1676.903125,1487.966625,1533.496625,1684.782875,1710.375375,1735.9375,1799.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1671.1925,0.0,0.0,0.0,1159.022375,0.0,1569.65625,0.0,675.7239375,0.0,1005.12875,0.0,1592.729375,0.0,624.9851875,0.0,1130.753,1772.942125,0.0,761.493125,0.0,1326.414625,0.0,581.9591875,0.0,901.3510625,0.0,1501.70775,0.0,588.9323125,0.0,1047.9334375,1670.899625,0.0,787.8551875,0.0,1290.9285,0.0,0.0,1710.817875,0.0,1249.085625,1084.57175,617.3390625,718.7388125,693.0134375,751.4340625,1045.3165,928.6398125,920.0800625,1077.75075,1391.11475,1751.267375,1174.07275,1249.9595,1237.673125,1327.329125,1675.3965,1482.527375,1527.088875,1680.83275,1703.818875,1729.57425,1792.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1674.41875,0.0,0.0,0.0,1163.482,0.0,1575.788875,0.0,677.263375,0.0,1010.7946875,0.0,1599.2365,0.0,628.1910625,0.0,1136.783125,1779.484375,0.0,765.9535,0.0,1332.6455,0.0,581.9654375,0.0,906.7659375,0.0,1508.158875,0.0,591.21875,0.0,1053.74925,1677.3195,0.0,790.64125,0.0,1296.12725,0.0,0.0,1714.60775,0.0,1250.9225,1085.277625,614.903625,715.339125,688.962125,746.7931875,1043.3495,924.7986875,914.73625,1071.821625,1388.573375,1752.022875,1167.990625,1244.74875,1231.57925,1321.060125,1673.917625,1477.10075,1520.685375,1676.90225,1697.264875,1723.21525,1786.207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1677.667625,0.0,0.0,0.0,1167.9665,0.0,1581.928125,0.0,678.871625,0.0,1016.476875,0.0,1605.747125,0.0,631.4579375,0.0,1142.82375,1786.029,0.0,770.4510625,0.0,1338.883125,0.0,582.055375,0.0,912.20175,0.0,1514.613875,0.0,593.5786875,0.0,1059.579,1683.74325,0.0,793.479375,0.0,1301.3425,0.0,0.0,1718.417375,0.0,1252.79575,1086.02825,612.537875,711.992,684.958125,742.1888125,1041.4259375,920.9946875,909.4143125,1065.904875,1386.0625,1752.80575,1161.918125,1239.55525,1225.4945,1314.797625,1672.466375,1471.687,1514.28625,1672.99125,1690.7135,1716.8605,1779.620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1680.939125,0.0,0.0,0.0,1172.475375,0.0,1588.073875,0.0,680.548125,0.0,1022.175,0.0,1612.260875,0.0,634.7848125,0.0,1148.8745,1792.576,0.0,774.9850625,0.0,1345.12725,0.0,582.228875,0.0,917.658125,0.0,1521.072875,0.0,596.01125,0.0,1065.422375,1690.170875,0.0,796.368875,0.0,1306.57425,0.0,0.0,1722.24675,0.0,1254.705125,1086.8235,610.2426875,708.698125,681.00225,737.6216875,1039.5459375,917.2283125,904.1145,1060.000625,1383.582375,1753.615875,1155.85575,1234.379375,1219.419,1308.54175,1671.042875,1466.28625,1507.8915,1669.100125,1684.16475,1710.51,1773.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1684.233,0.0,0.0,0.0,1177.008375,0.0,1594.226125,0.0,682.292375,0.0,1027.8888125,0.0,1618.777875,0.0,638.1706875,0.0,1154.93525,1799.125375,0.0,779.555,0.0,1351.378125,0.0,582.485875,0.0,923.1346875,0.0,1527.53575,0.0,598.5155,0.0,1071.279125,1696.602125,0.0,799.3093125,0.0,1311.822125,0.0,0.0,1726.095625,0.0,1256.65075,1087.66325,608.018875,705.45825,677.0953125,733.0925,1037.7098125,913.5,898.83725,1054.109125,1381.133125,1754.45325,1149.803375,1229.22125,1213.352875,1302.29275,1669.64725,1460.898625,1501.50125,1665.228875,1677.61875,1704.163875,1766.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1687.549,0.0,0.0,0.0,1181.565375,0.0,1600.384625,0.0,684.103875,0.0,1033.6180625,0.0,1625.298125,0.0,641.61475,0.0,1161.006,1805.677125,0.0,784.160125,0.0,1357.63525,0.0,582.82625,0.0,928.631125,0.0,1534.0025,0.0,601.0905625,0.0,1077.149125,1703.037125,0.0,802.3000625,0.0,1317.086,0.0,0.0,1729.963875,0.0,1258.632125,1088.5475,605.86725,702.2731875,673.2383125,728.6019375,1035.91775,909.8101875,893.5830625,1048.230625,1378.715,1755.31775,1143.76125,1224.081125,1207.2965,1296.050625,1668.279625,1455.524375,1495.115375,1661.37775,1671.075375,1697.822125,1759.872625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,1690.887125,0.0,0.0,0.0,1186.145875,0.0,1606.549375,0.0,685.9820625,0.0,1039.3624375,0.0,1631.8215,0.0,645.116,0.0,1167.086375,1812.231125,0.0,788.799875,0.0,1363.898875,0.0,583.249875,0.0,934.1470625,0.0,1540.473125,0.0,603.7355,0.0,1083.032,1709.47575,0.0,805.3405625,0.0,1322.365625,0.0,0.0,1733.8515,0.0,1260.649125,1089.476,603.7885625,699.1436875,669.4319375,724.1506875,1034.17,906.1595,888.35225,1042.3653125,1376.328125,1756.2095,1137.72975,1218.959125,1201.24975,1289.815375,1666.939875,1450.163625,1488.73425,1657.54675,1664.534875,1691.484875,1753.294625,1835.59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,1694.24725,0.0,0.0,0.0,1190.74975,0.0,1612.720375,0.0,687.9264375,0.0,1045.12175,0.0,1638.347875,0.0,648.6735625,0.0,1173.17625,1818.7875,0.0,793.473625,0.0,1370.16875,0.0,583.756625,0.0,939.682125,0.0,1546.947375,0.0,606.4494375,0.0,1088.927625,1715.918,0.0,808.4303125,0.0,1327.660875,0.0,0.0,1737.758125,0.0,1262.701875,1090.448625,601.7835625,696.0704375,665.6771875,719.7395625,1032.466875,902.54825,883.14525,1036.513375,1373.972625,1757.128375,1131.70875,1213.85575,1195.212875,1283.58725,1665.62825,1444.8165,1482.35775,1653.73625,1657.997125,1685.152125,1746.719,1829.148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,1697.62925,0.0,0.0,0.0,1195.37675,0.0,1618.897375,0.0,689.936375,0.0,1050.89575,0.0,1644.877375,0.0,652.2864375,0.0,1179.2755,1825.346,0.0,798.1806875,0.0,1376.44475,0.0,584.346125,0.0,945.236,0.0,1553.42525,0.0,609.2315,0.0,1094.83575,1722.363875,0.0,811.568625,0.0,1332.971375,0.0,0.0,1741.68375,0.0,1264.789875,1091.465375,599.853,693.05425,661.974875,715.36925,1030.8084375,898.9769375,877.9625,1030.675125,1371.648625,1758.07425,1125.698625,1208.771,1189.186,1277.366375,1664.34475,1439.483125,1475.985875,1649.94625,1651.462375,1678.823875,1740.14575,1822.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,1701.032875,0.0,0.0,0.0,1200.0265,0.0,1625.080375,0.0,692.0113125,0.0,1056.684125,0.0,1651.40975,0.0,655.9536875,0.0,1185.384125,1831.906625,0.0,802.920625,0.0,1382.72675,0.0,585.0183125,0.0,950.8083125,0.0,1559.90675,0.0,612.080625,0.0,1100.75625,1728.813125,0.0,814.7550625,0.0,1338.29725,0.0,0.0,1745.62825,0.0,1266.913,1092.526125,597.9975625,690.095875,658.3259375,711.0405625,1029.195,895.4461875,872.8044375,1024.85075,1369.356375,1759.047125,1119.6995,1203.70525,1183.169375,1271.152875,1663.0895,1434.163625,1469.618875,1646.176875,1644.930375,1672.50025,1733.57475,1816.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,1704.458,0.0,0.0,0.0,1204.69875,0.0,1631.269375,0.0,694.1506875,0.0,1062.486625,0.0,1657.945125,0.0,659.6745,0.0,1191.50175,0.0,0.0,807.69275,0.0,1389.014875,0.0,585.77275,0.0,956.39875,0.0,1566.391875,0.0,614.9959375,0.0,1106.68875,1735.265875,0.0,817.9889375,0.0,1343.638,0.0,0.0,1749.5915,0.0,1269.07125,1093.630625,596.218,687.196,654.73125,706.75425,1027.6268125,891.9563125,867.6715,1019.0405,1367.096125,1760.047125,1113.7115,1198.658625,1177.163125,1264.94675,1661.862375,1428.858375,1463.25675,1642.42825,1638.401375,1666.181375,1727.006375,1809.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,1707.904625,0.0,0.0,0.0,1209.393125,0.0,1637.46425,0.0,696.3539375,0.0,1068.303125,0.0,1664.4835,0.0,663.4479375,0.0,1197.62825,0.0,0.0,812.4965625,0.0,1395.308875,0.0,586.6091875,0.0,962.007,0.0,1572.8805,0.0,617.9765625,0.0,1112.63325,1741.722,0.0,821.2698125,0.0,1348.993625,0.0,0.0,1753.573375,0.0,1271.26425,1094.778875,594.515,684.3554375,651.1916875,702.5110625,1026.104,888.507875,862.5641875,1013.2446875,1364.867875,1761.073875,1107.734875,1193.631625,1171.167375,1258.748125,1660.66375,1423.56725,1456.8995,1638.700625,1631.875375,1659.86725,1720.440375,1803.383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,1711.372625,0.0,0.0,0.0,1214.109625,0.0,1643.665,0.0,698.620375,0.0,1074.13325,0.0,1671.024625,0.0,667.2730625,0.0,1203.763625,0.0,0.0,817.331375,0.0,1401.608625,0.0,587.5273125,0.0,967.63275,0.0,1579.372625,0.0,621.0215,0.0,1118.5895,1748.1815,0.0,824.597,0.0,1354.363875,0.0,0.0,1757.57375,0.0,1273.491875,1095.970625,592.8891875,681.574875,647.7081875,698.3118125,1024.626875,885.101375,857.482875,1007.4635,1362.67175,1762.127625,1101.769875,1188.624125,1165.182375,1252.557125,1659.493375,1418.290625,1450.54725,1634.994,1625.352375,1653.557875,1713.876875,1796.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,1714.861625,0.0,0.0,0.0,1218.847875,0.0,1649.871375,0.0,700.9494375,0.0,1079.977,0.0,1677.568625,0.0,671.149,0.0,1209.90775,0.0,0.0,822.19675,0.0,1407.914125,0.0,588.526625,0.0,973.2756875,0.0,1585.86825,0.0,624.12975,0.0,1124.55725,1754.644375,0.0,827.9700625,0.0,1359.748625,0.0,0.0,1761.592375,0.0,1275.754,1097.20575,591.34125,678.855125,644.2816875,694.15725,1023.1955,881.7373125,852.4281875,1001.6971875,1360.508125,1763.20825,1095.816625,1183.63675,1159.20825,1246.374,1658.3515,1413.028625,1444.200125,1631.30875,1618.832375,1647.253375,1707.315875,1790.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,1718.37175,0.0,0.0,0.0,1223.6075,0.0,1656.0835,0.0,703.3405,0.0,1085.833875,0.0,1684.1155,0.0,675.0749375,0.0,1216.06025,0.0,0.0,827.092125,0.0,1414.22525,0.0,589.6068125,0.0,978.9355,0.0,1592.367125,0.0,627.3004375,0.0,1130.536375,1761.1105,0.0,831.3883125,0.0,1365.147625,0.0,0.0,1765.62925,0.0,1278.050375,1098.484125,589.87175,676.1968125,640.9130625,690.0483125,1021.810125,878.416125,847.4004375,995.9460625,1358.376875,1764.3155,1089.87525,1178.6695,1153.245125,1240.198875,1657.238125,1407.781375,1437.858125,1627.644875,1612.315625,1640.953875,1700.7575,1784.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,1721.90275,0.0,0.0,0.0,1228.388375,0.0,1662.301125,0.0,705.792875,0.0,1091.70375,0.0,1690.665,0.0,679.049875,0.0,1222.22125,0.0,0.0,832.0169375,0.0,1420.542,0.0,590.7674375,0.0,984.6119375,0.0,1598.86925,0.0,630.532625,0.0,1136.526625,1767.579875,0.0,834.85125,0.0,1370.56075,0.0,0.0,1769.68425,0.0,1280.380875,1099.805625,588.4813125,673.6008125,637.6031875,685.9856875,1020.471,875.1383125,842.4001875,990.210375,1356.2785,1765.449625,1083.946125,1173.72275,1147.29325,1234.031625,1656.153375,1402.549125,1431.521375,1624.0025,1605.801875,1634.65925,1694.20175,1777.673,1832.272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,1725.454625,0.0,0.0,0.0,1233.190125,0.0,1668.52425,0.0,708.306,0.0,1097.5865,0.0,1697.21725,0.0,683.0730625,0.0,1228.3905,0.0,0.0,836.9706875,0.0,1426.86425,0.0,592.0079375,0.0,990.304625,0.0,1605.37475,0.0,633.8253125,0.0,1142.52775,1774.0525,0.0,838.358375,0.0,1375.987875,0.0,0.0,1773.757125,0.0,1282.74525,1101.17,587.1704375,671.06775,634.353125,681.9703125,1019.17825,871.9044375,837.4279375,984.490375,1354.212875,1766.610375,1078.02925,1168.79675,1141.352875,1227.872625,1655.09725,1397.332,1425.189875,1620.381875,1599.2915,1628.36975,1687.648625,1771.254125,1828.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,1729.027,0.0,0.0,0.0,1238.01275,0.0,1674.752875,0.0,710.87925,0.0,1103.48175,0.0,1703.77225,0.0,687.143625,0.0,1234.56775,0.0,0.0,841.9528125,0.0,1433.191875,0.0,593.327875,0.0,996.0133125,0.0,1611.8835,0.0,637.177625,0.0,1148.53975,1780.528125,0.0,841.909,0.0,1381.42875,0.0,0.0,1777.847875,0.0,1285.143375,1102.57725,585.93975,668.598375,631.16375,678.0029375,1017.932,868.714875,832.4841875,978.7864375,1352.180125,1767.79775,1072.125,1163.891875,1135.424,1221.721875,1654.06975,1392.130125,1418.86375,1616.783125,1592.78425,1622.0855,1681.09825,1764.83875,1824.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,1732.619875,0.0,0.0,0.0,1242.85575,0.0,1680.986875,0.0,713.5118125,0.0,1109.3895,0.0,1710.32975,0.0,691.2606875,0.0,1240.753125,0.0,0.0,846.9628125,0.0,1439.52475,0.0,594.72675,0.0,1001.7376875,0.0,1618.395375,0.0,640.5885625,0.0,1154.562375,1787.007,0.0,845.5026875,0.0,1386.88325,0.0,0.0,1781.95625,0.0,1287.575,1104.027125,584.7896875,666.1934375,628.035875,674.0845,1016.7325625,865.57025,827.5694375,973.09875,1350.180625,1769.011625,1066.233625,1159.008125,1129.506875,1215.579625,1653.071,1386.943625,1412.543125,1613.20625,1586.280375,1615.80625,1674.5505,1758.427125,1820.964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
