778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.445625,0.0,0.0,1428.31925,1675.071125,1607.156,0.0,1237.35625,0.0,1401.8605,0.0,1381.0165,1025.403,1469.9415,900.7854375,965.9915,1693.354625,729.9610625,1428.399375,1612.117375,1421.907125,0.0,572.0186875,1107.9145,1280.877625,1027.731,624.173625,1119.17975,811.8995,1387.38575,786.2395,0.0,1328.84775,1239.289,822.5525625,965.536125,1030.7373125,1263.000375,966.8171875,1554.4735,1268.905875,1448.979375,1323.76975,1295.95075,1470.518,1469.494,1457.43425,1615.11875,1591.1485,1749.19275,1741.25925,1754.382625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.8385,0.0,0.0,1434.702375,1680.967875,1612.88275,0.0,1243.576375,0.0,1407.061625,0.0,1386.1535,1030.661875,1474.293875,905.5196875,970.403625,1697.451,734.078875,1431.668125,1615.477,1424.6645,0.0,573.3006875,1109.871375,1283.01025,1028.96175,623.114125,1120.207625,811.020625,1388.56825,784.1875,0.0,1328.383375,1238.203,817.6128125,962.123875,1026.9988125,1260.597375,961.108125,1553.50425,1264.3615,1446.43625,1319.161625,1289.8965,1466.04225,1463.455875,1451.331125,1611.452625,1584.735,1747.204625,1736.856,1749.687,1835.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.235125,0.0,0.0,1441.090375,1686.8725,1618.6185,0.0,1249.804125,0.0,1412.277,0.0,1391.3065,1035.9410625,1478.665375,910.2823125,974.8451875,1701.56475,738.2400625,1434.96225,1618.8595,1427.449375,0.0,574.665,1111.867625,1285.177375,1030.237375,622.131,1121.278375,810.2003125,1389.783375,782.192875,0.0,1327.95425,1237.154375,812.70275,958.7505625,1023.2934375,1258.22725,955.415625,1552.565625,1259.838625,1443.921125,1314.574375,1283.851375,1461.584875,1457.42525,1445.235125,1607.807125,1578.32575,1745.24175,1732.46925,1745.005375,1830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.63525,0.0,0.0,1447.48325,1692.784875,1624.362875,0.0,1256.039375,0.0,1417.506625,0.0,1396.475125,1041.2403125,1483.055625,915.073,979.3158125,1705.695875,742.44375,1438.281375,1622.264875,1430.261625,0.0,576.1110625,1113.903,1287.37875,1031.5578125,621.224625,1122.391625,809.4388125,1391.03125,780.256,0.0,1327.560375,1236.143125,807.8230625,955.4165625,1019.6215625,1255.890375,949.7401875,1551.65775,1255.33725,1441.434,1310.00825,1277.8155,1457.146125,1451.40225,1439.1465,1604.182375,1571.92075,1743.304375,1728.099125,1740.33775,1825.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.88075,1698.704875,1630.116,0.0,1262.282,0.0,1422.75025,0.0,1401.659125,1046.55925,1487.4645,919.8911875,983.8150625,1709.844,746.6893125,1441.6255,1625.692875,1433.101125,0.0,577.6381875,1115.977375,1289.61425,1032.92275,620.3953125,1123.547375,808.73625,1392.311625,778.3773125,0.0,1327.201875,1235.16925,802.9741875,952.1223125,1015.983625,1253.587,944.0819375,1550.780625,1250.857875,1438.97525,1305.46325,1271.789,1452.72625,1445.387125,1433.065125,1600.5785,1565.520125,1741.392625,1723.745875,1735.6845,1820.810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.283,1704.6325,1635.87775,0.0,1268.531875,0.0,1428.00775,0.0,1406.858625,1051.897625,1491.892,924.7365,988.342625,1714.00925,750.9759375,1444.994375,1629.1435,1435.967625,0.0,579.2458125,1118.0905,1291.883625,1034.332125,619.643375,1124.745625,808.09275,1393.6245,776.5573125,0.0,1326.878625,1234.233,798.15675,948.86825,1012.38,1251.317125,938.4413125,1549.934375,1246.4005,1436.544875,1300.94,1265.772,1448.325375,1439.37975,1426.991375,1596.995625,1559.123875,1739.5065,1719.409625,1731.0455,1815.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.689875,1710.5675,1641.647875,0.0,1274.788875,0.0,1433.278875,0.0,1412.073125,1057.255125,1496.337875,929.6084375,992.898,1718.19125,755.303,1448.38775,1632.616375,1438.861125,0.0,580.93325,1120.242,1294.186625,1035.78575,618.969125,1125.986,807.5084375,1394.96975,774.796375,0.0,1326.590875,1233.33425,793.371375,945.65475,1008.8109375,1249.081,932.818625,1549.119125,1241.9655,1434.143,1296.438375,1259.76475,1443.943625,1433.38025,1420.92525,1593.434,1552.732125,1737.646,1715.090375,1726.420875,1811.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.10125,1716.51,1647.426375,0.0,1281.052875,0.0,1438.563625,0.0,1417.30275,1062.631375,1500.801875,934.5066875,997.480875,1722.390125,759.6698125,1451.8055,1636.111625,1441.781375,0.0,582.69975,1122.431875,1296.52325,1037.283375,618.3728125,1127.268375,806.9835625,1396.34725,773.094875,0.0,1326.3385,1232.47325,788.6185625,942.4823125,1005.2769375,1246.878875,927.2141875,1548.334875,1237.553125,1431.76975,1291.95875,1253.767375,1439.58125,1427.389,1414.86675,1589.893625,1546.345,1735.811375,1710.78825,1721.811,1806.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.517,1722.45975,1653.21325,0.0,1287.323875,0.0,1443.86175,0.0,1422.547,1068.02625,1505.283875,939.43075,1002.0908125,1726.605625,764.075625,1455.2475,1639.628875,1444.728125,0.0,584.5446875,1124.65975,1298.89325,1038.8248125,617.854625,1128.59275,806.5180625,1397.757,771.4531875,0.0,1326.121625,1231.650125,783.8989375,939.35125,1001.77825,1244.710875,921.628375,1547.5815,1233.163625,1429.4255,1287.5015,1247.779875,1435.238375,1421.40575,1408.816125,1586.374875,1539.962375,1734.002625,1706.503625,1717.21575,1801.609625,1822.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.93725,1728.41675,1659.008125,0.0,1293.601625,0.0,1449.173,0.0,1427.806,1073.439375,1509.78375,944.3801875,1006.7275,1730.837625,768.5198125,1458.7135,1643.168,1447.701375,0.0,586.4671875,1126.9255,1301.296375,1040.4099375,617.41475,1129.959,806.11225,1399.198875,769.8718125,0.0,1325.940125,1230.864875,779.2130625,936.2620625,998.315375,1242.57725,916.0615,1546.85925,1228.797125,1427.110125,1283.066625,1241.8025,1430.91525,1415.430875,1402.77325,1582.877625,1533.5845,1732.219875,1702.236375,1712.63525,1796.84175,1815.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.361875,1734.380875,1664.81125,0.0,1299.886,0.0,1454.4975,0.0,1433.079375,1078.870375,1514.30125,949.3546875,1011.3905625,1735.086,773.0016875,1462.203375,1646.729,1450.70075,0.0,588.466625,1129.228875,1303.732375,1042.0384375,617.0534375,1131.366875,805.766,1400.67275,768.3510625,0.0,1325.794125,1230.1175,774.5616875,933.215125,994.888625,1240.478,910.513875,1546.168125,1224.454,1424.823875,1278.654375,1235.835375,1426.612,1409.464375,1396.738625,1579.402125,1527.211375,1730.46325,1697.98675,1708.069875,1792.086875,1809.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.79075,1740.352,1670.622375,0.0,1306.177,0.0,1459.834875,0.0,1438.367125,1084.319125,1518.836375,954.3538125,1016.0795625,1739.350625,777.5205625,1465.716875,1650.31175,1453.726375,0.0,590.5421875,1131.5695,1306.201375,1043.71025,616.7708125,1132.816125,805.4795625,1402.1785,766.89125,0.0,1325.6835,1229.408125,769.9453125,930.210875,991.4984375,1238.4135,904.9859375,1545.508125,1220.1345,1422.567,1274.26525,1229.87875,1422.328875,1403.5065,1390.712,1575.948625,1520.843,1728.732625,1693.754875,1703.519375,1787.34525,1802.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.22375,1746.33025,1676.441375,0.0,1312.4745,0.0,1465.185,0.0,1443.669,1089.78525,1523.38875,959.3771875,1020.7941875,1743.631375,782.075875,1469.253875,1653.915875,1456.77775,0.0,592.693,1133.947375,1308.702875,1045.4250625,616.566875,1134.30675,805.252875,1403.716,765.4928125,0.0,1325.6085,1228.736875,765.3646875,927.24975,988.1450625,1236.383875,899.478,1544.879375,1215.83875,1420.3395,1269.89925,1223.93275,1418.066,1397.557125,1384.693625,1572.517125,1514.4795,1727.028375,1689.540875,1698.98425,1782.617,1795.97325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.661,1752.315375,1682.26825,0.0,1318.7785,0.0,1470.54775,0.0,1448.98475,1095.2685,1527.958375,964.4244375,1025.5340625,1747.928125,786.666875,1472.81425,1657.541375,1459.855,0.0,594.91825,1136.362,1311.23675,1047.1826875,616.441875,1135.838625,805.0860625,1405.285125,764.156,0.0,1325.568875,1228.10375,760.820375,924.332125,984.829,1234.38925,893.9904375,1544.28175,1211.56725,1418.1415,1265.556625,1217.9975,1413.823625,1391.6165,1378.683625,1569.10775,1508.121,1725.35025,1685.344875,1694.464375,1777.902125,1789.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.102375,1758.307375,1688.102875,0.0,1325.08875,0.0,1475.923,0.0,1454.3145,1100.76875,1532.545,969.4950625,1030.298875,1752.24075,791.2930625,1476.397875,1661.188125,1462.95775,0.0,597.2171875,1138.813375,1313.802875,1048.982875,616.3956875,1137.411375,804.9791875,1406.886,762.8811875,0.0,1325.564875,1227.50875,756.3130625,921.4585,981.550625,1232.42975,888.5236875,1543.715375,1207.32,1415.97325,1261.23775,1212.073125,1409.601875,1385.68475,1372.682125,1565.720875,1501.7675,1723.698625,1681.167125,1689.96,1773.201,1782.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.547625,1764.306,1693.945125,0.0,1331.405125,0.0,1481.310625,0.0,1459.65775,1106.2855,1537.148625,974.588875,1035.0881875,1756.569125,795.95375,1480.004375,1664.856,1466.085875,0.0,599.588875,1141.30125,1316.401125,1050.8255,616.4284375,1139.025,804.9321875,1408.51825,761.6686875,0.0,1325.59625,1226.952125,751.843375,918.629125,978.3103125,1230.50575,883.078125,1543.180375,1203.0975,1413.834875,1256.94275,1206.159875,1405.400875,1379.762,1366.689125,1562.3565,1495.419125,1722.0735,1677.007625,1685.471125,1768.513375,1776.189625,1832.442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.997,1770.311375,1699.794875,0.0,1337.727625,0.0,1486.7105,0.0,1465.0145,1111.81875,1541.768875,979.705375,1039.90175,1760.91325,800.6483125,1483.63375,1668.54475,1469.239375,0.0,602.0325625,1143.825125,1319.031125,1052.71025,616.540125,1140.67925,804.945125,1410.18175,760.5188125,0.0,1325.663125,1226.43375,747.4120625,915.844625,975.108375,1228.617125,877.654125,1542.67675,1198.89975,1411.726375,1252.672,1200.257875,1401.221,1373.84825,1360.705,1559.01475,1489.07575,1720.47475,1672.866625,1680.998,1763.839625,1769.5995,1826.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.45025,1776.323375,1705.65225,0.0,1344.05625,0.0,1492.1225,0.0,1470.384625,1117.368,1546.40575,984.84425,1044.7391875,1765.27275,805.3761875,1487.28575,1672.25425,1472.417875,0.0,604.54725,1146.385,1321.69275,1054.637,616.730625,1142.374,805.0179375,1411.876625,759.4318125,0.0,1325.7655,1225.95375,743.0198125,913.10525,971.94525,1226.764375,872.252125,1542.204375,1194.72725,1409.648,1248.425625,1194.36725,1397.062375,1367.943875,1354.729625,1555.695875,1482.73775,1718.90275,1668.74425,1676.54075,1759.17975,1763.011625,1821.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.907375,1782.341875,1711.516875,0.0,1350.390625,0.0,1497.546375,0.0,1475.768,1122.93325,1551.059,990.005125,1049.600125,1769.64775,810.13675,1490.960125,1675.9845,1475.62125,0.0,607.1320625,1148.980625,1324.385875,1056.605375,616.999875,1144.109,805.15075,1413.602625,758.408,0.0,1325.903375,1225.512125,738.66725,910.4115,968.8213125,1224.947375,866.8725625,1541.763375,1190.580125,1407.6,1244.204,1188.48825,1392.925125,1362.04875,1348.763125,1552.399875,1476.405,1717.357375,1664.6405,1672.0995,1754.534,1756.425875,1815.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.36825,1788.366875,1717.389,0.0,1356.731,0.0,1502.982,0.0,1481.164375,1128.514125,1555.728625,995.18775,1054.48425,1774.038,814.9294375,1494.657,1679.73525,1478.8495,0.0,609.7861875,1151.611625,1327.11025,1058.615125,617.347875,1145.884125,805.343375,1415.359625,757.4475625,0.0,1326.07675,1225.109,734.3551875,907.7636875,965.737,1223.166375,861.51575,1541.353875,1186.45875,1405.58225,1240.007375,1182.621125,1388.8095,1356.163125,1342.805875,1549.127,1470.077625,1715.838875,1660.55575,1667.67425,1749.90225,1749.842625,1810.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
