9,9,0.8570666909217834,0.817537248134613,1.3701924085617065,0.7122692465782166,1.288551926612854,0.8846904635429382,1.0714595317840576,1.1047065258026123,0.7942153215408325,0.7324209809303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086987733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.7013691663742065,0.0,0.0,0.0,0.0,1.2911186218261719,0.7864579558372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303468942642212,1.1902426481246948,0.0,0.0,0.0,0.0,0.0,1.0604918003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365833759307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302133440971375,1.1449179649353027,1.2148078680038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8613930344581604,0.8107513189315796,1.382680892944336,0.7058872580528259,1.281721830368042,0.8929139375686646,1.0612294673919678,1.114355444908142,0.7877984046936035,0.7339910864830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963850498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.7072268128395081,0.0,0.0,0.0,0.0,1.2806923389434814,0.7918647527694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206893920898438,1.1786986589431763,0.0,0.0,0.0,0.0,0.0,1.070505976676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338039517402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256321907043457,1.1512099504470825,1.2036267518997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8656516075134277,0.8040119409561157,1.3951960802078247,0.6995769739151001,1.2745600938796997,0.9012193083763123,1.0510915517807007,1.1240214109420776,0.7814223766326904,0.735485851764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841453552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.7131347060203552,0.0,0.0,0.0,0.0,1.270180106163025,0.7972712516784668,0.6983298063278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110385656356812,1.1672497987747192,0.7022536396980286,0.0,0.0,0.0,0.0,1.0805898904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387959003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210460901260376,1.157296061515808,1.1924917697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8698384761810303,0.7973200678825378,1.4077285528182983,0.0,1.2670974731445312,0.909606397151947,1.0410467386245728,1.133697748184204,0.7750881314277649,0.7369040250778198,0.6990209817886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719823122024536,0.0,0.0,0.0,0.0,0.0,0.0,0.7190927863121033,0.0,0.0,0.0,0.0,1.2596008777618408,0.8026751279830933,0.6990077495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101401448249817,1.1558972597122192,0.7071966528892517,0.0,0.0,0.0,0.0,1.09074068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338844656944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164567112922668,1.163161039352417,1.1814087629318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8739497065544128,0.790676474571228,1.4202666282653809,0.0,1.2593631744384766,0.9180751442909241,1.0310957431793213,1.1433769464492798,0.7687965035438538,0.738244354724884,0.7052539587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25989830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.7251009345054626,0.0,0.0,0.0,0.0,1.2489714622497559,0.8080740571022034,0.6996148824691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917845964431763,1.1446423530578613,0.7121525406837463,0.0,0.0,0.0,0.0,1.1009551286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338185429573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118658423423767,1.168789267539978,1.1703824996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8779811859130859,0.7840818166732788,1.4327952861785889,0.0,1.2513848543167114,0.92662513256073,1.021239161491394,1.1530511379241943,0.7625481486320496,0.7395057678222656,0.7115556597709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478957176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.7311590909957886,0.0,0.0,0.0,0.0,1.2383065223693848,0.8134654760360718,0.700150728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821937322616577,1.133486270904541,0.7171200513839722,0.0,0.0,0.0,0.0,1.111229658126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336824893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072749137878418,1.17416512966156,1.159417748451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8819289803504944,0.7775368094444275,1.4452952146530151,0.0,1.2431881427764893,0.9352561235427856,1.0114774703979492,1.162711262702942,0.7563438415527344,0.7406871318817139,0.7179268002510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359765768051147,0.0,0.0,0.0,0.0,0.0,0.0,0.7372671365737915,0.0,0.0,0.0,0.0,1.2276195287704468,0.8188468217849731,0.700614869594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726345777511597,1.1224298477172852,0.7220978736877441,0.0,0.0,0.0,0.0,1.1215603351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347766399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026854753494263,1.1792724132537842,1.1485183238983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8857889175415039,0.7710419297218323,1.4577397108078003,0.0,1.2347972393035889,0.9439675807952881,1.0018112659454346,1.1723477840423584,0.7501841187477112,0.7417873740196228,0.7243682146072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224143147468567,0.0,0.0,0.0,0.0,0.0,0.0,0.7434247732162476,0.0,0.0,0.0,0.0,1.2169221639633179,0.8242154121398926,0.7010068893432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631121397018433,1.1114741563796997,0.7270846366882324,0.0,0.0,0.0,0.0,1.1319427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332060694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840955018997192,1.1376880407333374,0.699954628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.889556884765625,0.7645977735519409,1.4700908660888672,0.0,1.2262343168258667,0.9527589678764343,0.9922407865524292,1.1819502115249634,0.744069516658783,0.7428056001663208,0.7308805584907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123972177505493,0.0,0.0,0.0,0.0,0.0,0.0,0.7496318221092224,0.0,0.0,0.0,0.0,1.206225037574768,0.8295684456825256,0.7013265490531921,0.6997824311256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536308288574219,1.100619912147522,0.7320787310600281,0.0,0.0,0.0,0.0,1.1423722505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328702688217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886183023452759,1.1269303560256958,0.7028264999389648,0.7012539505958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8932287096977234,0.7582046389579773,1.4822919368743896,0.0,1.2175201177597046,0.9616295695304871,0.9827661514282227,1.1915069818496704,0.7380005121231079,0.7437409162521362,0.7374647259712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007405757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.7558879256248474,0.0,0.0,0.0,0.0,1.1955376863479614,0.8349028825759888,0.7015735507011414,0.7049189209938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441948175430298,1.0898678302764893,0.7370787262916565,0.0,0.0,0.0,0.0,1.1528433561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247326612472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928255558013916,1.1162478923797607,0.7056541442871094,0.7057696580886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8968003392219543,0.7518628835678101,1.4942530393600464,0.0,1.2086739540100098,0.9705786108970642,0.9733875393867493,1.201005458831787,0.7319774627685547,0.7445923686027527,0.7441214323043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189175009727478,0.0,0.0,0.0,0.0,0.0,0.0,0.7621927261352539,0.0,0.0,0.0,0.0,1.1848684549331665,0.8402156829833984,0.701747715473175,0.7100768685340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348080396652222,1.0792185068130493,0.7420830130577087,0.0,0.0,0.0,0.0,1.163350224494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201842308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967018842697144,1.105643630027771,0.7084358334541321,0.7102838754653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.900267481803894,0.7455728650093079,1.5058233737945557,0.0,1.1997132301330566,0.9796050190925598,0.9641050100326538,1.2104319334030151,0.7260007858276367,0.7453593015670776,0.7508513331413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777020692825317,0.0,0.0,0.6994047164916992,0.0,0.0,0.0,0.7685457468032837,0.0,0.0,0.0,0.0,1.174225091934204,0.8455037474632263,0.7018489241600037,0.7152553200721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254738330841064,1.06867253780365,0.7470898032188416,0.0,0.0,0.0,0.0,1.1738862991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150932788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200232982635498,1.0951199531555176,0.7111697196960449,0.714794933795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9036261439323425,0.739334762096405,1.5167328119277954,0.0,1.1906545162200928,0.9887077808380127,0.9549185037612915,1.219771146774292,0.7200707197189331,0.746040940284729,0.7576552033424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663230657577515,0.0,0.0,0.7030074000358582,0.0,0.0,0.0,0.7749465703964233,0.0,0.0,0.0,0.0,1.1636143922805786,0.850763738155365,0.7018770575523376,0.720453143119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01619553565979,1.0582302808761597,0.7520973086357117,0.6986774802207947,0.0,0.0,0.0,1.184444546699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094971179962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034050226211548,1.0846788883209229,0.7138540148735046,0.7193012237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9068721532821655,0.7331488132476807,1.5264729261398315,0.0,1.1815125942230225,0.9978856444358826,0.9458279013633728,1.2290068864822388,0.7141874432563782,0.7466367483139038,0.7645336985588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550394296646118,0.0,0.0,0.7065816521644592,0.0,0.0,0.0,0.7813946008682251,0.0,0.0,0.0,0.0,1.1530427932739258,0.8559921383857727,0.701832115650177,0.7256693243980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069758892059326,1.0478919744491577,0.7571037411689758,0.7009995579719543,0.0,0.0,0.0,1.1950169801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034337759017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206205129623413,1.0743224620819092,0.7164869904518127,0.7238010764122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9100015163421631,0.7270150780677795,1.534084439277649,0.0,1.1723014116287231,1.0071370601654053,0.9368330240249634,1.2381209135055542,0.7083512544631958,0.7471461296081543,0.7714876532554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438523530960083,0.0,0.0,0.7101256847381592,0.0,0.0,0.0,0.7878891229629517,0.0,0.0,0.0,0.0,1.1425156593322754,0.8611854910850525,0.7017142176628113,0.7309024930000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978175163269043,1.0376578569412231,0.7621070742607117,0.7032671570777893,0.0,0.0,0.0,1.205594778060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296940803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208621859550476,1.0640523433685303,0.719066858291626,0.72829270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9130102396011353,0.720933735370636,1.5380362272262573,0.0,1.1630336046218872,1.0164605379104614,0.9279335737228394,1.247093677520752,0.7025622725486755,0.7475686073303223,0.7785176038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327630281448364,0.0,0.0,0.7136375308036804,0.0,0.0,0.0,0.7944294810295105,0.0,0.0,0.0,0.0,1.1320383548736572,0.8663401007652283,0.7015233039855957,0.7361515164375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887227416038513,1.027528166770935,0.7671053409576416,0.7054786086082458,0.0,0.0,0.0,1.2161680459976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900550365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106448411941528,1.0538699626922607,0.7215917706489563,0.7327741980552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9158942699432373,0.7149046659469604,1.537013292312622,0.0,1.1537209749221802,1.025854229927063,0.9191292524337769,1.2559034824371338,0.0,0.7479038834571838,0.7856242656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121772289276123,0.0,0.0,0.7171152234077454,0.0,0.0,0.0,0.8010148406028748,0.0,0.0,0.0,0.0,1.1216151714324951,0.8714522123336792,0.7012596726417542,0.7414149641990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796938300132751,1.017503023147583,0.7720963358879089,0.7076324820518494,0.0,0.0,0.0,1.2267260551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828121185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212265133857727,1.0437768697738647,0.72406005859375,0.73724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9186499118804932,0.7089280486106873,1.531402349472046,0.0,1.1443742513656616,1.0353161096572876,0.9104197025299072,1.2645272016525269,0.0,0.7481515407562256,0.7928082942962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108812093734741,0.0,0.0,0.7205567955970764,0.0,0.0,0.0,0.8076443076133728,0.0,0.0,0.0,0.0,1.1112505197525024,0.8765178322792053,0.700923502445221,0.7466913461685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707325100898743,1.0075823068618774,0.7770779132843018,0.7097271680831909,0.0,0.0,0.0,1.237256646156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752459049224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134755849838257,1.0337741374969482,0.7264698147773743,0.7416991591453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
