,time,670,692,714,715,737,759,760,781,782,804,826,827,848,849,871,893,894,915,916,938,960,961,982,983,1005,1006,1027,1028,1049,1050,1072,1073,1094,1095,1117,1139,1140,1161,1162,1184,1206,1229,939,1207,872,1118,1051,805,1185,693,984,738,917,1096,850,1163,1029,783,962,895,1141,716,1074,1230,828,1252,1007,761,1208,940,873,1119,1052,806,1186,985,694,739,918,1097,851,1164,1030,784,963,1253,896,1231,1142,1075,717,829,1008,1209,762,941,1120,874,1053,1187,807,986,695,919,740,1098,1165,852,1031,785,964,1232,1210,897,1143,1076,830,718,1009,1188,763,942,1121,875,1054,1166,808,987
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031375229358673,0.0,0.0,0.27184560894966125,0.34169718623161316,0.30702266097068787,0.3827349543571472,0.34980520606040955,0.21711702644824982,0.4736453890800476,0.0,0.23526279628276825,0.6183281540870667,0.6932860612869263,0.7515124082565308,0.45129239559173584,0.8885338306427002,0.5494917631149292,1.0941299200057983,0.0,1.493290901184082,0.23806577920913696,0.8005820512771606,1.346963882446289,0.26810023188591003,0.9697412848472595,1.00382661819458,0.37590089440345764,0.4806942343711853,0.7666990160942078,0.5990036725997925,0.6183828711509705,0.5502347946166992,0.3994409739971161,0.4541616439819336,0.42494651675224304,0.2103549689054489,0.3382176160812378,0.274666428565979,0.29415053129196167,0.27039748430252075,0.27493396401405334,0.24310073256492615,0.20808613300323486,0.1851634383201599,0.17861919105052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084740698337555,0.0,0.0,0.2696370780467987,0.3389663100242615,0.3046474754810333,0.3796864449977875,0.34722259640693665,0.215577632188797,0.46986520290374756,0.0,0.23383454978466034,0.6130478382110596,0.6874070167541504,0.7449583411216736,0.4487767517566681,0.8803786635398865,0.5469112396240234,1.0864218473434448,0.0,1.494431495666504,0.2372364103794098,0.8003811836242676,1.3576196432113647,0.26735660433769226,0.9736552834510803,1.0123411417007446,0.3758526146411896,0.48154568672180176,0.7734651565551758,0.6036917567253113,0.6237763166427612,0.5549134016036987,0.40127405524253845,0.45731809735298157,0.4283275902271271,0.2104894518852234,0.340921014547348,0.2759895920753479,0.29653576016426086,0.2723829448223114,0.27717089653015137,0.24515102803707123,0.20975086092948914,0.1868748962879181,0.17928150296211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664452016353607,0.0,0.0,0.26744160056114197,0.3362564146518707,0.30228760838508606,0.3766631782054901,0.3446561396121979,0.21404258906841278,0.46611908078193665,0.0,0.2324078530073166,0.6078228950500488,0.681584358215332,0.7384682297706604,0.44626322388648987,0.8723043203353882,0.5443174242973328,1.0786453485488892,0.0,1.4933593273162842,0.23640137910842896,0.800075113773346,1.3680915832519531,0.26660478115081787,0.9774308800697327,1.0208810567855835,0.37578535079956055,0.4823693633079529,0.7802973389625549,0.608415961265564,0.6292291283607483,0.5596412420272827,0.4031014144420624,0.4604921042919159,0.43173784017562866,0.21061590313911438,0.3436451852321625,0.27731040120124817,0.29893752932548523,0.2743775546550751,0.2794225215911865,0.2472139596939087,0.21142247319221497,0.1885952353477478,0.17993928492069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482498407363892,0.0,0.0,0.2652600407600403,0.33356717228889465,0.2999429702758789,0.37366482615470886,0.3421056568622589,0.21251189708709717,0.4624065160751343,0.0,0.2309827357530594,0.6026526689529419,0.6758177280426025,0.7320417761802673,0.44375211000442505,0.8643108010292053,0.5417112708091736,1.0708094835281372,0.0,1.490164041519165,0.23556075990200043,0.7996641993522644,1.378337025642395,0.2658449411392212,0.9810624718666077,1.0294418334960938,0.37569913268089294,0.4831649661064148,0.7871957421302795,0.6131762266159058,0.6347420811653137,0.5644190311431885,0.4049227237701416,0.4636835753917694,0.43517768383026123,0.2107343077659607,0.34639036655426025,0.27862873673439026,0.30135607719421387,0.2763814628124237,0.28168898820877075,0.2492896467447281,0.21310102939605713,0.19032453000545502,0.18059250712394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301538705825806,0.0,0.0,0.2630922198295593,0.3308984041213989,0.29761332273483276,0.3706910014152527,0.3395710587501526,0.21098557114601135,0.4587271213531494,0.0,0.2295592725276947,0.5975363850593567,0.6701067686080933,0.7256785035133362,0.4412437379360199,0.8563979268074036,0.5390933752059937,1.0629230737686157,0.0,1.4850859642028809,0.23471465706825256,0.7991489768028259,1.388305425643921,0.265077143907547,0.9845443367958069,1.038018822669983,0.37559399008750916,0.48393213748931885,0.7941604852676392,0.6179726123809814,0.6403160691261292,0.5692475438117981,0.40673765540122986,0.4668925404548645,0.43864747881889343,0.21084466576576233,0.34915682673454285,0.27994444966316223,0.3037915825843811,0.2783946990966797,0.28397050499916077,0.25137823820114136,0.2147865742444992,0.1920628845691681,0.18124108016490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121560990810394,0.0,0.0,0.26093798875808716,0.3282497525215149,0.2952985465526581,0.3677414059638977,0.33705219626426697,0.20946359634399414,0.45508047938346863,0.0,0.22813750803470612,0.5924733281135559,0.6644510626792908,0.7193781733512878,0.4387383759021759,0.8485655784606934,0.5364645719528198,1.0549943447113037,0.0,1.478440761566162,0.23386316001415253,0.798529863357544,1.3979365825653076,0.2643015384674072,0.9878709316253662,1.0466070175170898,0.37546995282173157,0.48467063903808594,0.8011917471885681,0.622805118560791,0.6459519267082214,0.5741275548934937,0.40854591131210327,0.470118910074234,0.4421476125717163,0.2109469473361969,0.35194486379623413,0.28125742077827454,0.30624425411224365,0.2804173231124878,0.2862671911716461,0.2534801959991455,0.2164791375398636,0.19381040334701538,0.1818849742412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942553341388702,0.0,0.0,0.25879722833633423,0.32562100887298584,0.29299846291542053,0.36481568217277527,0.3345489501953125,0.20794600248336792,0.4514661133289337,0.0,0.22671747207641602,0.587462842464447,0.6588501334190369,0.7131403684616089,0.43623632192611694,0.8408134579658508,0.5338255763053894,1.047031044960022,0.0,1.4705463647842407,0.23300637304782867,0.7978076338768005,1.4071588516235352,0.26351818442344666,0.9910367131233215,1.0552008152008057,0.3753270208835602,0.4853801429271698,0.8082894682884216,0.6276736259460449,0.6516505479812622,0.5790597796440125,0.4103471636772156,0.47336265444755554,0.4456785321235657,0.2110411375761032,0.354754775762558,0.2825675308704376,0.3087143301963806,0.2824493944644928,0.2885792851448059,0.25559744238853455,0.21817874908447266,0.19556716084480286,0.18252411484718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764508306980133,0.0,0.0,0.2566697299480438,0.3230119049549103,0.29071295261383057,0.3619135618209839,0.33206114172935486,0.2064327597618103,0.44788363575935364,0.0,0.22529923915863037,0.582504153251648,0.6533036231994629,0.7069646120071411,0.4337378442287445,0.8331413269042969,0.5311770439147949,1.039040446281433,0.0,1.4616820812225342,0.23214437067508698,0.796983003616333,1.4158875942230225,0.2627272307872772,0.9940364360809326,1.0637942552566528,0.37516525387763977,0.48606035113334656,0.8154536485671997,0.6325781941413879,0.6574127078056335,0.5840449929237366,0.4121410548686981,0.4766237437725067,0.4492405652999878,0.21112722158432007,0.3575868606567383,0.28387466073036194,0.3112019896507263,0.2844909131526947,0.2909069061279297,0.2577277719974518,0.2198854684829712,0.19733326137065887,0.18315844237804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958741545677185,0.0,0.0,0.254555344581604,0.3204222023487091,0.28844183683395386,0.3590346872806549,0.3295886814594269,0.20492389798164368,0.44433262944221497,0.0,0.22388285398483276,0.5775966644287109,0.6478109955787659,0.7008505463600159,0.4312432110309601,0.8255488872528076,0.5285198092460632,1.0310293436050415,0.0,1.4520739316940308,0.2312772423028946,0.796056866645813,1.4240238666534424,0.2619287669658661,0.9968648552894592,1.0723810195922852,0.3749847114086151,0.4867110252380371,0.8226842284202576,0.6375186443328857,0.6632393002510071,0.5890839099884033,0.41392725706100464,0.479902058839798,0.45283418893814087,0.21120521426200867,0.3604413568973541,0.28517869114875793,0.31370750069618225,0.28654196858406067,0.29325032234191895,0.2598714530467987,0.22159932553768158,0.1991087794303894,0.18378789722919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941126435995102,0.0,0.0,0.25245460867881775,0.31785160303115845,0.2861849367618561,0.35617873072624207,0.327131450176239,0.20341940224170685,0.4408126771450043,0.0,0.22246834635734558,0.5727396607398987,0.6423718929290771,0.6947976350784302,0.4287526607513428,0.8180357217788696,0.5258544683456421,1.023004174232483,0.0,1.4418983459472656,0.23040509223937988,0.7950302362442017,1.4314533472061157,0.2611228823661804,0.999517023563385,1.0809544324874878,0.374785453081131,0.4873318672180176,0.8299810290336609,0.6424948573112488,0.6691312789916992,0.5941774845123291,0.41570544242858887,0.48319756984710693,0.45645979046821594,0.21127507090568542,0.36331862211227417,0.2864794433116913,0.31623104214668274,0.2886025905609131,0.29560965299606323,0.2620287239551544,0.2233203649520874,0.2008938491344452,0.18441243469715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236046075820923,0.0,0.0,0.2503684163093567,0.3152998983860016,0.28394216299057007,0.35334545373916626,0.32468926906585693,0.20191927254199982,0.43732336163520813,0.0,0.2210557758808136,0.5679324269294739,0.6369857788085938,0.6888054609298706,0.42626649141311646,0.8106014132499695,0.523181676864624,1.0149708986282349,0.0,1.4312900304794312,0.22952799499034882,0.7939041256904602,1.4380481243133545,0.26030972599983215,1.001988172531128,1.0895068645477295,0.37456750869750977,0.48792266845703125,0.8373439311981201,0.6475067138671875,0.675089418888092,0.5993263125419617,0.41747522354125977,0.48651012778282166,0.46011781692504883,0.21133679151535034,0.3662189245223999,0.2877768278121948,0.3187728524208069,0.29067280888557434,0.29798513650894165,0.2641996741294861,0.22504863142967224,0.2026885449886322,0.18503199517726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061750173568726,0.0,0.0,0.24829503893852234,0.3127668797969818,0.2817133367061615,0.35053446888923645,0.3222620189189911,0.20042352378368378,0.4338643252849579,0.0,0.2196451723575592,0.563174307346344,0.6316521167755127,0.6828734874725342,0.42378488183021545,0.8032454252243042,0.5205020904541016,1.0069351196289062,0.0,1.4203513860702515,0.22864606976509094,0.7926797866821289,1.4436699151992798,0.25948935747146606,1.0042736530303955,1.0980305671691895,0.37433093786239624,0.48848316073417664,0.8447725176811218,0.6525539755821228,0.681114673614502,0.6045313477516174,0.41923630237579346,0.48983967304229736,0.4638086259365082,0.21139037609100342,0.3691425919532776,0.2890706956386566,0.3213331401348114,0.2927527129650116,0.30037692189216614,0.2663845419883728,0.22678415477275848,0.2044929713010788,0.18564650416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888836771249771,0.0,0.0,0.24623434245586395,0.31025221943855286,0.27949827909469604,0.34774553775787354,0.31984958052635193,0.19893212616443634,0.4304351210594177,0.0,0.21823659539222717,0.5584647059440613,0.6263705492019653,0.6770011782646179,0.42130807042121887,0.7959674000740051,0.517816424369812,0.9989022612571716,0.0,1.409160852432251,0.22775937616825104,0.7913584113121033,1.4481775760650635,0.2586619257926941,1.0063693523406982,1.1065170764923096,0.37407582998275757,0.48901310563087463,0.8522664904594421,0.6576365232467651,0.6872078776359558,0.6097933053970337,0.4209882915019989,0.4931861162185669,0.4675327241420746,0.21143582463264465,0.3720899522304535,0.2903609275817871,0.32391220331192017,0.29484227299690247,0.3027852475643158,0.26858341693878174,0.2285269796848297,0.20630724728107452,0.18625593185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715889751911163,0.0,0.0,0.2441861629486084,0.3077557682991028,0.27729690074920654,0.34497836232185364,0.3174518346786499,0.1974451094865799,0.4270354211330414,0.0,0.2168300598859787,0.5538028478622437,0.6211404800415039,0.6711881160736084,0.4188362956047058,0.7887667417526245,0.5151252150535583,0.9908770322799683,0.0,1.397779107093811,0.22686800360679626,0.7899414300918579,1.451439380645752,0.2578275203704834,1.0082710981369019,1.114957332611084,0.3738022446632385,0.48951229453086853,0.8598254323005676,0.6627540588378906,0.69336998462677,0.6151131391525269,0.42273080348968506,0.4965492784976959,0.4712904989719391,0.21147310733795166,0.3750612735748291,0.291647344827652,0.3265101909637451,0.2969415783882141,0.30521029233932495,0.27079644799232483,0.2302771508693695,0.20813144743442535,0.18686018884181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544307351112366,0.0,0.0,0.24215036630630493,0.3052772581577301,0.2751089930534363,0.3422326445579529,0.31506866216659546,0.19596245884895325,0.42366477847099304,0.0,0.21542564034461975,0.5491881370544434,0.6159613728523254,0.6654337048530579,0.416369765996933,0.7816428542137146,0.5124291181564331,0.9828640818595886,0.0,1.386252999305725,0.22597205638885498,0.7884302139282227,1.4533475637435913,0.25698623061180115,1.0099754333496094,1.12334144115448,0.3735102415084839,0.489980548620224,0.8674486875534058,0.6679063439369202,0.6996018290519714,0.6204915046691895,0.42446351051330566,0.4999290406703949,0.4750824272632599,0.21150223910808563,0.37805694341659546,0.29292982816696167,0.3291274309158325,0.2990506589412689,0.3076522946357727,0.2730220854282379,0.23203471302986145,0.20996569097042084,0.18745923042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373610079288483,0.0,0.0,0.2401268035173416,0.3028164803981781,0.2729344964027405,0.3395080864429474,0.3126998841762543,0.1944841593503952,0.42032283544540405,0.0,0.21402333676815033,0.5446199178695679,0.6108328104019165,0.6597373485565186,0.4139086604118347,0.7745952010154724,0.5097286701202393,0.9748677015304565,0.0,1.3746200799942017,0.22507162392139435,0.7868263125419617,1.4538335800170898,0.2561382055282593,1.0114789009094238,1.1316591501235962,0.3731999099254608,0.49041762948036194,0.8751357793807983,0.6730929613113403,0.7059043645858765,0.6259294152259827,0.4261860251426697,0.5033252835273743,0.4789089262485504,0.21152320504188538,0.38107722997665405,0.29420822858810425,0.3317641019821167,0.3011695444583893,0.310111403465271,0.2752625346183777,0.23379969596862793,0.21181008219718933,0.18805301189422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203790485858917,0.0,0.0,0.2381153702735901,0.3003731966018677,0.27077335119247437,0.33680441975593567,0.3103454113006592,0.19301022589206696,0.41700926423072815,0.0,0.2126232236623764,0.5400975942611694,0.6057542562484741,0.654098629951477,0.4114531874656677,0.7676231265068054,0.5070245265960693,0.9668918251991272,0.0,1.3629100322723389,0.22416676580905914,0.7851312756538391,1.4528793096542358,0.25528353452682495,1.0127785205841064,1.1398991346359253,0.37287136912345886,0.4908233880996704,0.8828858137130737,0.6783136129379272,0.7122783660888672,0.6314275860786438,0.42789798974990845,0.5067378282546997,0.4827704429626465,0.2115359902381897,0.3841225206851959,0.29548242688179016,0.33442047238349915,0.30329829454421997,0.3125878572463989,0.2775178849697113,0.23557214438915253,0.2136647254228592,0.18864145874977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034839630126953,0.0,0.0,0.23611590266227722,0.2979471683502197,0.268623411655426,0.33412137627601624,0.30800509452819824,0.1915406435728073,0.4137236475944519,0.0,0.21122531592845917,0.5356205105781555,0.6007251739501953,0.648516833782196,0.4090035557746887,0.7607260942459106,0.5043171644210815,0.9589401483535767,0.0,1.3511472940444946,0.22325760126113892,0.7833467721939087,1.4505201578140259,0.25442227721214294,1.013871669769287,1.1480495929718018,0.3725246489048004,0.4911976158618927,0.8906980156898499,0.6835678815841675,0.7187249064445496,0.6369869709014893,0.42959898710250854,0.5101664662361145,0.4866674542427063,0.21154062449932098,0.38719311356544495,0.29675227403640747,0.33709681034088135,0.3054369390010834,0.3150818645954132,0.2797882854938507,0.23735208809375763,0.21552973985671997,0.18922452628612518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
