477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.928375,1784.23575,1713.37675,0.0,1352.378,0.0,1499.23325,0.0,1477.413,1124.688875,1552.544125,991.6081875,1051.1455,1771.029375,811.61825,1492.108,1677.197375,1476.644625,0.0,607.9634375,1149.7835,1325.179375,1057.257875,617.1204375,1144.708375,805.1768125,1414.155625,758.0643125,0.0,1325.9445,1225.39825,737.301125,909.6236875,967.8749375,1224.36275,865.193375,1541.57225,1189.25875,1406.968375,1242.854,1186.66925,1391.643375,1360.219125,1346.885625,1551.359875,1474.423125,1716.94325,1663.41475,1670.695,1753.084875,1754.36725,1814.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.3905,1790.26275,1719.251125,0.0,1358.720125,0.0,1504.672625,0.0,1482.8135,1130.274375,1557.21875,996.7975625,1056.036875,1775.424375,816.421,1495.81175,1680.954375,1479.8805,0.0,610.639,1152.425625,1327.9135,1059.280625,617.4930625,1146.495875,805.38825,1415.922375,757.1236875,0.0,1326.128875,1225.00725,733.00175,906.9904375,964.8031875,1222.59325,859.8438125,1541.172375,1185.145375,1404.96025,1238.665,1180.805875,1387.534625,1354.336625,1340.931125,1548.094375,1468.0975,1715.433125,1659.335875,1666.274875,1748.457625,1747.78475,1808.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.856375,1796.296,1725.1325,0.0,1365.067875,0.0,1510.123625,0.0,1488.226875,1135.87525,1561.909375,1002.008125,1060.950875,1779.834625,821.255125,1499.537625,1684.731625,1483.141,0.0,613.3826875,1155.103,1330.67875,1061.344625,617.9441875,1148.323125,805.6594375,1417.72,756.24675,0.0,1326.348875,1224.65475,728.743875,904.4036875,961.7715,1220.859875,854.5176875,1540.804125,1181.058125,1402.98275,1234.501375,1174.9545,1383.44775,1348.46375,1334.98575,1544.852125,1461.77725,1713.94975,1655.27625,1661.871,1743.84475,1741.2045,1803.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.325875,1802.335625,1731.021125,0.0,1371.421375,0.0,1515.586125,0.0,1493.652875,1141.49125,1566.616,1007.2395625,1065.887375,1784.259875,826.1200625,1503.285375,1688.529,1486.425875,0.0,616.1935,1157.815125,1333.474625,1063.449375,618.473625,1150.190125,805.990375,1419.548375,755.43375,0.0,1326.60425,1224.34075,724.5280625,901.863875,958.78025,1219.162875,849.2154375,1540.46725,1176.997125,1401.035875,1230.363125,1169.115375,1379.383,1342.600625,1329.049875,1541.633375,1455.462625,1712.493375,1651.23575,1657.483625,1739.24625,1734.626625,1797.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.799,1808.381375,1736.916875,0.0,1377.780375,0.0,1521.06,0.0,1499.0915,1147.122125,1571.338375,1012.491625,1070.846,1788.7,831.01525,1507.055,1692.3465,1489.734875,0.0,619.0705625,1160.562,1336.30125,1065.594875,619.0811875,1152.096625,806.3810625,1421.407375,754.6849375,0.0,1326.895,1224.065375,720.355125,899.3714375,955.829875,1217.5025,843.9374375,1540.161875,1172.962875,1399.11975,1226.25075,1163.288625,1375.3405,1336.7475,1323.1235,1538.43825,1449.1535,1711.064,1647.2145,1653.11275,1734.662375,1728.05125,1792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.27575,1814.433375,1742.8195,0.0,1384.14475,0.0,1526.545125,0.0,1504.5425,1152.767625,1576.076375,1017.763875,1075.8265,1793.154875,835.94025,1510.846125,1696.184,1493.068,0.0,622.0129375,1163.343125,1339.15825,1067.780875,619.766625,1154.042375,806.83125,1423.296875,754.0005,0.0,1327.221125,1223.8285,716.225875,896.9266875,952.92075,1215.87875,838.68425,1539.888,1168.955375,1397.23475,1222.1645,1157.4745,1371.3205,1330.904375,1317.206875,1535.26675,1442.85025,1709.661625,1643.212875,1648.7585,1730.093125,1721.478375,1786.89025,1832.685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.756,1820.491375,1748.729,0.0,1390.514625,0.0,1532.041375,0.0,1510.005875,1158.4275,1580.82975,1023.056,1080.8285,1797.624375,840.8944375,1514.658625,1700.041125,1496.424875,0.0,625.01975,1166.158375,1342.0455,1070.007,620.5296875,1156.027125,807.341,1425.216625,753.3805625,0.0,1327.582625,1223.630375,712.141,894.5300625,950.0531875,1214.291875,833.4563125,1539.645625,1164.975125,1395.380625,1218.104625,1151.67325,1367.323125,1325.0715,1311.299875,1532.11925,1436.55275,1708.286375,1639.230875,1644.421125,1725.538625,1714.907875,1781.456875,1826.892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.23975,1826.5555,1754.6455,0.0,1396.88975,0.0,1537.548625,0.0,1515.481375,1164.10175,1585.598625,1028.36775,1085.85175,1802.1085,845.877375,1518.492375,1703.918,1499.805625,0.0,628.09,1169.007625,1344.96275,1072.273,621.3701875,1158.05075,807.910125,1427.16675,752.825375,0.0,1327.9795,1223.47075,708.10125,892.182,947.2276875,1212.742,828.254125,1539.43475,1161.022375,1393.557875,1214.07125,1145.884875,1363.34875,1319.249,1305.402875,1528.995875,1430.261125,1706.9385,1635.26875,1640.10075,1720.999,1708.34,1776.03325,1821.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.726875,1832.6255,1760.568625,0.0,1403.270125,0.0,1543.06675,0.0,1520.96875,1169.789875,1590.382625,1033.6988125,1090.896,1806.607125,850.8884375,1522.34725,1707.81425,1503.209875,0.0,631.2228125,1171.890375,1347.90975,1074.578625,622.287625,1160.113125,808.5385,1429.147,752.335,0.0,1328.411625,1223.349875,704.1075,889.8828125,944.4445625,1211.22925,823.078125,1539.2555,1157.09725,1391.766375,1210.064875,1140.10975,1359.397375,1313.436875,1299.516,1525.896625,1423.9755,1705.61775,1631.3265,1635.7975,1716.4745,1701.774625,1770.619375,1815.326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.217375,0.0,1766.498375,0.0,1409.655625,0.0,1548.5955,0.0,1526.468125,1175.49175,1595.181625,1039.048875,1095.96075,1811.12,855.9271875,1526.223,1711.729875,1506.6375,0.0,634.4171875,1174.806625,1350.8865,1076.923625,623.2818125,1162.213875,809.2259375,1431.157125,751.9095625,0.0,1328.879,1223.2675,700.1604375,887.6329375,941.704125,1209.75375,817.9288125,1539.107875,1153.20025,1390.00625,1206.085625,1134.348125,1355.469375,1307.6355,1293.63925,1522.821875,1417.695875,1704.324375,1627.404375,1631.5115,1711.965125,1695.211875,1765.21525,1809.554625,1830.571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.71125,0.0,1772.434875,0.0,1416.04625,0.0,1554.135,0.0,1531.979125,1181.20725,1599.995625,1044.4175625,1101.045875,1815.647125,860.9931875,1530.119625,1715.66475,1510.088375,0.0,637.6723125,1177.755875,1353.8925,1079.307875,624.3523125,1164.352875,809.972375,1433.19725,751.54925,0.0,1329.381625,1223.224,696.2609375,885.43275,939.006875,1208.315625,812.8068125,1538.99175,1149.3315,1388.277875,1202.13375,1128.6,1351.56475,1301.844875,1287.772875,1519.7715,1411.4225,1703.058375,1623.5025,1627.24275,1707.471,1688.65175,1759.821,1803.789875,1825.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.208375,0.0,1778.37775,0.0,1422.44175,0.0,1559.685,0.0,1537.50175,1186.936125,1604.824375,1049.804625,1106.151,1820.18825,866.085875,1534.03675,1719.61875,1513.56225,0.0,640.987125,1180.738125,1356.927875,1081.731,625.49875,1166.529875,810.777625,1435.267,751.254125,0.0,1329.919375,1223.219,692.4098125,883.2825625,936.353125,1206.915125,807.7125625,1538.90725,1145.4915,1386.581,1198.209625,1122.86575,1347.683875,1296.06525,1281.917,1516.74575,1405.15525,1701.819875,1619.621125,1622.991625,1702.99225,1682.094375,1754.436875,1798.0325,1820.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.70875,0.0,1784.327125,0.0,1428.84225,0.0,1565.24525,0.0,1543.035875,1192.678125,1609.667625,1055.209875,1111.276,1824.7435,871.2048125,1537.97425,1723.591625,1517.059,0.0,644.3608125,1183.752875,1359.99225,1084.192625,626.72075,1168.74475,811.6415,1437.3665,751.0241875,0.0,1330.49225,1223.25275,688.6078125,881.1828125,933.74325,1205.552375,802.6465625,1538.85425,1141.68025,1384.916,1194.3135,1117.145625,1343.827,1290.296625,1276.071875,1513.745,1398.894375,1700.609,1615.760125,1618.75825,1698.529,1675.539625,1749.06275,1792.282625,1815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.212375,0.0,1790.283,0.0,1435.247625,0.0,1570.815875,0.0,1548.581375,1198.43325,1614.5255,1060.633,1116.4205,1829.3125,876.3495625,1541.932125,1727.58325,1520.578625,0.0,647.7924375,1186.800125,1363.085375,1086.69275,628.01775,1170.99725,812.56375,1439.495375,750.859625,0.0,1331.100375,1223.32525,684.8558125,879.1338125,931.1776875,1204.22725,797.6094375,1538.832875,1137.89825,1383.283,1190.445625,1111.439625,1339.99425,1284.53925,1270.2375,1510.769125,1392.639875,1699.425625,1611.92,1614.5425,1694.0815,1668.98775,1743.698875,1786.540375,1810.858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.719,0.0,1796.245125,0.0,1441.657625,0.0,1576.396625,0.0,1554.138,1204.201,1619.39775,1066.0735,1121.584125,1833.895375,881.519625,1545.91,1731.593625,1524.12075,0.0,651.281,1189.879375,1366.207125,1089.230875,629.3894375,1173.287125,813.5443125,1441.653625,750.760375,0.0,1331.743375,1223.43625,681.154625,877.1359375,928.6566875,1202.94025,792.60175,1538.843125,1134.14575,1381.682,1186.60625,1105.74825,1336.18575,1278.793375,1264.414125,1507.81825,1386.392,1698.269875,1608.100625,1610.344875,1689.64975,1662.438625,1738.345375,1780.805625,1805.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.228875,0.0,1802.2135,0.0,1448.0725,0.0,1581.987375,0.0,1559.70575,1209.9815,1624.28425,1071.531375,1126.76675,0.0,886.7145,1549.908,1735.622625,1527.68525,0.0,654.825625,1192.9905,1369.357375,1091.806875,630.8351875,1175.614,814.5828125,1443.841,750.7265,0.0,1332.421375,1223.586,677.5050625,875.189625,926.1806875,1201.691125,787.624,1538.884875,1130.423,1380.113125,1182.79575,1100.071625,1332.401875,1273.059,1258.60175,1504.89275,1380.150625,1697.141875,1604.302375,1606.16525,1685.233875,1655.89225,1733.002125,1775.078625,1801.080875,1821.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.74175,0.0,1808.188,0.0,1454.491875,0.0,1587.588,0.0,1565.2845,1215.77425,1629.18475,1077.00625,1131.968125,0.0,891.933875,1553.925625,1739.669875,1531.272125,0.0,658.4254375,1196.13325,1372.53575,1094.420375,632.3545625,1177.978,815.6791875,1446.0575,750.7580625,0.0,1333.134375,1223.774375,673.9080625,873.2950625,923.7500625,1200.48025,782.6768125,1538.958375,1126.730375,1378.5765,1179.014375,1094.41,1328.642875,1267.336375,1252.80075,1501.99275,1373.916,1696.041625,1600.52525,1602.003875,1680.834,1649.348875,1727.6695,1769.3595,1796.212375,1816.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.257625,0.0,1814.16875,0.0,1460.915875,0.0,1593.1985,0.0,1570.874,1221.579375,1634.09925,1082.497875,1137.187875,0.0,897.1771875,1557.963,1743.7355,1534.881,0.0,662.0794375,1199.307375,1375.74225,1097.071125,633.9470625,1180.378625,816.8330625,1448.303,750.8549375,0.0,1333.88225,1224.001375,670.3643125,871.4526875,921.3651875,1199.30775,777.7606875,1539.06325,1123.068125,1377.07225,1175.26225,1088.7635,1324.90875,1261.625625,1247.01125,1499.11825,1367.68825,1694.969125,1596.769375,1597.860875,1676.450375,1642.808375,1722.3475,1763.648125,1791.357375,1810.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.776375,0.0,1820.1555,0.0,1467.344375,0.0,1598.81875,0.0,1576.47425,1227.3965,1639.027625,1088.006,1142.42575,0.0,902.444125,1562.01975,1747.81925,1538.511875,0.0,665.786875,1202.512625,1378.9765,1099.759,635.6120625,1182.81575,818.0443125,1450.57725,751.0171875,0.0,1334.665,1224.267,666.8748125,869.6628125,919.026375,1198.1735,772.876375,1539.199875,1119.436625,1375.6005,1171.54,1083.132625,1321.199875,1255.926875,1241.23325,1496.269375,1361.46725,1693.924625,1593.035,1593.7365,1672.083125,1636.270875,1717.03625,1757.94475,1786.51625,1804.738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.298125,0.0,1826.148125,0.0,1473.777375,0.0,1604.4485,0.0,1582.085125,1233.2255,1643.96975,1093.53025,1147.681625,0.0,907.7341875,1566.095875,1751.921,1542.1645,0.0,669.54675,1205.74875,1382.238375,1102.4835,637.3490625,1185.289125,819.3125625,1452.880125,751.24475,0.0,1335.482375,1224.571125,663.4403125,867.9258125,916.734,1197.077875,768.024375,1539.368,1115.836,1374.161375,1167.847625,1077.517375,1317.516375,1250.2405,1235.467125,1493.4465,1355.253375,1692.908,1589.322375,1589.63075,1667.73225,1629.736375,1711.73575,1752.2495,1781.688875,1799.078375,1830.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
