565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091789245605469,0.7766225934028625,0.0,0.970909059047699,1.409374713897705,1.5068567991256714,0.906065821647644,1.0024501085281372,1.0200920104980469,0.8053408861160278,0.7149485349655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845017552375793,0.0,0.0,1.1713263988494873,0.0,0.0,1.0118345022201538,0.8196055293083191,0.7538511753082275,0.716839611530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739552974700928,1.2334121465682983,0.0,0.0,1.2684967517852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735808372497559,0.7870619893074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510270714759827,0.0,1.3375426530838013,0.8819060325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029948234558105,0.7699604034423828,0.0,0.9641028046607971,1.402188777923584,1.5103282928466797,0.903368353843689,1.0053209066390991,1.0267808437347412,0.8121622204780579,0.7210323810577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877037763595581,0.0,0.0,1.1605510711669922,0.0,0.0,1.016530990600586,0.824321448802948,0.7580342888832092,0.7220072150230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682082176208496,1.2372260093688965,0.0,0.0,1.2744030952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641637802124023,0.7916463613510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436848521232605,0.0,1.3345003128051758,0.8841636776924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633579969406128,0.0,0.9572681188583374,1.3943767547607422,1.5110808610916138,0.900547444820404,1.0080105066299438,1.0333939790725708,0.8190348744392395,0.7271709442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696214556694031,0.0,0.0,1.1498284339904785,0.0,0.0,1.021080732345581,0.8289991021156311,0.762188196182251,0.7271912693977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062317132949829,1.2406303882598877,0.0,0.0,1.2799078226089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548457264900208,0.7961989045143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363983035087585,0.0,1.3308225870132446,0.8862984776496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568153738975525,0.0,0.9504101276397705,1.3860265016555786,1.5090142488479614,0.8976067900657654,1.0105140209197998,1.0399235486984253,0.8259580135345459,0.7333642244338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622542023658752,0.0,0.0,1.1391632556915283,0.0,0.0,1.0254764556884766,0.8336352705955505,0.7663106322288513,0.7323905825614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562922954559326,1.2436084747314453,0.0,0.0,1.2849814891815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456265568733215,0.8007166385650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291681408882141,0.0,1.326542615890503,0.8883075714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503325939178467,0.0,0.9435338973999023,1.3772165775299072,1.504393458366394,0.8945500254631042,1.012826681137085,1.0463610887527466,0.832930862903595,0.739612340927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549373745918274,0.0,0.0,1.1285595893859863,0.0,0.0,1.0297104120254517,0.8382266163825989,0.7703990936279297,0.7376037836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501431226730347,1.246145248413086,0.0,0.0,1.2895947694778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365060329437256,0.8051967024803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219952583312988,0.0,1.3216962814331055,0.890188455581665,0.7002373933792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743909478187561,0.0,0.9366438984870911,1.3680161237716675,1.497706413269043,0.891381025314331,1.0149439573287964,1.0526981353759766,0.8399524092674255,0.7459151744842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476720452308655,0.0,0.0,1.1180211305618286,0.0,0.0,1.0337752103805542,0.8427696824073792,0.7744510769844055,0.742829442024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438791513442993,1.2482273578643799,0.0,0.0,1.2937195301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927483856678009,0.8096360564231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148803114891052,0.0,1.3163212537765503,0.8919385671615601,0.702567458152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375459671020508,0.0,0.9297446608543396,1.3584858179092407,1.4894680976867676,0.8881036043167114,1.016861915588379,1.058925747871399,0.8470216393470764,0.7522726655006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840459406375885,0.0,0.0,1.1075513362884521,0.0,0.0,1.037663459777832,0.8472610712051392,0.778464138507843,0.7480660080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375094413757324,1.249843716621399,0.0,0.0,1.2973285913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918559730052948,0.8140315413475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078238368034363,0.0,1.3104562759399414,0.8935555815696716,0.704841673374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312418818473816,0.0,0.9228402972221375,1.3486779928207397,1.4801088571548462,0.884721577167511,1.0185766220092773,1.0650346279144287,0.8541373014450073,0.7586846351623535,0.7040156126022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333004117012024,0.0,0.0,1.0971530675888062,0.0,0.0,1.041367530822754,0.8516971468925476,0.7824355959892273,0.7533119916915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310428142547607,1.2509851455688477,0.0,0.0,1.300397276878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097331762313843,0.8183799982070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008262515068054,0.0,1.304140329360962,0.8950372934341431,0.7070584893226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249969840049744,0.0,0.9159347414970398,1.3386379480361938,1.469949722290039,0.8812388181686401,1.0200845003128052,1.0710153579711914,0.861298143863678,0.7651510238647461,0.710390567779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261958360671997,0.0,0.0,1.0868293046951294,0.0,0.0,1.0448806285858154,0.8560742139816284,0.7863628268241882,0.7585656642913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244877338409424,1.2516454458236694,0.7004485130310059,0.0,1.3029035329818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010038375854492,0.8226781487464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938880920410156,0.0,1.2974114418029785,0.8963816165924072,0.709216296672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188110947608948,0.0,0.9090317487716675,1.3284049034118652,1.4592195749282837,0.8776593208312988,1.0213826894760132,1.0768580436706543,0.8685027360916138,0.77167147397995,0.7168388366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819146454334259,0.0,0.0,1.076582431793213,0.0,0.0,1.0481953620910645,0.8603886365890503,0.7902432084083557,0.7638252973556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178524255752563,1.2518208026885986,0.7041819095611572,0.0,1.3048282861709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923711180686951,0.8269226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870096564292908,0.0,1.2903066873550415,0.8975868225097656,0.7113135457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712683916091919,0.0,0.9021347761154175,1.3180128335952759,1.4480791091918945,0.8739869594573975,1.0224683284759521,1.0825526714324951,0.8757495284080505,0.7782458066940308,0.7233612537384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121529221534729,0.0,0.0,1.066414475440979,0.0,0.0,1.0513050556182861,0.8646365404129028,0.7940738797187805,0.7690890431404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011144757270813,1.2515101432800293,0.7078896164894104,0.0,1.306156873703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838344812393188,0.8311101198196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801911234855652,0.0,1.282861351966858,0.8986510634422302,0.7133486270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066152095794678,0.0,0.895247220993042,1.3074910640716553,1.436642050743103,0.8702256679534912,1.0233391523361206,1.0880889892578125,0.8830367922782898,0.7848735451698303,0.7299588322639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052158951759338,0.0,0.0,1.0563275814056396,0.0,0.0,1.0542031526565552,0.8688141703605652,0.797852098941803,0.7743549346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004372239112854,1.2507151365280151,0.7115697264671326,0.0,1.306878685951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753933310508728,0.8352371454238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734328508377075,0.0,1.2751091718673706,0.8995729088783264,0.7153200507164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006046175956726,0.0,0.8883721232414246,1.2968648672103882,1.4249900579452515,0.8663792610168457,1.0239934921264648,1.0934566259384155,0.8903627395629883,0.7915542721748352,0.7366325855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983357906341553,0.0,0.0,1.0463234186172485,0.0,0.0,1.0568833351135254,0.8729174733161926,0.8015750646591187,0.7796209454536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975419640541077,1.249440312385559,0.7152202725410461,0.0,1.3069878816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670470118522644,0.8393001556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667348384857178,0.0,1.2670817375183105,0.9003510475158691,0.7172262668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815124034881592,1.2861566543579102,1.4131827354431152,0.8624517917633057,1.0244297981262207,1.098644733428955,0.8977253437042236,0.798287570476532,0.7433833479881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915130257606506,0.0,0.0,1.0364036560058594,0.0,0.0,1.0593397617340088,0.8769426345825195,0.8052398562431335,0.7848849296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906609058380127,1.2476927042007446,0.7188392877578735,0.0,1.3064837455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587948679924011,0.8432955741882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600972056388855,0.0,1.2588086128234863,0.9009843468666077,0.7190658450126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746708035469055,1.2753856182098389,1.4012649059295654,0.8584469556808472,1.0246472358703613,1.1036427021026611,0.9051224589347839,0.8050727844238281,0.7502121329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847479581832886,0.0,0.0,1.0265694856643677,0.0,0.0,1.061566948890686,0.8808856010437012,0.8088436126708984,0.790144681930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837355613708496,1.2454819679260254,0.7224248051643372,0.0,1.3053702116012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506361246109009,0.8472198843955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535199522972107,0.0,1.2503173351287842,0.9014718532562256,0.7208373546600342,0.7006449699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678499460220337,1.2645689249038696,1.389270544052124,0.8543686866760254,1.024645209312439,1.1084396839141846,0.9125517010688782,0.8119093179702759,0.75711989402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778040885925293,0.0,0.0,1.0168222188949585,0.0,0.0,1.0635595321655273,0.884742259979248,0.8123833537101746,0.7953978776931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767721891403198,1.2428196668624878,0.7259747385978699,0.0,1.3036563396453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425701260566711,0.8510693311691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470031380653381,0.0,1.2416331768035889,0.9018129706382751,0.7225393056869507,0.7065950036048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610522150993347,1.2537214756011963,1.3772263526916504,0.8502206802368164,1.0244238376617432,1.1130248308181763,0.9200106263160706,0.8187963366508484,0.7641075253486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713919878005981,0.0,0.0,1.0071628093719482,0.0,0.0,1.0653131008148193,0.888508677482605,0.8158562183380127,0.8006420731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697767496109009,1.2397196292877197,0.7294869422912598,0.0,1.3013554811477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345960378646851,0.8548402190208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405466437339783,0.0,1.232779860496521,0.9020070433616638,0.7241703867912292,0.7125989198684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
