629,629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.721338152885437,-99.0,-99.0,1.2992955446243286,-99.0,2.1229214668273926,1.3305810689926147,2.6383790969848633,-99.0,1.4858306646347046,-99.0,1.8369957208633423,1.4666391611099243,1.3073034286499023,2.4560394287109375,-99.0,1.2564523220062256,1.638028860092163,3.0923900604248047,1.423999309539795,1.7563669681549072,2.217531204223633,1.0575512647628784,2.0036590099334717,3.3110404014587402,0.10515537858009338,5.34710693359375,3.6970314979553223,3.931993246078491,2.886828660964966,-99.0,4.525251865386963,4.845776557922363,2.0635557174682617,4.262326717376709,5.033360958099365,2.5469748973846436,4.984564304351807,3.7619104385375977,4.4087090492248535,4.821244716644287,3.13625431060791,4.203256130218506,4.782634258270264,4.643669128417969,4.94795560836792,4.121378421783447,4.983765125274658,3.5979044437408447,4.538042068481445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
630,630,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7216397523880005,-99.0,-99.0,1.2989258766174316,-99.0,2.1223649978637695,1.3310716152191162,2.636526346206665,-99.0,1.4867464303970337,-99.0,1.8371485471725464,1.464268445968628,1.3071086406707764,2.4532506465911865,-99.0,1.2586677074432373,1.6347507238388062,3.088294744491577,1.4276913404464722,1.7478642463684082,2.2117817401885986,1.065675973892212,1.9970476627349854,3.3003368377685547,0.14104832708835602,5.361579895019531,3.6913704872131348,3.9230313301086426,2.8762643337249756,-99.0,4.515719413757324,4.849936485290527,2.059190034866333,4.255244731903076,5.0359625816345215,2.5414960384368896,4.984551906585693,3.7586915493011475,4.408708572387695,4.8188676834106445,3.1320528984069824,4.198705196380615,4.783599376678467,4.640296936035156,4.948521614074707,4.120694637298584,4.983452796936035,3.595904588699341,4.53831672668457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
631,631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7219393253326416,-99.0,-99.0,1.2985597848892212,-99.0,2.1218137741088867,1.331558108329773,2.634687900543213,-99.0,1.4876527786254883,-99.0,1.837300181388855,1.46192467212677,1.3069175481796265,2.4504995346069336,-99.0,1.2608445882797241,1.631494402885437,3.0842294692993164,1.4312944412231445,1.7395637035369873,2.2062489986419678,1.0733726024627686,1.990484595298767,3.289728879928589,0.17656005918979645,5.376992225646973,3.6857221126556396,3.91369366645813,2.865628957748413,-99.0,4.505922317504883,4.854211807250977,2.0548341274261475,4.248108863830566,5.038613796234131,2.5360074043273926,4.984538555145264,3.7554287910461426,4.408707618713379,4.816461563110352,3.1278226375579834,4.194144248962402,4.784574508666992,4.636900424957275,4.949092388153076,4.120003700256348,4.983137607574463,3.5938897132873535,4.538593769073486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
632,632,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.72223699092865,-99.0,-99.0,1.2981972694396973,-99.0,2.121267795562744,1.332040548324585,2.6328635215759277,-99.0,1.4885499477386475,-99.0,1.8374505043029785,1.4596073627471924,1.3067301511764526,2.4477853775024414,-99.0,1.262984275817871,1.6282596588134766,3.0801939964294434,1.4348115921020508,1.731459379196167,2.2009217739105225,1.080673336982727,1.9839695692062378,3.2792177200317383,0.21160919964313507,5.393432140350342,3.680086851119995,3.9039580821990967,2.854924440383911,-99.0,4.495851039886475,4.858606815338135,2.050487995147705,4.2409186363220215,5.04131555557251,2.5305092334747314,4.984524250030518,3.7521209716796875,4.408705711364746,4.81402587890625,3.123563289642334,4.189573287963867,4.785560607910156,4.633480072021484,4.9496684074401855,4.119306564331055,4.982818603515625,3.5918593406677246,4.538872241973877,4.926900386810303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
633,633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.722532868385315,-99.0,-99.0,1.2978383302688599,-99.0,2.120727062225342,1.3325190544128418,2.6310529708862305,-99.0,1.4894379377365112,-99.0,1.837599515914917,1.4573161602020264,1.3065463304519653,2.4451072216033936,-99.0,1.265087604522705,1.6250466108322144,3.076188325881958,1.4382460117340088,1.7235454320907593,2.195789098739624,1.087607741355896,1.977502703666687,3.268803834915161,0.24612101912498474,5.410995006561279,3.6744649410247803,3.8938004970550537,2.8441522121429443,-99.0,4.4854960441589355,4.863126754760742,2.046151638031006,4.233675003051758,5.044069290161133,2.5250020027160645,4.984508514404297,3.748767375946045,4.408702850341797,4.811560153961182,3.119274377822876,4.184992790222168,4.786557674407959,4.630035877227783,4.950249671936035,4.118602275848389,4.982496738433838,3.589813232421875,4.5391526222229,4.92555046081543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
634,634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7228267192840576,-99.0,-99.0,1.2974828481674194,-99.0,2.1201910972595215,1.3329936265945435,2.629256248474121,-99.0,1.4903169870376587,-99.0,1.83774733543396,1.4550505876541138,1.3063660860061646,2.442464590072632,-99.0,1.267155408859253,1.6218549013137817,3.072211742401123,1.4416004419326782,1.7158163785934448,2.19084095954895,1.0942021608352661,1.9710839986801147,3.258488655090332,0.2800280749797821,5.429790019989014,3.6688568592071533,3.883195400238037,2.8333146572113037,-99.0,4.474847793579102,4.867776393890381,2.041825294494629,4.226377964019775,5.046876907348633,2.5194857120513916,4.984491348266602,3.7453672885894775,4.4086995124816895,4.8090643882751465,3.1149561405181885,4.180402755737305,4.7875657081604,4.6265668869018555,4.950836181640625,4.117891788482666,4.982171058654785,3.587751626968384,4.539435386657715,4.924190044403076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
635,635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2971307039260864,-99.0,2.1196603775024414,1.3334643840789795,2.6274728775024414,-99.0,1.4911872148513794,-99.0,1.8378939628601074,1.4528104066848755,1.3061892986297607,2.439856767654419,-99.0,1.2691887617111206,1.6186844110488892,3.0682644844055176,1.4448776245117188,1.7082666158676147,2.186067581176758,1.1004806756973267,1.9647135734558105,3.2482728958129883,0.31327083706855774,5.449936389923096,3.6632628440856934,3.872115135192871,2.822413444519043,-99.0,4.46389627456665,4.872562408447266,2.037508964538574,4.219027519226074,5.049739837646484,2.51396107673645,4.98447322845459,3.741919755935669,4.408694744110107,4.80653715133667,3.1106085777282715,4.175803184509277,4.788585186004639,4.623074054718018,4.951427936553955,4.117173671722412,4.981842041015625,3.5856740474700928,4.539719581604004,4.922819137573242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
636,636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2967820167541504,-99.0,2.1191344261169434,1.3339314460754395,2.6257030963897705,-99.0,1.492048740386963,-99.0,1.8380393981933594,1.4505950212478638,1.3060158491134644,2.4372832775115967,-99.0,1.2711883783340454,1.6155349016189575,3.0643463134765625,1.44808030128479,1.7008910179138184,2.181460380554199,1.1064653396606445,1.9583911895751953,3.238157033920288,0.34579798579216003,5.471567630767822,3.6576828956604004,3.8605306148529053,2.811450481414795,-99.0,4.452630996704102,4.877490043640137,2.033203125,4.2116241455078125,5.052659511566162,2.5084280967712402,4.9844536781311035,3.7384238243103027,4.408689498901367,4.803978443145752,3.1062309741973877,4.171194553375244,4.789616107940674,4.619555950164795,4.952025413513184,4.116448879241943,4.981509685516357,3.583580493927002,4.540005683898926,4.921437740325928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
637,637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2964366674423218,-99.0,2.1186132431030273,1.3343946933746338,2.62394642829895,-99.0,1.4929018020629883,-99.0,1.8381836414337158,1.4484041929244995,1.3058457374572754,2.4347434043884277,-99.0,1.2731552124023438,1.6124064922332764,3.0604569911956787,1.451210856437683,1.6936843395233154,2.177011013031006,1.1121760606765747,1.9521169662475586,3.2281417846679688,0.37756621837615967,5.494833469390869,3.6521177291870117,3.848409652709961,2.8004283905029297,-99.0,4.441041469573975,4.882565498352051,2.028907537460327,4.20416784286499,5.055637836456299,2.502887010574341,4.984432697296143,3.7348785400390625,4.4086833000183105,4.801387310028076,3.1018238067626953,4.166576385498047,4.790658950805664,4.616013526916504,4.952627658843994,4.115716934204102,4.981173992156982,3.581470489501953,4.5402936935424805,4.920045852661133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
638,638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.296094536781311,-99.0,2.1180968284606934,1.334854245185852,2.6222031116485596,-99.0,1.4937463998794556,-99.0,1.8383266925811768,1.446237564086914,1.3056788444519043,2.4322361946105957,-99.0,1.2750900983810425,1.609298825263977,3.056596040725708,1.454271674156189,1.6866415739059448,2.1727120876312256,1.1176310777664185,1.9458907842636108,3.2182276248931885,0.4085405170917511,5.5198974609375,3.6465675830841064,3.8357181549072266,2.78934907913208,-99.0,4.429116725921631,4.887795448303223,2.0246224403381348,4.196658611297607,5.058676719665527,2.4973385334014893,4.984410285949707,3.731282949447632,4.4086761474609375,4.798763751983643,3.097386598587036,4.161949634552002,4.791713714599609,4.612445831298828,4.953236103057861,4.114977836608887,4.980834007263184,3.5793442726135254,4.540584087371826,4.918642520904541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2957557439804077,-99.0,2.1175854206085205,1.3353102207183838,2.6204726696014404,-99.0,1.4945827722549438,-99.0,1.8384686708450317,1.4440945386886597,1.3055150508880615,2.4297616481781006,-99.0,1.276993751525879,1.6062119007110596,3.0527637004852295,1.4572651386260986,1.6797579526901245,2.168555974960327,1.122847080230713,1.9397125244140625,3.2084150314331055,0.4386935234069824,5.546943187713623,3.6410324573516846,3.8224198818206787,2.778214931488037,-99.0,4.416845798492432,4.893187046051025,2.020348072052002,4.1890974044799805,5.061777591705322,2.4917826652526855,4.984386920928955,3.7276363372802734,4.408668041229248,4.796107292175293,3.092919111251831,4.157314300537109,4.792780876159668,4.608852863311768,4.953850269317627,4.114231109619141,4.9804911613464355,3.5772013664245605,4.5408759117126465,4.917228698730469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2954201698303223,-99.0,2.1170785427093506,1.3357625007629395,2.6187551021575928,-99.0,1.4954110383987427,-99.0,1.8386095762252808,1.4419749975204468,1.305354356765747,2.427318811416626,-99.0,1.2788668870925903,1.6031453609466553,3.048959493637085,1.4601935148239136,1.673028826713562,2.1645359992980957,1.12783944606781,1.9335821866989136,3.198704242706299,0.46800532937049866,5.576170921325684,3.6355128288269043,3.8084750175476074,2.767028331756592,-99.0,4.404216766357422,4.898747444152832,2.0160844326019287,4.181484222412109,5.064942836761475,2.486219882965088,4.98436164855957,3.723937511444092,4.408658981323242,4.793416500091553,3.088421583175659,4.152669906616211,4.793859958648682,4.605234622955322,4.954469680786133,4.1134772300720215,4.980144023895264,3.5750417709350586,4.541170120239258,4.9158034324646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2950878143310547,-99.0,2.1165761947631836,1.3362113237380981,2.6170504093170166,-99.0,1.496231198310852,-99.0,1.8387494087219238,1.4398785829544067,1.305196762084961,2.4249072074890137,-99.0,1.2807104587554932,1.6000992059707642,3.0451831817626953,1.4630587100982666,1.6664496660232544,2.1606457233428955,1.1326220035552979,1.9274996519088745,3.1890954971313477,0.49646279215812683,5.607800483703613,3.6300089359283447,3.793841600418091,2.7557919025421143,-99.0,4.391219139099121,4.904484272003174,2.011831521987915,4.173819541931152,5.068174362182617,2.4806504249572754,4.984335422515869,3.7201852798461914,4.408648490905762,4.790691375732422,3.0838935375213623,4.148017406463623,4.794951915740967,4.601591110229492,4.955095291137695,4.112715721130371,4.979793548583984,3.5728654861450195,4.54146671295166,4.914366722106934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2947585582733154,-99.0,2.1160783767700195,1.3366566896438599,2.615358352661133,-99.0,1.4970436096191406,-99.0,1.838888168334961,1.4378046989440918,1.305042028427124,2.4225261211395264,-99.0,1.2825249433517456,1.5970731973648071,3.0414350032806396,1.4658629894256592,1.6600161790847778,2.156879186630249,1.1372077465057373,1.9214648008346558,3.179589033126831,0.5240590572357178,5.6420698165893555,3.624520778656006,3.7784745693206787,2.7445080280303955,-99.0,4.377840042114258,4.910406112670898,2.00758957862854,4.166103839874268,5.071474075317383,2.4750747680664062,4.984307289123535,3.716378927230835,4.408637523651123,4.787931442260742,3.0793349742889404,4.143356800079346,4.796056747436523,4.597921848297119,4.9557271003723145,4.1119465827941895,4.9794392585754395,3.570671796798706,4.541764736175537,4.912919044494629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2944324016571045,-99.0,2.1155850887298584,1.3370985984802246,2.6136786937713623,-99.0,1.4978481531143188,-99.0,1.839025855064392,1.435753345489502,1.3048902750015259,2.420175313949585,-99.0,1.2843111753463745,1.5940673351287842,3.0377140045166016,1.468608021736145,1.6537240743637085,2.153230905532837,1.1416085958480835,1.9154775142669678,3.170184850692749,0.5507928729057312,5.679233551025391,3.619049072265625,3.7623250484466553,2.7331790924072266,-99.0,4.364068508148193,4.9165215492248535,2.0033586025238037,4.158337116241455,5.0748443603515625,2.4694931507110596,4.984277725219727,3.712517261505127,4.40862512588501,4.785135269165039,3.0747458934783936,4.138688087463379,4.797174453735352,4.594226360321045,4.956364631652832,4.111169338226318,4.979080677032471,3.5684609413146973,4.542065143585205,4.911459922790527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2941092252731323,-99.0,2.1150963306427,1.3375370502471924,2.612011432647705,-99.0,1.4986451864242554,-99.0,1.8391625881195068,1.4337238073349,1.304741382598877,2.417854070663452,-99.0,1.2860697507858276,1.5910813808441162,3.0340206623077393,1.4712958335876465,1.647569179534912,2.149695634841919,1.145835518836975,1.909537672996521,3.1608831882476807,0.5766680836677551,5.719559669494629,3.613593816757202,3.7453413009643555,2.7218081951141357,-99.0,4.3498921394348145,4.922840595245361,1.9991388320922852,4.150520324707031,5.078287124633789,2.4639058113098145,4.984246730804443,3.708599090576172,4.408612251281738,4.782303333282471,3.0701260566711426,4.134011268615723,4.798305988311768,4.590505123138428,4.957008361816406,4.110384464263916,4.9787187576293945,3.566232681274414,4.542367935180664,4.909988880157471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2937891483306885,-99.0,2.114611864089966,1.3379721641540527,2.610356330871582,-99.0,1.4994345903396606,-99.0,1.8392982482910156,1.4317160844802856,1.3045952320098877,2.4155616760253906,-99.0,1.2878013849258423,1.5881152153015137,3.0303544998168945,1.4739282131195068,1.6415477991104126,2.146267890930176,1.149898648262024,1.9036450386047363,3.1516835689544678,0.6016926765441895,5.763321876525879,3.6081552505493164,3.7274677753448486,2.710397720336914,-99.0,4.335299015045166,4.9293718338012695,1.9949302673339844,4.142653465270996,5.0818047523498535,2.458313226699829,4.984213829040527,3.7046234607696533,4.408597469329834,4.7794342041015625,3.0654754638671875,4.129326820373535,4.799450874328613,4.586757659912109,4.957658290863037,4.109591960906982,4.9783525466918945,3.5639867782592773,4.542672634124756,4.908505916595459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
