211,211,0.0,0.0,0.0,1280.605625,1552.764375,0.0,804.7433125,0.0,938.9659375,0.0,1442.557375,0.0,575.458,0.0,956.251375,1573.282875,635.8520625,0.0,1136.9525,0.0,1776.40125,627.54825,0.0,760.57425,0.0,1319.414125,0.0,561.823,0.0,881.793125,1482.809625,0.0,629.55275,0.0,1072.585875,1682.44875,0.0,986.1079375,0.0,1430.1125,0.0,0.0,705.2026875,1343.9495,775.0200625,907.5459375,847.2915625,1589.391875,0.0,911.8276875,1164.946875,1091.395,1406.2325,1249.6815,1276.307875,1333.94475,1432.00425,1531.975875,1525.349375,1695.3525,1724.05125,1719.889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1283.984875,1558.35225,0.0,804.7126875,0.0,943.7993125,0.0,1448.893125,0.0,576.6230625,0.0,961.9349375,1579.763625,638.871375,0.0,1142.9215,0.0,1782.930875,625.162625,0.0,765.058625,0.0,1325.680375,0.0,561.756125,0.0,887.2184375,1489.228125,0.0,631.23625,0.0,1077.89475,1688.5075,0.0,987.63675,0.0,1434.208375,0.0,0.0,701.00075,1343.991375,770.2735625,904.26025,842.4876875,1590.0955,0.0,906.43,1161.076125,1085.5215,1404.0725,1243.450375,1270.395875,1327.62225,1425.933125,1527.202625,1518.947,1692.945375,1718.927375,1713.358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1287.39325,1563.951125,0.0,804.7430625,0.0,948.6595625,0.0,1455.23425,0.0,577.870375,0.0,967.63525,1586.247875,641.95225,0.0,1148.90125,0.0,1789.462875,622.845875,0.0,769.579875,0.0,1331.953,0.0,561.776,0.0,892.6651875,1495.651125,0.0,632.9926875,0.0,1083.2225,1694.57275,0.0,989.21275,0.0,1438.3265,0.0,0.0,696.843375,1344.069625,765.561375,901.017,837.714625,1590.829375,0.0,901.05375,1157.23475,1079.66075,1401.944,1237.226625,1264.494625,1321.30575,1419.87,1522.446125,1512.549,1690.5635,1713.816375,1706.830625,1831.350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1290.83025,1569.560625,0.0,804.8344375,0.0,953.54625,0.0,1461.58075,0.0,579.1995,0.0,973.3520625,1592.735625,645.093875,0.0,1154.89175,0.0,1795.997375,620.598875,0.0,774.1374375,0.0,1338.232125,0.0,561.8826875,0.0,898.1329375,1502.0785,0.0,634.821375,0.0,1088.568875,1700.644625,0.0,990.8358125,0.0,1442.466625,0.0,0.0,692.73125,1344.18425,760.884125,897.8165625,832.97275,1591.593625,0.0,895.6993125,1153.422875,1073.812875,1399.847125,1231.010625,1258.604,1314.9955,1413.815,1517.706625,1506.155375,1688.207,1708.718375,1700.305,1824.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1294.296,1575.180875,0.0,804.9868125,0.0,958.4589375,0.0,1467.932625,0.0,580.6098125,0.0,979.0849375,1599.22675,648.295375,0.0,1160.89275,0.0,1802.534375,618.42225,0.0,778.730625,0.0,1344.5175,0.0,562.0760625,0.0,903.621375,1508.51025,0.0,636.7218125,0.0,1093.93375,1706.722875,0.0,992.5056875,0.0,1446.6285,0.0,0.0,688.66525,1344.33525,756.2425,894.6595,828.2626875,1592.388,0.0,890.3670625,1149.640875,1067.978,1397.781875,1224.802375,1252.7245,1308.6915,1407.76825,1512.984375,1499.76625,1685.876,1703.63325,1693.78225,1818.23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1297.79,1580.8115,0.0,805.2001875,0.0,963.39725,0.0,1474.289625,0.0,582.10075,0.0,984.8336875,1605.721125,651.55575,0.0,1166.90425,0.0,1809.07375,616.3169375,0.0,783.3588125,0.0,1350.809125,0.0,562.356125,0.0,909.130125,1514.94625,0.0,638.69325,0.0,1099.316625,1712.807625,0.0,994.2220625,0.0,1450.812,0.0,0.0,684.6461875,1344.522625,751.6370625,891.54625,823.585,1593.2125,0.0,885.0574375,1145.889125,1062.156625,1395.74875,1218.602,1246.856,1302.394,1401.72975,1508.279375,1493.381625,1683.570625,1698.561375,1687.26225,1811.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1301.312125,1586.452625,0.0,805.4744375,0.0,968.3608125,0.0,1480.65175,0.0,583.6716875,0.0,990.5980625,1612.219,654.8741875,0.0,1172.92575,0.0,1815.615375,614.2835,0.0,788.0213125,0.0,1357.106875,0.0,562.7226875,0.0,914.65875,1521.386375,0.0,640.735125,0.0,1104.717375,1718.898625,0.0,995.9848125,0.0,1455.016875,0.0,0.0,680.6749375,1344.746375,747.0685625,888.47725,818.94025,1594.06725,0.0,879.7708125,1142.167875,1056.34875,1393.7475,1212.409625,1240.998875,1296.102875,1395.69975,1503.591875,1487.00175,1681.291,1693.50275,1680.745125,1805.134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1304.862125,1592.103875,0.0,805.8095625,0.0,973.3491875,0.0,1487.018875,0.0,585.322,0.0,996.3776875,1618.72,658.24975,0.0,1178.957375,0.0,1822.159375,612.32275,0.0,792.717625,0.0,1363.4105,0.0,563.175625,0.0,920.2069375,1527.83075,0.0,642.8466875,0.0,1110.135625,1724.99575,0.0,997.7935625,0.0,1459.242875,0.0,0.0,676.75225,1345.006375,742.537625,885.453,814.3289375,1594.951875,0.0,874.5076875,1138.477375,1050.554625,1391.7785,1206.2255,1235.15325,1289.8185,1389.678375,1498.922,1480.626375,1679.037125,1688.4575,1674.230875,1798.58625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1308.439875,1597.765375,0.0,806.2054375,0.0,978.362,0.0,1493.391,0.0,587.051,0.0,1002.172375,1625.22425,661.6816875,0.0,1184.998875,0.0,1828.70575,610.435375,0.0,797.4470625,0.0,1369.720125,0.0,563.7146875,0.0,925.77425,1534.27925,0.0,645.0273125,0.0,1115.57125,1731.099125,0.0,999.648125,0.0,1463.49,0.0,0.0,672.879125,1345.30275,738.0450625,882.473875,809.7516875,1595.866625,0.0,869.268375,1134.818,1044.774625,1389.841875,1200.049625,1229.31925,1283.54075,1383.665625,1494.27,1474.255875,1676.809125,1683.42575,1667.7195,1792.041,1836.957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1312.044875,1603.436875,0.0,806.662,0.0,983.398875,0.0,1499.768125,0.0,588.858,0.0,1007.9818125,1631.73175,665.169,0.0,1191.050125,0.0,1835.25425,608.6220625,0.0,802.209125,0.0,1376.035625,0.0,564.339625,0.0,931.3604375,1540.73175,0.0,647.27625,0.0,1121.023875,1737.208625,0.0,1001.5483125,0.0,1467.757875,0.0,0.0,669.05625,1345.635375,733.5914375,879.5404375,805.209125,1596.811375,0.0,864.0534375,1131.19,1039.008875,1387.937625,1193.882125,1223.497,1277.26975,1377.661625,1489.636,1467.890125,1674.60725,1678.407625,1661.21125,1785.49825,1830.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1315.677125,1609.11825,0.0,807.179125,0.0,988.4594375,0.0,1506.15,0.0,590.7421875,0.0,1013.80575,1638.24225,668.710875,0.0,1197.111,0.0,0.0,606.8834375,0.0,807.003125,0.0,1382.356875,0.0,565.0501875,0.0,936.9650625,1547.188125,0.0,649.59275,0.0,1126.49325,1743.324125,0.0,1003.49375,0.0,1472.046375,0.0,0.0,665.284625,1346.00425,729.177625,876.653125,800.70175,1597.785875,0.0,858.86325,1127.59375,1033.257625,1386.066,1187.723375,1217.68675,1271.00575,1371.666625,1485.020125,1461.529375,1672.4315,1673.403375,1654.705875,1778.958125,1823.789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1319.336375,1614.8095,0.0,807.75675,0.0,993.5433125,0.0,1512.53675,0.0,592.703,0.0,1019.6439375,1644.756,672.3064375,0.0,1203.181125,0.0,0.0,605.2201875,0.0,811.8285625,0.0,1388.68375,0.0,565.846,0.0,942.587875,1553.6485,0.0,651.9761875,0.0,1131.979125,1749.445625,0.0,1005.4841875,0.0,1476.355375,0.0,0.0,661.565125,1346.40925,724.8041875,873.8124375,796.23025,1598.790375,0.0,853.6983125,1124.0295,1027.5211875,1384.227125,1181.573125,1211.888625,1264.748625,1365.680625,1480.422625,1455.1735,1670.281875,1668.413,1648.203625,1772.420625,1817.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1323.022375,1620.5105,0.0,808.3946875,0.0,998.6501875,0.0,1518.928125,0.0,594.7395625,0.0,1025.496125,1651.272625,675.9548125,0.0,1209.260625,0.0,0.0,603.6329375,0.0,816.684875,0.0,1395.016125,0.0,566.72675,0.0,948.2285,1560.11275,0.0,654.4258125,0.0,1137.481375,1755.572875,0.0,1007.5194375,0.0,1480.68475,0.0,0.0,657.8985625,1346.8505,720.472,871.0186875,791.7951875,1599.824625,0.0,848.5590625,1120.497625,1021.79975,1382.421125,1175.431875,1206.103,1258.49875,1359.70375,1475.84375,1448.822625,1668.15875,1663.43675,1641.7045,1765.88575,1810.629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1326.734875,1626.221,0.0,809.0928125,0.0,1003.779625,0.0,1525.324125,0.0,596.851125,0.0,1031.3620625,1657.792375,679.655125,0.0,1215.34925,0.0,0.0,602.12225,0.0,821.5714375,0.0,1401.354125,0.0,567.6920625,0.0,953.886625,1566.58075,0.0,656.9408125,0.0,1142.99975,1761.706,0.0,1009.599125,0.0,1485.034125,0.0,0.0,654.2859375,1347.328,716.1818125,868.2725,787.39725,1600.8885,0.0,843.446,1116.998375,1016.093625,1380.648125,1169.2995,1200.32975,1252.256125,1353.73625,1471.2835,1442.476875,1666.062,1658.474625,1635.2085,1759.353625,1804.053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1330.4735,1631.941,0.0,809.8509375,0.0,1008.931375,0.0,1531.72475,0.0,599.036875,0.0,1037.2415,1664.315,683.4065625,0.0,1221.44675,0.0,0.0,600.68875,0.0,826.4878125,0.0,1407.6975,0.0,568.741375,0.0,959.5619375,1573.052625,0.0,659.5205,0.0,1148.533875,1767.844875,0.0,1011.7230625,0.0,1489.403375,0.0,0.0,650.728,1347.8415,711.93425,865.5741875,783.037,1601.982125,0.0,838.3595625,1113.532,1010.403,1378.908375,1163.176375,1194.56925,1246.020875,1347.77825,1466.742125,1436.13625,1663.99175,1653.52675,1628.71575,1752.82425,1797.479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1334.238375,1637.670375,0.0,810.6689375,0.0,1014.105,0.0,1538.129875,0.0,601.296,0.0,1043.1341875,1670.840625,687.2083125,0.0,1227.55325,0.0,0.0,599.333,0.0,831.433375,0.0,1414.046125,0.0,569.874375,0.0,965.2540625,1579.528125,0.0,662.1640625,0.0,1154.0835,1773.989375,0.0,1013.890875,0.0,1493.792375,0.0,0.0,647.2258125,1348.391125,707.73025,862.9243125,778.7150625,1603.105375,0.0,833.30025,1110.098875,1004.72825,1377.20175,1157.0625,1188.82175,1239.793125,1341.82975,1462.219875,1429.801,1661.94825,1648.593375,1622.226125,1746.297625,1790.90725,1823.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1338.029,1643.409,0.0,811.5466875,0.0,1019.3001875,0.0,1544.5395,0.0,603.6276875,0.0,1049.04,1677.369125,691.0595,0.0,1233.66825,0.0,0.0,598.0554375,0.0,836.407625,0.0,1420.400125,0.0,571.0905,0.0,970.9628125,1586.00725,0.0,664.8708125,0.0,1159.648625,1780.1395,0.0,1016.102375,0.0,1498.201,0.0,0.0,643.78025,1348.976625,703.5705,860.3233125,774.432125,1604.25825,0.0,828.268625,1106.699375,999.0695625,1375.5285,1150.958125,1183.08725,1233.573,1335.890875,1457.716875,1423.471,1659.931375,1643.6745,1615.739875,1739.773875,1784.337625,1817.162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1341.845125,1649.156875,0.0,812.483875,0.0,1024.5166875,0.0,1550.953375,0.0,606.031125,0.0,1054.958625,1683.900375,694.9593125,0.0,1239.792,0.0,0.0,596.8566875,0.0,841.4100625,0.0,1426.75925,0.0,572.38925,0.0,976.687875,1592.49,0.0,667.6399375,0.0,1165.22875,1786.29525,0.0,1018.35725,0.0,1502.628875,0.0,0.0,640.392125,1349.59825,699.455875,857.7715625,770.188875,1605.4405,0.0,823.2651875,1103.33375,993.42725,1373.88875,1144.863375,1177.366125,1227.3605,1329.961875,1453.23325,1417.146375,1657.941375,1638.770375,1609.256875,1733.253,1777.770375,1811.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1345.68675,1654.91375,0.0,813.4803125,0.0,1029.754,0.0,1557.37175,0.0,608.5054375,0.0,1060.88975,1690.4345,698.906875,0.0,1245.924,0.0,0.0,595.7371875,0.0,846.4401875,0.0,1433.1235,0.0,573.77,0.0,982.4288125,1598.97625,0.0,670.470625,0.0,1170.823875,1792.456375,0.0,1020.6551875,0.0,1507.076125,0.0,0.0,637.0625,1350.25575,695.3870625,855.2695625,765.985875,1606.652125,0.0,818.2904375,1100.002375,987.801625,1372.28275,1138.778375,1171.658375,1221.155875,1324.042875,1448.76925,1410.82725,1655.978375,1633.881125,1602.777375,1726.735,1771.205375,1805.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1349.5535,1660.679625,0.0,814.5358125,0.0,1035.0119375,0.0,1563.79425,0.0,611.04975,0.0,1066.833375,1696.97125,702.9015,0.0,1252.0645,0.0,0.0,594.697375,0.0,851.4975,0.0,1439.49275,0.0,575.2321875,0.0,988.1855625,1605.466,0.0,673.362125,0.0,1176.433625,1798.623,0.0,1022.995875,0.0,1511.54225,0.0,0.0,633.7921875,1350.949125,691.3649375,852.8178125,761.8239375,1607.89325,0.0,813.344875,1096.7055,982.193,1370.710375,1132.703375,1165.9645,1214.95925,1318.134,1444.325125,1404.51375,1654.042375,1629.006875,1596.30125,1720.22,1764.643,1799.229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1353.44525,1666.454375,0.0,815.6501875,0.0,1040.2901875,0.0,1570.221,0.0,613.6631875,0.0,1072.789125,1703.510875,706.94225,0.0,1258.213,0.0,0.0,593.737625,0.0,856.5815625,0.0,1445.867,0.0,576.7751875,0.0,993.957625,1611.95925,0.0,676.313625,0.0,1182.05775,1804.795,0.0,1025.3790625,0.0,1516.02725,0.0,0.0,630.5821875,1351.678375,687.390375,850.4165625,757.703625,1609.1635,0.0,808.4290625,1093.443375,976.6015625,1369.172,1126.638375,1160.284375,1208.77075,1312.2355,1439.901,1398.205875,1652.133625,1624.14775,1589.8285,1713.708,1758.082875,1793.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1357.361625,1672.237875,0.0,816.823125,0.0,1045.5883125,0.0,1576.651875,0.0,616.344875,0.0,1078.756875,1710.053,711.0284375,0.0,1264.369625,0.0,0.0,592.858375,0.0,861.69175,0.0,1452.246,0.0,578.3984375,0.0,999.7449375,1618.455875,0.0,679.3244375,0.0,1187.69625,1810.97225,0.0,1027.8044375,0.0,1520.531,0.0,0.0,627.4334375,1352.44325,683.464125,848.0664375,753.625625,1610.463,0.0,803.5435625,1090.2165,971.02775,1367.6675,1120.58375,1154.6185,1202.5905,1306.34725,1435.497125,1391.90375,1650.252,1619.304,1583.359375,1707.198875,1751.525375,1787.307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1361.302625,1678.03,0.0,818.054375,0.0,1050.906125,0.0,1583.086875,0.0,619.0939375,0.0,1084.736375,1716.597875,715.15925,0.0,1270.534125,0.0,0.0,592.06,0.0,866.82775,0.0,1458.63,0.0,580.1010625,0.0,1005.5470625,1624.95575,0.0,682.3936875,0.0,1193.34875,1817.15475,0.0,1030.2716875,0.0,1525.05325,0.0,0.0,624.3468125,1353.244,679.5870625,845.7678125,749.59075,1611.79175,0.0,798.6889375,1087.025125,965.4718125,1366.197125,1114.5395,1148.966875,1196.418625,1300.469625,1431.1135,1385.6075,1648.39775,1614.4755,1576.893875,1700.693,1744.970375,1781.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
