678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197795629501343,0.7191694378852844,1.2230573892593384,0.8097941875457764,1.0666542053222656,0.7842758297920227,0.9531715512275696,0.9324846267700195,0.7114768028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774491310119629,1.302086591720581,1.2075015306472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538440227508545,0.0,0.956102728843689,0.754189670085907,0.9012050628662109,0.7637009620666504,0.0,0.0,0.0,0.8058317303657532,0.791266918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428136348724365,0.7031694054603577,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010256290435791,0.7149714827537537,1.217114806175232,0.8069389462471008,1.0697216987609863,0.782952070236206,0.9575205445289612,0.9413043260574341,0.7179742455482483,0.6998581886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722995281219482,1.3072741031646729,1.2158311605453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470461130142212,0.0,0.9481289982795715,0.7540768384933472,0.908919095993042,0.7654380798339844,0.0,0.0,0.0,0.8037698864936829,0.7974110841751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338470697402954,0.7063173055648804,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008137226104736,0.7107609510421753,1.210889220237732,0.8040041923522949,1.0725665092468262,0.7815375924110413,0.9617546200752258,0.9502114653587341,0.7245470881462097,0.7034202218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671478390693665,1.311966896057129,1.2239896059036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403213381767273,0.0,0.9401869773864746,0.753874659538269,0.9166758060455322,0.767090916633606,0.0,0.0,0.0,0.8016162514686584,0.8035790324211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249716997146606,0.7094241976737976,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914529919624329,0.706539511680603,1.2044013738632202,0.800992488861084,1.0751821994781494,0.7800336480140686,0.9658680558204651,0.959205687046051,0.731196403503418,0.7069547176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619960308074951,1.3161319494247437,1.2319562435150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336689233779907,0.0,0.9322798252105713,0.7535833716392517,0.9244729280471802,0.7686578035354614,0.0,0.0,0.0,0.7993729710578918,0.8097691535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161875247955322,0.7124882340431213,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821751713752747,0.7023088932037354,1.1976711750030518,0.7979065775871277,1.077562689781189,0.7784417867660522,0.9698553085327148,0.9682866334915161,0.7379230260848999,0.7104600071907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568460702896118,1.3197382688522339,1.2397085428237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270883321762085,0.0,0.9244101643562317,0.7532031536102295,0.9323081374168396,0.7701373100280762,0.0,0.0,0.0,0.797042191028595,0.815979540348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074944853782654,0.715507447719574,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729811549186707,0.0,1.190718412399292,0.7947491407394409,1.0797021389007568,0.7767634987831116,0.9737105965614319,0.9774538278579712,0.7447280883789062,0.7139341235160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516997456550598,1.3227571249008179,1.2472230195999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205787897109985,0.0,0.9165806174278259,0.7527344822883606,0.9401786923408508,0.7715280055999756,0.0,0.0,0.0,0.7946262359619141,0.8222081065177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988924622535706,0.7184799313545227,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638716578483582,0.0,1.1835615634918213,0.7915229797363281,1.081595540046692,0.775000274181366,0.9774283766746521,0.9867066144943237,0.7516124844551086,0.7173752784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465589642524719,1.3251632452011108,1.2544745206832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141396403312683,0.0,0.908793568611145,0.7521777153015137,0.9480817317962646,0.7728286385536194,0.0,0.0,0.0,0.7921273708343506,0.8284528255462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903812766075134,0.7214037179946899,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548473358154297,0.0,1.1762187480926514,0.7882306575775146,1.0832382440567017,0.7731537818908691,0.9810029864311218,0.9960443377494812,0.758577287197113,0.7207815647125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414252758026123,1.3269356489181519,1.2614365816116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077701091766357,0.0,0.9010511040687561,0.7515333294868469,0.9560142755508423,0.774037778377533,0.0,0.0,0.0,0.789547860622406,0.8347114324569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819605708122253,0.7242769002914429,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459086656570435,0.0,1.168707013130188,0.7848749756813049,1.0846260786056519,0.77122563123703,0.9844290018081665,1.0054659843444824,0.7656233906745911,0.7241510152816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363002896308899,1.3280583620071411,1.2680816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014695405960083,0.0,0.8933552503585815,0.7508019804954529,0.9639728665351868,0.7751544117927551,0.0,0.0,0.0,0.7868902087211609,0.8409815430641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873630166053772,0.7270973920822144,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370560646057129,0.0,1.1610426902770996,0.7814585566520691,1.085755467414856,0.7692176699638367,0.987700879573822,1.0149706602096558,0.7727518677711487,0.7274817228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311856150627136,1.3285210132598877,1.274381160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857077956199646,0.7499843239784241,0.9719540476799011,0.7761772274971008,0.0,0.0,0.0,0.7841566205024719,0.847260594367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653895258903503,0.7298632264137268,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282898306846619,0.0,1.1532410383224487,0.777984082698822,1.0866236686706543,0.7671316266059875,0.9908133745193481,1.0245572328567505,0.7799636125564575,0.7307716608047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260825634002686,1.3283191919326782,1.28030526638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781104683876038,0.7490811347961426,0.9799538850784302,0.7771053314208984,0.0,0.0,0.0,0.7813496589660645,0.8535459041595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572382926940918,0.7325724959373474,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196100831031799,0.0,1.14531672000885,0.7744541168212891,1.0872282981872559,0.7649692296981812,0.9937612414360046,1.0342241525650024,0.7872596979141235,0.7340187430381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209926247596741,1.3274548053741455,1.2858240604400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705646991729736,0.7480931282043457,0.9879682660102844,0.7779377698898315,0.0,0.0,0.0,0.7784717082977295,0.8598346710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491759300231934,0.7352231740951538,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110170602798462,0.0,1.1372835636138916,0.7708714008331299,1.087567925453186,0.7627324461936951,0.9965394735336304,1.043969988822937,0.7946410179138184,0.7372210621833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159169912338257,1.3259357213974,1.2909072637557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630717992782593,0.7470213174819946,0.9959927201271057,0.7786736488342285,0.0,0.0,0.0,0.7755251526832581,0.8661238551139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412019610404968,0.7378132939338684,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025107026100159,0.0,1.1291544437408447,0.7672383785247803,1.0876415967941284,0.7604230642318726,0.9991432428359985,1.0537930727005005,0.8021085262298584,0.7403764128684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108569741249084,1.3237756490707397,1.295525074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556331396102905,0.745866596698761,1.004022479057312,0.779312252998352,0.0,0.0,0.0,0.7725124955177307,0.872410237789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333157300949097,0.7403408288955688,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894091010093689,0.0,1.120941400527954,0.7635576725006104,1.0874491930007935,0.758043110370636,1.0015679597854614,1.06369149684906,0.8096632361412048,0.743482768535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058137059211731,1.3209937810897827,1.2996482849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482496738433838,0.7446300387382507,1.0120525360107422,0.7798529267311096,0.0,0.0,0.0,0.7694361209869385,0.8786906599998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255167007446289,0.7428038716316223,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857578039169312,0.0,1.1126559972763062,0.7598317861557007,1.0869911909103394,0.7555944323539734,1.0038090944290161,1.0736628770828247,0.8173061013221741,0.7465380430221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007881999015808,1.3176134824752808,1.3032492399215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840922474861145,0.743312656879425,1.0200772285461426,0.7802950739860535,0.0,0.0,0.0,0.7662984728813171,0.8849614262580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817804217338562,0.7452003955841064,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775109052658081,0.0,1.1043089628219604,0.7560631036758423,1.0862687826156616,0.7530790567398071,1.0058625936508179,1.0837050676345825,0.825037956237793,0.7495401501655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136621713638306,1.306302785873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336523771286011,0.7419157028198242,1.0280909538269043,0.7806382179260254,0.0,0.0,0.0,0.7631019949913025,0.8912190198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101775646209717,0.747528612613678,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693501353263855,0.0,1.0959101915359497,0.7522541880607605,1.085283875465393,0.75049889087677,1.007724642753601,1.0938152074813843,0.8328597545623779,0.7524868249893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309170126914978,1.3087860345840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826440155506134,0.740440309047699,1.0360873937606812,0.7808820009231567,0.6983299851417542,0.0,0.0,0.7598490715026855,0.8974594473838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026360869407654,0.7497864365577698,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612750768661499,0.0,1.0874691009521484,0.7484073042869568,1.0840390920639038,0.7478559613227844,1.0093916654586792,1.1039903163909912,0.8407723903656006,0.7553761005401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041695356369019,1.3106799125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192864656448364,0.7388877868652344,1.0440597534179688,0.7810262441635132,0.7043909430503845,0.0,0.0,0.7565421462059021,0.9036786556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951789498329163,0.7519721388816833,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532854914665222,0.0,1.0789942741394043,0.7445248365402222,1.0825374126434326,0.7451523542404175,1.0108604431152344,1.1142271757125854,0.8487768173217773,0.7582057118415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986938953399658,1.3119693994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121919631958008,0.7372593879699707,1.0520011186599731,0.7810707092285156,0.7105123996734619,0.0,0.0,0.7531835436820984,0.9098724722862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878055572509766,0.7540837526321411,0.0,0.0,0.0
