683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.08675,0.0,1671.121875,0.0,0.0,0.0,1618.059625,0.0,1536.314875,1139.870875,1039.782375,0.0,0.0,1476.37475,1626.41425,878.784875,1287.015125,0.0,812.395875,1622.29175,869.2684375,715.0081875,618.597375,1183.513,685.486375,1090.168125,1371.126375,1060.356625,1739.99425,1171.53575,1452.949375,1079.9925,0.0,1769.179,1167.066125,1638.5955,1413.775875,0.0,1587.475625,1685.28725,1714.781125,1766.16275,1754.15625,1748.12375,1819.616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.609625,0.0,1677.572625,0.0,0.0,0.0,1623.886375,0.0,1541.623125,1145.936625,1045.6799375,0.0,0.0,1480.867375,1630.466,882.5079375,1290.431375,0.0,815.259375,1625.5645,871.8121875,716.8469375,616.0491875,1183.668125,682.0015,1088.180375,1370.575375,1056.9375,1741.340625,1167.349,1451.46025,1074.1385,0.0,1770.015375,1160.992375,1637.208125,1409.160125,0.0,1581.26275,1681.44025,1709.771875,1761.888,1747.966,1741.851625,1816.345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.135125,0.0,1684.027,0.0,0.0,0.0,1629.721375,0.0,1546.94375,1152.012375,1051.5905,0.0,0.0,1485.379,1634.537125,886.27,1293.875375,0.0,818.17275,1628.8595,874.4045625,718.7485,613.5699375,1183.8635,678.5708125,1086.234125,1370.0585,1053.552875,1742.7135,1163.188375,1450.00325,1068.29775,0.0,1770.87725,1154.928375,1635.848,1404.56375,0.0,1575.0555,1677.61325,1704.7755,1757.62925,1741.781125,1735.584375,1813.09325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.66325,0.0,1690.484875,0.0,0.0,0.0,1635.564125,0.0,1552.27675,1158.09825,1057.51375,0.0,0.0,1489.9095,1638.6275,890.0705,1297.34675,0.0,821.1355,1632.176375,877.0451875,720.712375,611.1604375,1184.099,675.1953125,1084.329375,1369.575875,1050.203,1744.113,1159.053875,1448.578125,1062.470625,0.0,1771.76475,1148.8745,1634.515125,1399.986875,0.0,1568.85375,1673.806375,1699.792,1753.386625,1735.601625,1729.321875,1809.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.194,0.0,1696.94625,0.0,0.0,0.0,1641.414875,0.0,1557.621875,1164.19375,1063.4495,0.0,0.0,1494.45875,1642.737,893.9089375,1300.84525,0.0,824.147,1635.51525,879.733625,722.738125,608.8215625,1184.37475,671.87575,1082.466625,1369.127625,1046.8884375,1745.53875,1154.946125,1447.18525,1056.657375,0.0,1772.67775,1142.830875,1633.209625,1395.429625,0.0,1562.657875,1670.01975,1694.8215,1749.160125,1729.42775,1723.06425,1806.648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.72725,0.0,1703.411125,0.0,0.0,0.0,1647.273375,0.0,1562.978875,1170.299,1069.397625,0.0,0.0,1499.026375,1646.8655,897.784875,1304.370875,0.0,827.20675,1638.87575,882.4693125,724.825125,606.5540625,1184.6905,668.6129375,1080.645875,1368.713625,1043.6093125,1746.991,1150.865125,1445.8245,1050.858125,0.0,1773.61625,1136.797625,1631.9315,1390.89225,0.0,1556.467625,1666.253375,1689.864125,1744.95,1723.2595,1716.811625,1803.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.263125,0.0,1709.8795,0.0,0.0,0.0,1653.139625,0.0,1568.347875,1176.41375,1075.35775,0.0,0.0,1503.612375,1651.012625,901.69775,1307.923125,0.0,830.31425,1642.257875,885.252,726.972875,604.3588125,1185.046375,665.4076875,1078.867375,1368.333875,1040.3660625,1748.4695,1146.811375,1444.49625,1045.0733125,0.0,1774.58025,1130.774875,1630.680875,1386.375,0.0,1550.283375,1662.5075,1684.920125,1740.756375,1717.096875,1710.564125,1800.28375,1819.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.801375,0.0,1716.351125,0.0,0.0,0.0,1659.013375,0.0,1573.7285,1182.53775,1081.329875,0.0,0.0,1508.2165,1655.178625,905.6471875,1311.501875,0.0,833.469,1645.661375,888.081125,729.1809375,602.236625,1185.44225,662.261,1077.131375,1367.988625,1037.159,1749.97425,1142.785,1443.20025,1039.3029375,0.0,1775.5695,1124.762875,1629.45775,1381.878,0.0,1544.104875,1658.782375,1679.989375,1736.579375,1710.94,1704.321625,1797.1315,1813.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.342125,0.0,1722.826125,0.0,0.0,0.0,1664.89475,0.0,1579.120875,1188.671,1087.313625,0.0,0.0,1512.838625,1659.363,909.632625,1315.107,0.0,836.6703125,1649.08625,890.9561875,731.4485625,600.1881875,1185.878125,659.1735625,1075.438125,1367.677625,1033.9884375,1751.50525,1138.786375,1441.936875,1033.5474375,0.0,1776.58425,1118.76175,1628.26225,1377.4015,0.0,1537.9325,1655.078,1675.07225,1732.418875,1704.789,1698.08425,1793.9995,1806.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.304375,0.0,0.0,0.0,1670.783375,0.0,1584.524625,1194.81325,1093.308875,0.0,0.0,1517.478625,1663.56575,913.6535625,1318.738125,0.0,839.9178125,1652.53225,893.876875,733.775375,598.2143125,1186.353875,656.14625,1073.78775,1367.401125,1030.85475,1753.06225,1134.81575,1440.706,1027.807,0.0,1777.624125,1112.771875,1627.0945,1372.94575,0.0,1531.766125,1651.394625,1670.16875,1728.275375,1698.64375,1691.852125,1790.887875,1800.48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.785875,0.0,0.0,0.0,1676.6795,0.0,1589.93975,1200.964375,1099.315375,0.0,0.0,1522.13625,1667.78675,917.709625,1322.395125,0.0,843.2108125,1655.999375,896.8426875,736.16075,596.31575,1186.869625,653.1799375,1072.1805,1367.159125,1027.75825,1754.64525,1130.8735,1439.507875,1022.081875,0.0,1778.689375,1106.793125,1625.954375,1368.510875,0.0,1525.606,1647.73225,1665.279,1724.14875,1692.504625,1685.625375,1787.79675,1794.174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.270625,0.0,0.0,0.0,1682.58275,0.0,1595.36625,1207.12425,1105.333125,0.0,0.0,1526.811375,1672.02575,921.8003125,1326.07775,0.0,846.5489375,1659.487375,899.8531875,738.6040625,594.49325,1187.42525,650.2754375,1070.6165,1366.9515,1024.6993125,1756.25425,1126.96,1438.3425,1016.372375,0.0,1779.779875,1100.825875,1624.842125,1364.097,0.0,1519.452125,1644.091125,1660.403125,1720.03925,1686.371375,1679.403875,1784.72625,1787.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.7585,0.0,0.0,0.0,1688.49325,0.0,1600.80375,1213.29275,1111.361625,0.0,0.0,1531.50375,1676.28275,925.9250625,1329.785875,0.0,849.9315625,1662.996125,902.907875,741.1048125,592.7474375,1188.020625,647.4335625,1069.096125,1366.778375,1021.6783125,1757.889125,1123.075375,1437.209875,1010.6786875,0.0,1780.8955,1094.870375,1623.757625,1359.704625,0.0,1513.3045,1640.471375,1655.54125,1715.947,1680.24425,1673.18775,1781.676375,1781.564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.2495,0.0,0.0,0.0,1694.410875,0.0,1606.25225,1219.469625,1117.400875,0.0,0.0,1536.213375,1680.5575,930.0835625,1333.519125,0.0,853.358125,1666.5255,906.006375,743.6624375,591.079,1188.65575,644.6551875,1067.619375,1366.63975,1018.6955,1759.549875,1119.22,1436.110375,1005.0011875,0.0,1782.03625,1088.926625,1622.701125,1355.333625,0.0,1507.163375,1636.873125,1650.6935,1711.872,1674.123375,1666.97725,1778.64725,1775.266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.7435,0.0,0.0,0.0,1700.3355,0.0,1611.71175,1225.654875,1123.45075,0.0,0.0,1540.939875,1684.85,934.2753125,1337.277375,0.0,856.828125,1670.0755,909.148125,746.27625,589.4886875,1189.3305,641.941125,1066.186375,1366.5355,1015.75125,1761.23625,1115.394125,1435.04375,999.3400625,0.0,1783.202125,1082.995,1621.6725,1350.9845,0.0,1501.028625,1633.2965,1645.860125,1707.814625,1668.00875,1660.77225,1775.639125,1768.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.240625,0.0,0.0,0.0,1706.267,0.0,1617.182,1231.848375,1129.511,0.0,0.0,1545.68325,1689.159875,938.4998125,1341.0605,0.0,860.341125,1673.64575,912.3328125,748.9456875,587.977125,1190.044875,639.2921875,1064.7975,1366.465875,1012.845875,1762.94825,1111.59825,1434.010125,993.6956875,0.0,1784.392875,1077.075625,1620.672,1346.657375,0.0,1494.9005,1629.74175,1641.041,1703.77475,1661.900375,1654.572875,1772.652,1762.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.740625,0.0,0.0,0.0,1712.205375,0.0,1622.662875,1238.049875,1135.581375,0.0,0.0,1550.443375,1693.48725,942.756625,1344.868125,0.0,863.8964375,1677.23625,915.559875,751.6701875,586.5448125,1190.798875,636.7091875,1063.452875,1366.43075,1009.9798125,1764.685875,1107.8325,1433.00975,988.06825,0.0,1785.60875,1071.168875,1619.6995,1342.352375,0.0,1488.779125,1626.209,1636.2365,1699.7525,1655.798375,1648.379125,1769.686,1756.396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.243625,0.0,0.0,0.0,1718.1505,0.0,1628.154375,1244.259375,1141.66175,0.0,0.0,1555.22,1697.83175,947.045375,1348.700125,0.0,867.493625,1680.846875,918.828875,754.4491875,585.1924375,1191.59225,634.1929375,1062.152625,1366.43,1007.15325,1766.449,1104.09725,1432.042625,982.4581875,0.0,1786.849375,1065.274625,1618.755125,1338.06975,0.0,1482.6645,1622.69825,1631.44675,1695.74825,1649.703,1642.191125,1766.741375,1750.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.7495,0.0,0.0,0.0,1724.102375,0.0,1633.65625,1250.47675,1147.752125,0.0,0.0,1560.012875,1702.193375,951.3655625,1352.556125,0.0,871.132125,1684.4775,922.1394375,757.282,583.9205,1192.425,631.74425,1060.896875,1366.463875,1004.3666875,1768.2375,1100.39275,1431.10875,976.8656875,0.0,1788.115,1059.393375,1617.839,1333.80975,0.0,1476.55675,1619.209875,1626.67175,1691.762,1643.614,1636.009125,1763.817875,1743.83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.258375,0.0,0.0,0.0,1730.060875,0.0,1639.168375,1256.70175,1153.852125,0.0,0.0,1564.822,1706.572,955.7168125,1356.43625,0.0,874.8115,1688.127875,925.4910625,760.168,582.7295625,1193.297125,629.3639375,1059.685875,1366.53225,1001.6203125,1770.051375,1096.7195,1430.20825,971.2910625,0.0,1789.405375,1053.52525,1616.951,1329.572625,0.0,1470.455875,1615.743875,1621.911625,1687.79375,1637.53175,1629.832875,1760.916,1737.565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.77,0.0,0.0,0.0,1736.025875,0.0,1644.690875,1262.93425,1159.961625,0.0,0.0,1569.64725,1710.9675,960.098625,1360.34,0.0,878.5311875,1691.798,928.8833125,763.1066875,581.620125,1194.208375,627.05275,1058.51975,1366.635125,998.9145625,1771.8905,1093.077625,1429.34125,965.73475,0.0,1790.7205,1047.6705,1616.09125,1325.3585,0.0,1464.362125,1612.300375,1617.166625,1683.843875,1631.45625,1623.66275,1758.035625,1731.298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.284375,0.0,0.0,0.0,1741.997375,0.0,1650.223375,1269.17425,1166.0805,0.0,0.0,1574.488375,1715.379625,964.5106875,1364.26725,0.0,882.290625,1695.48775,932.31575,766.0974375,580.592625,1195.158875,624.8114375,1057.398625,1366.7725,996.2496875,1773.75475,1089.467625,1428.507625,960.1969375,0.0,1792.06025,1041.829375,1615.259875,1321.16775,0.0,1458.275375,1608.8795,1612.436875,1679.912375,1625.3875,1617.498625,1755.177,1725.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.8015,0.0,0.0,0.0,1747.97525,0.0,1655.766,1275.421625,1172.20875,0.0,0.0,1579.345125,1719.80825,968.9524375,1368.21775,0.0,886.0893125,1699.196875,935.787875,769.1395625,579.6475,1196.14825,622.6408125,1056.322625,1366.94425,993.626125,1775.644125,1085.889625,1427.707625,954.678,0.0,1793.42475,1036.002,1614.456875,1317.000625,0.0,1452.196,1605.4815,1607.722375,1675.999375,1619.325625,1611.340625,1752.34,1718.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.321375,0.0,0.0,0.0,1753.959375,0.0,1661.318375,1281.67625,1178.345875,0.0,0.0,1584.217625,1724.253375,973.423625,1372.1915,0.0,889.9268125,1702.925375,939.2993125,772.2324375,578.7851875,1197.176625,620.5415625,1055.292,1367.1505,991.044125,1777.5585,1082.344125,1426.941125,949.1783125,0.0,1794.81375,1030.18875,1613.68225,1312.857125,0.0,1446.123875,1602.106625,1603.0235,1672.105,1613.270625,1605.18875,1749.525125,1712.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.844,0.0,0.0,0.0,1759.949875,0.0,1666.880625,1287.938,1184.492125,0.0,0.0,1589.1055,1728.71475,977.9236875,1376.188,0.0,893.8025625,1706.673,942.8495625,775.3755625,578.0060625,1198.243875,618.5144375,1054.306625,1367.39125,988.504,1779.497875,1078.83125,1426.208375,943.6981875,0.0,1796.22725,1024.3898125,1612.936125,1308.737625,0.0,1440.05925,1598.75475,1598.34025,1668.2295,1607.222875,1599.04325,1746.732125,1706.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.9465,0.0,1672.4525,1294.206625,1190.647,0.0,0.0,1594.008625,1733.192375,982.4523125,1380.20725,0.0,897.716125,1710.43975,946.4381875,778.56825,577.3105,1199.34975,616.560125,1053.367,1367.666375,986.006125,1781.462,1075.3515,1425.50925,938.238,0.0,1797.66525,1018.6055,1612.2185,1304.642375,0.0,1434.002125,1595.42625,1593.67275,1664.372875,1601.182125,1592.904125,1743.96125,1700.029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.94925,0.0,1678.034,1300.48225,1196.810625,0.0,0.0,1598.927,1737.686,987.009125,1384.249,0.0,901.6669375,1714.225375,950.0648125,781.809875,576.6986875,1200.49425,614.679375,1052.473,1367.976,983.5508125,1783.450875,1071.905125,1424.844,932.798,0.0,1799.127625,1012.8359375,1611.529375,1300.5715,0.0,1427.95275,1592.121125,1589.021125,1660.535375,1595.148625,1586.7715,1741.2125,1693.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.958125,0.0,1683.625,1306.764625,1202.98275,0.0,0.0,1603.860375,1742.1955,991.5936875,1388.313,0.0,905.6545,1718.02975,953.729,785.099875,576.1709375,1201.677375,612.872875,1051.62475,1368.319875,981.1384375,1785.4645,1068.4925,1424.2125,927.3786875,0.0,1800.614375,1007.0815,1610.86875,1296.525375,0.0,1421.911,1588.839625,1584.385625,1656.717,1589.122375,1580.645375,1738.48625,1687.556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
