9,9,0.8979589343070984,1.2838313579559326,0.929223895072937,0.8813683986663818,1.0881125926971436,0.0,1.331752896308899,0.8606514930725098,0.9329668283462524,0.7562816739082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206457853317261,0.0,0.0,0.0,1.3047932386398315,0.0,0.0,0.7078419923782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203811883926392,1.0189063549041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860236167907715,0.9302635192871094,0.6992612481117249,0.7117313742637634,1.3944697380065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878895998001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371326446533203,1.2843037843704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8973612785339355,1.2717595100402832,0.9371529817581177,0.874333381652832,1.0925521850585938,0.0,1.322374701499939,0.8684996962547302,0.9271422624588013,0.7631267309188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152260541915894,0.0,0.0,0.0,1.3074756860733032,0.0,0.0,0.7103403806686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129243493080139,1.0248397588729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822255492210388,0.9367239475250244,0.6999078392982483,0.7170860767364502,1.3885226249694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809814214706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374880075454712,1.272858738899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.896619439125061,1.2597603797912598,0.9451231956481934,0.8673278093338013,1.0967835187911987,0.0,1.3127726316452026,0.8764215111732483,0.9212689399719238,0.7700458765029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098349928855896,0.0,0.0,0.0,1.3095773458480835,0.0,0.0,0.7127852439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054936766624451,1.0306665897369385,0.6984535455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783792018890381,0.9431508183479309,0.700481653213501,0.7224664092063904,1.3818849325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741367220878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375253200531006,1.2614235877990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.895734429359436,1.2478365898132324,0.9531319737434387,0.8603537678718567,1.1007969379425049,0.0,1.3029801845550537,0.8844164609909058,0.9153518080711365,0.777039647102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044733166694641,0.0,0.0,0.0,1.3110816478729248,0.0,0.0,0.7151747941970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980919718742371,1.0363786220550537,0.7017527222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744873762130737,0.9495388865470886,0.7009822130203247,0.7278715372085571,1.3746342658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673555612564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372442245483398,1.2500078678131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8947075009346008,1.23599112033844,0.9611764550209045,0.8534132242202759,1.1045830249786377,0.0,1.2930277585983276,0.892484188079834,0.9093956351280212,0.7841086387634277,0.7013745307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699141800403595,0.0,0.0,0.0,1.3119765520095825,0.0,0.0,0.7175074815750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907217383384705,1.0419672727584839,0.7050167322158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705525755882263,0.955882728099823,0.701409101486206,0.7333002686500549,1.3668441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606378197669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366455554962158,1.2386205196380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8935400247573853,1.2242263555526733,0.9692537784576416,0.8465079665184021,1.1081326007843018,0.0,1.2829416990280151,0.9006242156028748,0.9034050107002258,0.7912535071372986,0.7074635028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312254786491394,0.0,0.0,0.7197815775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883385419845581,1.0474241971969604,0.7082436680793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665775418281555,0.9621766805648804,0.7017619609832764,0.7387515306472778,1.3585824966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539834380149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357313394546509,1.2272690534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.892233669757843,1.212544560432434,0.9773605465888977,0.8396396636962891,1.1114368438720703,0.0,1.2727454900741577,0.9088358283042908,0.8973843455314636,0.7984746694564819,0.7136135101318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119139671325684,0.0,0.0,0.72199547290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760851621627808,1.052740454673767,0.7114317417144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625646591186523,0.9684147834777832,0.7020404934883118,0.7442241907119751,1.3499114513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473923563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345045566558838,1.2159602642059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8907902240753174,1.2009479999542236,0.9854933619499207,0.8328098058700562,1.1144871711730957,0.0,1.2624601125717163,0.9171183705329895,0.8913378715515137,0.8057726621627808,0.7198249697685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109570741653442,0.0,0.0,0.724147617816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688229918479919,1.057906985282898,0.7145789265632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585164904594421,0.9745908975601196,0.7022444605827332,0.7497169971466064,1.3408868312835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408643364906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132968783378601,1.2047004699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8892115950584412,1.1894387006759644,0.9936484098434448,0.8260198831558228,1.1172754764556885,0.0,1.2521040439605713,0.9254710078239441,0.8852696418762207,0.813148021697998,0.7260982990264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309391975402832,0.0,0.0,0.7262362241744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616008162498474,1.0629147291183472,0.7176833152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544354796409607,0.9806986451148987,0.7023738026618958,0.755228579044342,1.331558108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343991994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311290264129639,1.1934947967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.887499988079071,1.17801833152771,1.0018216371536255,0.8192712068557739,1.1197941303253174,0.0,1.2416938543319702,0.9338927268981934,0.8791834712028503,0.8206011056900024,0.7324338555335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072314262390137,0.0,0.0,0.7282599210739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544203639030457,1.0677546262741089,0.7207430601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503239512443542,0.9867314100265503,0.7024282217025757,0.7607574462890625,1.321969747543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279967069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289907693862915,1.182348370552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8856576085090637,1.1666885614395142,1.010008692741394,0.8125649094581604,1.1220362186431885,0.0,1.2312440872192383,0.9423823952674866,0.8730831146240234,0.8281323313713074,0.7388319373130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044923543930054,0.0,0.0,0.7302169799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472831845283508,1.0724172592163086,0.7237560749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746184229850769,0.9926822781562805,0.7024078369140625,0.7663021683692932,1.3121607303619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216566205024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265604496002197,1.1712656021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.883686900138855,1.1554511785507202,1.018204927444458,0.8059021234512329,1.1239951848983765,0.0,1.2207679748535156,0.9509387612342834,0.866972029209137,0.8357420563697815,0.7452930212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301195502281189,0.0,0.0,0.7321060299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401907086372375,1.0768935680389404,0.7267204523086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420185804367065,0.9985441565513611,0.7023125290870667,0.7718611359596252,1.3021653890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153785228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238452196121216,1.1602503061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8815903663635254,1.144307255744934,1.0264050960540771,0.7992838025093079,1.125665545463562,0.0,1.2102773189544678,0.9595603942871094,0.8608536720275879,0.8434305787086487,0.7518172264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973647117614746,0.0,0.0,0.733925461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331443071365356,1.0811741352081299,0.7296342253684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378291487693787,1.0043097734451294,0.7021424770355225,0.7774325609207153,1.2920141220092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091621160507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208529472351074,1.1493061780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8793707489967346,1.13325834274292,1.0346039533615112,0.7927108407020569,1.127042293548584,0.0,1.1997827291488647,0.9682456851005554,0.8547312021255493,0.851198136806488,0.7584049701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930265665054321,0.0,0.0,0.7356738448143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261451721191406,1.0852497816085815,0.7324952483177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336181402206421,1.0099716186523438,0.7018977403640747,0.7830147743225098,1.2817338705062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030071020126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175919771194458,1.1384364366531372,0.7019445896148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8770308494567871,1.1223055124282837,1.0427955389022827,0.7861841320991516,1.128121256828308,0.0,1.1892935037612915,0.9769928455352783,0.84860759973526,0.8590449094772339,0.7650564312934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882089614868164,0.0,0.0,0.7373497486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191943764686584,1.0891116857528687,0.735301673412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293875813484192,1.0155218839645386,0.7015785574913025,0.788605809211731,1.271348237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114071249961853,1.1276438236236572,0.7068092823028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8745735287666321,1.1114498376846313,1.050973892211914,0.7797042727470398,1.128899335861206,0.0,1.1788184642791748,0.9857998490333557,0.842485785484314,0.8669711351394653,0.7717717289924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829415798187256,0.0,0.0,0.7389518618583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122929334640503,1.092750906944275,0.7380513548851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251394391059875,1.0209527015686035,0.7011851668357849,0.7942036390304565,1.2608782052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103001832962036,1.1169310808181763,0.7116844654083252,0.7006879448890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8720017671585083,1.1006920337677002,1.0591320991516113,0.7732719779014587,1.1293739080429077,0.0,1.1683651208877563,0.9946646690368652,0.8363685011863708,0.8749767541885376,0.7785510420799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772542238235474,0.0,0.0,0.7404788136482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805441677570343,1.096158742904663,0.7407423257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208757400512695,1.0262559652328491,0.7007179260253906,0.7998061776161194,1.2503422498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062883138656616,1.1063004732131958,0.7165688276290894,0.7069908976554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8693186640739441,1.0900331735610962,1.0672632455825806,0.7668877840042114,1.1295437812805176,0.0,1.1579405069351196,1.0035847425460815,0.8302583694458008,0.8830618858337402,0.785394549369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271176815032959,0.0,0.0,0.741929292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986414432525635,1.0993270874023438,0.7433725595474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165982723236084,1.0314234495162964,0.7001771330833435,0.8054112792015076,1.2397569417953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020456552505493,1.0957541465759277,0.7214610576629639,0.7133643627166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
