166,166,0.0,0.0,0.0,0.45893460512161255,0.0,0.40529412031173706,0.21320605278015137,0.9701544046401978,0.0,0.8874615430831909,0.33824190497398376,0.0,0.5129478573799133,0.2984314262866974,0.0,0.0,0.0,0.0,0.3251365125179291,0.25148361921310425,0.0,0.7394423484802246,0.0,0.5773670077323914,0.2648720145225525,0.7918257117271423,0.0,0.7650772929191589,0.331985205411911,0.0,0.44456392526626587,0.3687475323677063,0.2809036076068878,0.18877767026424408,0.29371002316474915,0.247025266289711,0.37079399824142456,0.18837672472000122,0.3386746942996979,0.24272865056991577,0.281803160905838,0.22963634133338928,0.19126641750335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.45778441429138184,0.0,0.402384877204895,0.21132518351078033,0.9784348011016846,0.0,0.8800421953201294,0.3358522355556488,0.0,0.5135276913642883,0.2973065972328186,0.0,0.0,0.0,0.0,0.32416146993637085,0.24976663291454315,0.0,0.7390562295913696,0.0,0.5725961923599243,0.2627038061618805,0.7991495728492737,0.0,0.7627749443054199,0.33021023869514465,0.0,0.4476768374443054,0.37053847312927246,0.2814762592315674,0.1885152906179428,0.29452425241470337,0.24742218852043152,0.3733689486980438,0.18820907175540924,0.34134557843208313,0.2434244453907013,0.2836538553237915,0.23160366714000702,0.19257916510105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.4566121995449066,0.0,0.3994935154914856,0.20945501327514648,0.9867460131645203,0.0,0.8726644515991211,0.3334753215312958,0.0,0.51407390832901,0.2961757779121399,0.0,0.0,0.0,0.0,0.3231769800186157,0.2480553686618805,0.0,0.7385860681533813,0.0,0.5678718686103821,0.26054927706718445,0.8065528869628906,0.0,0.760398268699646,0.32843586802482605,0.0,0.4508078098297119,0.37232670187950134,0.28203874826431274,0.18824639916419983,0.29532912373542786,0.24781037867069244,0.3759574592113495,0.18803438544273376,0.3440360128879547,0.24411346018314362,0.28551021218299866,0.2335827350616455,0.1938941329717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.45541834831237793,0.0,0.396619975566864,0.20759539306163788,0.9950844049453735,0.0,0.865330159664154,0.33111104369163513,0.0,0.5145863890647888,0.2950390577316284,0.0,0.0,0.0,0.0,0.3221832513809204,0.24634982645511627,0.0,0.7380322217941284,0.0,0.5631934404373169,0.25840818881988525,0.8140362501144409,0.0,0.7579493522644043,0.3266622722148895,0.0,0.45395684242248535,0.37411195039749146,0.28259095549583435,0.1879710555076599,0.29612448811531067,0.248189777135849,0.37855952978134155,0.18785271048545837,0.3467462360858917,0.24479563534259796,0.2873722314834595,0.2355736643075943,0.1952112913131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.4542032778263092,0.0,0.3937641680240631,0.20574621856212616,1.0034459829330444,0.0,0.8580408692359924,0.32875940203666687,0.0,0.5150648951530457,0.2938965857028961,0.0,0.0,0.0,0.0,0.32118040323257446,0.2446500062942505,0.0,0.7373952865600586,0.0,0.5585603713989258,0.25628045201301575,0.8216000199317932,0.0,0.755430281162262,0.32488957047462463,0.0,0.4571239650249481,0.3758939802646637,0.2831328213214874,0.18768925964832306,0.29691022634506226,0.24856036901474,0.3811751902103424,0.18766404688358307,0.34947651624679565,0.24547086656093597,0.28923988342285156,0.23757658898830414,0.19653061032295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.4529673159122467,0.0,0.39092597365379333,0.20390738546848297,1.0118262767791748,0.0,0.8507980704307556,0.32642030715942383,0.0,0.5155091285705566,0.2927485406398773,0.0,0.0,0.0,0.0,0.3201686441898346,0.24295590817928314,0.0,0.7366757988929749,0.0,0.5539721846580505,0.2541658580303192,0.8292447328567505,0.0,0.7528430819511414,0.3231178820133209,0.0,0.46030914783477783,0.37767258286476135,0.2836642265319824,0.18740105628967285,0.29768621921539307,0.24892204999923706,0.3838045001029968,0.18746843934059143,0.3522270619869232,0.24613907933235168,0.29111310839653015,0.23959164321422577,0.19785207509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.45171087980270386,0.0,0.3881053030490875,0.20207878947257996,1.0202206373214722,0.0,0.843603253364563,0.32409366965293884,0.0,0.5159189105033875,0.2915950417518616,0.0,0.0,0.0,0.0,0.31914812326431274,0.24126753211021423,0.0,0.735874354839325,0.0,0.5494282841682434,0.25206536054611206,0.8369707465171814,0.0,0.7501898407936096,0.32134735584259033,0.0,0.4635124206542969,0.3794475197792053,0.2841850817203522,0.18710647523403168,0.2984522879123688,0.24927480518817902,0.3864474296569824,0.18726588785648346,0.3549981117248535,0.24680019915103912,0.29299190640449524,0.24161897599697113,0.1991756409406662,0.17565786838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.4504343867301941,0.0,0.38530203700065613,0.20026031136512756,1.0286240577697754,0.0,0.8364574909210205,0.32177942991256714,0.0,0.5162941217422485,0.2904362678527832,0.0,0.0,0.0,0.0,0.31811901926994324,0.23958486318588257,0.0,0.734991729259491,0.0,0.5449281334877014,0.24997907876968384,0.8447784781455994,0.0,0.7474727034568787,0.3195781409740448,0.0,0.46673375368118286,0.38121849298477173,0.2846953272819519,0.18680554628372192,0.2992083430290222,0.24961857497692108,0.38910403847694397,0.18705642223358154,0.35778993368148804,0.24745412170886993,0.29487618803977966,0.24365872144699097,0.20050130784511566,0.1772986799478531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.44913819432258606,0.0,0.382516086101532,0.19845184683799744,1.0370311737060547,0.0,0.8293619751930237,0.31947749853134155,0.0,0.5166345834732056,0.289272278547287,0.0,0.0,0.0,0.0,0.317081481218338,0.23790791630744934,0.0,0.734028697013855,0.0,0.5404712557792664,0.2479056417942047,0.8526682257652283,0.0,0.7446938157081604,0.3178103566169739,0.0,0.4699731171131134,0.38298529386520386,0.2851948142051697,0.18649829924106598,0.29995426535606384,0.24995329976081848,0.39177432656288147,0.18684007227420807,0.3606027662754059,0.24810078740119934,0.2967659831047058,0.24571102857589722,0.20182903110980988,0.17894738912582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.4478227198123932,0.0,0.3797473609447479,0.19665327668190002,1.045435905456543,0.0,0.8223177790641785,0.3171878457069397,0.0,0.5169400572776794,0.28810328245162964,0.0,0.0,0.0,0.0,0.3160356879234314,0.23623666167259216,0.0,0.7329860925674438,0.0,0.5360571146011353,0.24584490060806274,0.8606402277946472,0.0,0.741855263710022,0.3160440921783447,0.0,0.4732305109500885,0.3847476541996002,0.2856835126876831,0.18618476390838623,0.3006898760795593,0.25027894973754883,0.3944583237171173,0.18661685287952423,0.36343687772750854,0.248740091919899,0.2986612021923065,0.24777603149414062,0.20315876603126526,0.18060407042503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.4464883804321289,0.0,0.376995712518692,0.19486452639102936,1.0538321733474731,0.0,0.8153256773948669,0.314910352230072,0.0,0.5172104835510254,0.2869293987751007,0.0,0.0,0.0,0.0,0.3149817883968353,0.23457109928131104,0.0,0.7318648099899292,0.0,0.5316851139068604,0.2437967211008072,0.8686947226524353,0.0,0.7389591336250305,0.3142794668674469,0.0,0.476505845785141,0.3865053057670593,0.286161333322525,0.18586498498916626,0.3014150857925415,0.25059545040130615,0.3971560001373291,0.18638679385185242,0.3662925064563751,0.2493719607591629,0.300561785697937,0.24985389411449432,0.2044905126094818,0.18226878345012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.44513553380966187,0.0,0.3742610514163971,0.1930854618549347,1.0622130632400513,0.0,0.8083865642547607,0.31264498829841614,0.0,0.5174457430839539,0.28575074672698975,0.0,0.0,0.0,0.0,0.31391996145248413,0.23291122913360596,0.0,0.7306658625602722,0.0,0.5273548364639282,0.2417609691619873,0.8768317699432373,0.0,0.7360076308250427,0.3125166594982147,0.0,0.4797990918159485,0.3882579803466797,0.2866281270980835,0.18553897738456726,0.30212974548339844,0.25090277194976807,0.39986738562583923,0.1861499398946762,0.3691699206829071,0.24999630451202393,0.3024677038192749,0.25194475054740906,0.20582422614097595,0.18394160270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.4437645971775055,0.0,0.371543288230896,0.19131599366664886,1.0705715417861938,0.0,0.8015010952949524,0.3103916347026825,0.0,0.5176456570625305,0.2845674753189087,0.0,0.0,0.0,0.0,0.31285035610198975,0.23125702142715454,0.0,0.7293902039527893,0.0,0.5230656862258911,0.23973749577999115,0.8850515484809875,0.0,0.733002781867981,0.3107556998729706,0.0,0.4831101894378662,0.3900054097175598,0.2870838940143585,0.18520678579807281,0.30283376574516296,0.2512008547782898,0.4025924801826477,0.1859062910079956,0.3720693588256836,0.2506130337715149,0.3043789267539978,0.25404977798461914,0.2071598619222641,0.18562260270118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.44237595796585083,0.0,0.3688422441482544,0.1895560324192047,1.07889986038208,0.0,0.7946698665618896,0.3081502318382263,0.0,0.5178101658821106,0.2833797335624695,0.0,0.0,0.0,0.0,0.3117731213569641,0.22960850596427917,0.0,0.728039026260376,0.0,0.5188171863555908,0.23772616684436798,0.8933539986610413,0.0,0.7299467325210571,0.3089967668056488,0.0,0.4864391088485718,0.39174729585647583,0.28752848505973816,0.1848684400320053,0.30352696776390076,0.25148969888687134,0.4053312838077545,0.185655876994133,0.37499111890792847,0.2512221038341522,0.30629539489746094,0.25616928935050964,0.20849739015102386,0.18731187283992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.4409700036048889,0.0,0.3661578893661499,0.18780545890331268,1.0871896743774414,0.0,0.787893533706665,0.30592072010040283,0.0,0.5179392099380493,0.2821876108646393,0.0,0.0,0.0,0.0,0.31068846583366394,0.22796562314033508,0.0,0.7266133427619934,0.0,0.5146088004112244,0.23572684824466705,0.9017390012741089,0.0,0.7268415093421936,0.30723991990089417,0.0,0.48978570103645325,0.39348340034484863,0.2879618704319,0.18452398478984833,0.30420926213264465,0.25176921486854553,0.40808379650115967,0.18539874255657196,0.3779354393482208,0.251823365688324,0.30821701884269714,0.25830206274986267,0.20983679592609406,0.18900947272777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.43954718112945557,0.0,0.3634900450706482,0.1860641986131668,1.095432162284851,0.0,0.7811724543571472,0.3037030100822449,0.0,0.5180327296257019,0.2809912860393524,0.0,0.0,0.0,0.0,0.3095964789390564,0.22632840275764465,0.0,0.7251144051551819,0.0,0.5104401111602783,0.23373939096927643,0.9102064371109009,0.0,0.7236893177032471,0.3054853081703186,0.0,0.49314990639686584,0.39521339535713196,0.28838393092155457,0.18417343497276306,0.3048805296421051,0.25203937292099,0.4108499586582184,0.1851349174976349,0.38090261816978455,0.25241681933403015,0.3101437985897064,0.2604483664035797,0.2111780345439911,0.190715491771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.43810781836509705,0.0,0.3608386218547821,0.18433214724063873,1.1036180257797241,0.0,0.7745070457458496,0.3014970123767853,0.0,0.5180906057357788,0.27979081869125366,0.0,0.0,0.0,0.0,0.3084973990917206,0.2246968150138855,0.0,0.7235434055328369,0.0,0.5063104629516602,0.23176369071006775,0.9187560677528381,0.0,0.7204920649528503,0.3037329614162445,0.0,0.4965316355228424,0.3969370126724243,0.2887946367263794,0.1838168501853943,0.30554062128067017,0.2523001432418823,0.41362977027893066,0.18486441671848297,0.38389289379119873,0.2530023157596588,0.3120756149291992,0.26260828971862793,0.2125210464000702,0.19243000447750092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.43665236234664917,0.0,0.3582035005092621,0.1826092004776001,1.1117370128631592,0.0,0.7678976058959961,0.2993026673793793,0.0,0.5181129574775696,0.27858641743659973,0.0,0.0,0.0,0.0,0.30739131569862366,0.22307085990905762,0.0,0.7219016551971436,0.0,0.5022194981575012,0.22979959845542908,0.9273874759674072,0.0,0.7172518968582153,0.3019830584526062,0.0,0.4999307692050934,0.39865395426750183,0.2891938388347626,0.1834542453289032,0.3061894178390503,0.25255146622657776,0.4164232015609741,0.1845872700214386,0.38690659403800964,0.253580242395401,0.31401240825653076,0.26478201150894165,0.21386583149433136,0.1941530704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.435181200504303,0.0,0.3555845320224762,0.18089528381824493,1.1197783946990967,0.0,0.7613444328308105,0.2971199154853821,0.0,0.5180996060371399,0.2773781418800354,0.0,0.0,0.0,0.0,0.30627843737602234,0.22145050764083862,0.0,0.7201904654502869,0.0,0.49816668033599854,0.22784699499607086,0.9361002445220947,0.0,0.7139707207679749,0.3002356290817261,0.0,0.5033471584320068,0.4003639221191406,0.2895815372467041,0.18308568000793457,0.3068268299102783,0.2527933120727539,0.41923025250434875,0.18430352210998535,0.3899439573287964,0.254150390625,0.31595414876937866,0.2669697105884552,0.21521233022212982,0.1958847939968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.4336947202682495,0.0,0.35298165678977966,0.1791902780532837,1.1277309656143188,0.0,0.7548477053642273,0.29494863748550415,0.0,0.5180506706237793,0.276166170835495,0.0,0.0,0.0,0.0,0.30515891313552856,0.21983575820922852,0.0,0.7184112071990967,0.0,0.4941514730453491,0.22590576112270355,0.9448937773704529,0.0,0.710650622844696,0.2984907627105713,0.0,0.5067806839942932,0.40206658840179443,0.2899576425552368,0.1827111691236496,0.3074527084827423,0.25302568078041077,0.4220508337020874,0.18401318788528442,0.3930053114891052,0.25471222400665283,0.31790074706077576,0.2691715657711029,0.216560497879982,0.19762524962425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.4321933090686798,0.0,0.35039472579956055,0.1774941235780716,1.1355825662612915,0.0,0.7484076023101807,0.2927887737751007,0.0,0.5179661512374878,0.2749505937099457,0.0,0.0,0.0,0.0,0.3040328621864319,0.2182265818119049,0.0,0.7165652513504028,0.0,0.49017348885536194,0.2239757478237152,0.9537673592567444,0.0,0.7072935104370117,0.2967486083507538,0.0,0.5102311968803406,0.40376168489456177,0.29032206535339355,0.18233077228069305,0.3080669343471527,0.2532484829425812,0.42488494515419006,0.1837163269519806,0.39609089493751526,0.2552657723426819,0.3198521137237549,0.27138710021972656,0.2179103046655655,0.1993745118379593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.4306773543357849,0.0,0.3478236198425293,0.17580673098564148,1.1433203220367432,0.0,0.7420241236686707,0.290640264749527,0.0,0.5178459882736206,0.273731529712677,0.0,0.0,0.0,0.0,0.30290043354034424,0.216622993350029,0.0,0.7146540284156799,0.0,0.4862321615219116,0.22205686569213867,0.9627202153205872,0.0,0.7039012908935547,0.29500919580459595,0.0,0.5136984586715698,0.405448853969574,0.29067471623420715,0.18194450438022614,0.30866941809654236,0.2534619867801666,0.4277324974536896,0.18341293931007385,0.39920103549957275,0.25581100583076477,0.32180818915367126,0.2736160457134247,0.21926170587539673,0.201132670044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.42914724349975586,0.0,0.345268189907074,0.0,1.150930643081665,0.0,0.735697329044342,0.2885030210018158,0.0,0.5176904201507568,0.2725090980529785,0.0,0.0,0.0,0.0,0.30176183581352234,0.2150249481201172,0.0,0.7126789689064026,0.0,0.48232707381248474,0.220148965716362,0.97175133228302,0.0,0.7004759311676025,0.29327264428138733,0.0,0.5171824097633362,0.40712782740592957,0.2910155951976776,0.18155241012573242,0.3092600405216217,0.25366589426994324,0.43059349060058594,0.1831030696630478,0.4023360013961792,0.25634777545928955,0.3237689137458801,0.2758598327636719,0.22061465680599213,0.20289979875087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.4276033639907837,0.0,0.3427283763885498,0.0,1.158399224281311,0.0,0.7294272780418396,0.286376953125,0.0,0.5174993276596069,0.27128350734710693,0.0,0.0,0.0,0.0,0.30061718821525574,0.2134324461221695,0.0,0.7106415629386902,0.0,0.4784577488899231,0.21825195848941803,0.980859637260437,0.0,0.6970192193984985,0.2915389835834503,0.0,0.5206827521324158,0.4087982475757599,0.2913445830345154,0.1811545491218567,0.3098386526107788,0.25386014580726624,0.4334677755832672,0.182786762714386,0.40549612045288086,0.2568760812282562,0.32573413848876953,0.2781186103820801,0.2219691127538681,0.20467598736286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.42604610323905945,0.0,0.34020403027534485,0.0,1.1657109260559082,0.0,0.7232138514518738,0.2842619717121124,0.0,0.5172728896141052,0.27005428075790405,0.0,0.0,0.0,0.0,0.29946663975715637,0.21184545755386353,0.0,0.7085433602333069,0.0,0.4746237099170685,0.21636569499969482,0.9900437593460083,0.0,0.6935330033302307,0.28980833292007446,0.0,0.524199366569519,0.4104597866535187,0.29166164994239807,0.18075093626976013,0.3104051947593689,0.25404471158981323,0.436355322599411,0.18246403336524963,0.4086816608905792,0.25739580392837524,0.3277038633823395,0.2803925573825836,0.22332504391670227,0.2064613252878189,0.1748960018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
