268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084217548370361,1.0480501651763916,0.0,0.8377251029014587,1.247603416442871,1.2759915590286255,1.0510790348052979,0.9077451229095459,0.922847330570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075225949287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645761966705322,0.0,0.8714168667793274,1.0127910375595093,0.7312726378440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997487425804138,1.0381691455841064,0.0,0.8330404162406921,1.240185022354126,1.2833398580551147,1.0606112480163574,0.9131057262420654,0.9317505359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000162243843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596311569213867,0.0,0.8725177645683289,1.0189013481140137,0.7318795323371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911731243133545,1.0283730030059814,0.0,0.828312337398529,1.2325304746627808,1.2903647422790527,1.0701953172683716,0.9184055924415588,0.940751850605011,0.7005512714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925962805747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542980909347534,0.0,0.8734872937202454,1.0249155759811401,0.7324042320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826941847801208,1.0186631679534912,0.0,0.8235443234443665,1.2246631383895874,1.297033667564392,1.0798271894454956,0.923639714717865,0.9498516321182251,0.7066560387611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852617502212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486019134521484,0.0,0.8743240833282471,1.0308258533477783,0.732846200466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743112087249756,1.0090405941009521,0.0,0.8187395930290222,1.2166047096252441,1.3033123016357422,1.0895030498504639,0.9288029670715332,0.9590503573417664,0.7128229737281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780117392539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425674200057983,0.0,0.8750271201133728,1.0366239547729492,0.7332051992416382,0.7005416750907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660234212875366,0.9995060563087463,0.0,0.8139013648033142,1.2083756923675537,1.3091654777526855,1.0992182493209839,0.933890163898468,0.9683483242988586,0.7190526127815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708452939987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362189292907715,0.0,0.8755955100059509,1.0423014163970947,0.73348069190979,0.706845223903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578299880027771,0.9900603294372559,0.0,0.8090327382087708,1.1999951601028442,1.314557433128357,1.108967900276184,0.9388958215713501,0.977745771408081,0.7253454327583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637614011764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295807600021362,0.0,0.8760284185409546,1.0478496551513672,0.7336726188659668,0.7132198214530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497301340103149,0.980704128742218,0.0,0.8041365742683411,1.191481113433838,1.3194520473480225,1.1187466382980347,0.9438145160675049,0.9872429966926575,0.7317019104957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567591667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226758003234863,0.0,0.8763253092765808,1.0532596111297607,0.7337806820869446,0.7196663618087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417229652404785,0.9714378118515015,0.0,0.7992158532142639,1.1828501224517822,1.3238142728805542,1.128548502922058,0.9486407041549683,0.9968400597572327,0.7381224036216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498376369476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155267000198364,0.0,0.8764858245849609,1.0585224628448486,0.7338048219680786,0.72618567943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833807647228241,0.9622618556022644,0.0,0.7942733764648438,1.1741175651550293,1.3276103734970093,1.1383670568466187,0.9533685445785522,1.0065370798110962,0.7446073293685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429957389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081549167633057,0.0,0.8765097260475159,1.0636290311813354,0.7337449193000793,0.7327785491943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259832859039307,0.9531764984130859,0.0,0.7893117666244507,1.1652978658676147,1.3308089971542358,1.1481951475143433,0.957992434501648,1.0163339376449585,0.7511570453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736232578754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005807161331177,0.0,0.8763969540596008,1.0685701370239258,0.7336011528968811,0.7394459843635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182489275932312,0.9441819787025452,0.0,0.7843336462974548,1.1564041376113892,1.333382487297058,1.1580251455307007,0.9625064134597778,1.0262306928634644,0.757771909236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295471429824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928237676620483,0.0,0.8761478066444397,1.0733362436294556,0.7333735823631287,0.7461887001991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810603678226471,0.9352782964706421,0.0,0.7793415784835815,1.1474487781524658,1.3353071212768555,1.1678485870361328,0.9669045805931091,1.0362271070480347,0.7644522786140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229384183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849021911621094,0.0,0.8757624626159668,1.0779180526733398,0.7330624461174011,0.7530075907707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030466437339783,0.9264655113220215,0.0,0.774337887763977,1.138443112373352,1.3365646600723267,1.1776559352874756,0.9711809754371643,1.0463229417800903,0.7711983323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164055109024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768335103988647,0.0,0.8752415776252747,1.0823063850402832,0.7326679229736328,0.7599034905433655,0.6982717514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795576810836792,0.9177435636520386,0.0,0.7693248987197876,1.1293977499008179,1.337143063545227,1.1874370574951172,0.9753296375274658,1.0565178394317627,0.778010368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709947407245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686338186264038,0.0,0.8745858073234558,1.0864917039871216,0.7321904301643372,0.7668771743774414,0.7015820741653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881932258605957,0.9091123342514038,0.0,0.7643048763275146,1.1203224658966064,1.3370364904403687,1.1971808671951294,0.9793446063995361,1.0668113231658936,0.7848885655403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035631537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160318374633789,0.0,0.8737960457801819,1.0904649496078491,0.7316303849220276,0.7739294767379761,0.7048591375350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808949947357178,0.9005715250968933,0.0,0.7592799663543701,1.1112260818481445,1.3362460136413574,1.2068748474121094,0.9832198619842529,1.0772029161453247,0.7918331027030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519014835357666,0.0,0.8728733658790588,1.0942169427871704,0.7309882640838623,0.7810611724853516,0.7081010937690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773681104183197,0.8921209573745728,0.0,0.7542521357536316,1.1021170616149902,1.3347793817520142,1.216505765914917,0.9869494438171387,1.0876917839050293,0.7988439798355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433966159820557,0.0,0.8718189597129822,1.0977391004562378,0.7302646040916443,0.7882729768753052,0.711306095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665505409240723,0.8837602734565735,0.0,0.7492234110832214,1.0930029153823853,1.3326507806777954,1.2260586023330688,0.9905275702476501,1.0982773303985596,0.8059213757514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13481605052948,0.0,0.8706343173980713,1.101022720336914,0.7294600605964661,0.7955657839775085,0.7144723534584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595023512840271,0.8754890561103821,0.0,0.7441956400871277,1.0838910341262817,1.3298801183700562,1.2355170249938965,0.9939483404159546,1.1089586019515991,0.813065230846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261714696884155,0.0,0.8693209290504456,1.1040596961975098,0.7285753488540649,0.8029402494430542,0.7175979614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525355815887451,0.8673069477081299,0.0,0.7391706109046936,1.0747876167297363,1.326492190361023,1.2448631525039673,0.9972061514854431,1.119734525680542,0.8202755451202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174737215042114,0.0,0.8678804636001587,1.106842279434204,0.7276111841201782,0.8103971481323242,0.7206810116767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456491589546204,0.8592133522033691,0.0,0.7341499924659729,1.0656988620758057,1.3225162029266357,1.254077434539795,1.0002954006195068,1.1306039094924927,0.827552080154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10873281955719,0.0,0.8663148283958435,1.109363079071045,0.7265684604644775,0.8179370760917664,0.7237196564674377,0.6985366940498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388421893119812,0.8512078523635864,0.0,0.7291355133056641,1.0566303730010986,1.3179842233657837,1.2631381750106812,1.0032106637954712,1.1415655612945557,0.8348947167396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999581813812256,0.0,0.8646259903907776,1.1116153001785278,0.725447952747345,0.8255607485771179,0.7267118692398071,0.704667329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321135997772217,0.8432897925376892,0.0,0.7241286039352417,1.047587275505066,1.3129304647445679,1.2720216512680054,1.0059467554092407,1.1526179313659668,0.8423031568527222,0.6994908452033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091158390045166,0.0,0.8628160953521729,1.1135928630828857,0.7242507338523865,0.8332688212394714,0.7296558022499084,0.7108607292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254624366760254,0.8354586362838745,0.0,0.7191308736801147,1.0385740995407104,1.3073903322219849,1.2807018756866455,1.0084986686706543,1.163759469985962,0.849777102470398,0.701790452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823417901992798,0.0,0.8608874082565308,1.1152902841567993,0.7229777574539185,0.8410618901252747,0.7325494289398193,0.7171173691749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188876867294312,0.8277137279510498,0.0,0.7141435742378235,1.0295952558517456,1.301400065422058,1.289150595664978,1.0108617544174194,1.1749882698059082,0.8573160767555237,0.704034686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07351553440094,0.0,0.8588422536849976,1.1167027950286865,0.7216300368309021,0.8489405512809753,0.735390841960907,0.7234377264976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123883962631226,0.8200543522834778,0.0,0.7091681361198425,1.0206549167633057,1.2949951887130737,1.2973369359970093,1.0130313634872437,1.1863024234771729,0.8649196028709412,0.706221878528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064686894416809,0.0,0.856683075428009,1.1178261041641235,0.7202087044715881,0.8569052815437317,0.738178014755249,0.7298223376274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059635519981384,0.8124799132347107,0.0,0.7042058110237122,1.0117565393447876,1.2882106304168701,1.3052271604537964,1.0150034427642822,1.197699785232544,0.8725870847702026,0.7083504796028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558620691299438,0.0,0.8544124364852905,1.1186572313308716,0.7187150120735168,0.8649566173553467,0.7409090399742126,0.7362715005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996122002601624,0.8049896359443665,0.0,0.6992577910423279,1.0029034614562988,1.2810802459716797,1.312785267829895,1.01677405834198,1.209177851676941,0.8803178071975708,0.7104189991950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470471382141113,0.0,0.8520330786705017,1.1191935539245605,0.7171500325202942,0.8730949759483337,0.7435818314552307,0.7427856922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
