830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22051739692688,1.1689027547836304,0.9663110375404358,1.0799648761749268,3.3375186920166016,3.8872289657592773,2.471616506576538,5.2012434005737305,5.168430328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283901929855347,1.9216275215148926,2.8181304931640625,5.021782875061035,4.993602752685547,6.218621253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692569494247437,4.157229423522949,4.327385425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076101303100586,0.0,3.1559207439422607,4.998197555541992,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171972393989563,0.9789794087409973,1.139601707458496,3.2638754844665527,3.866424798965454,2.4583287239074707,5.215834617614746,5.173691749572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339102387428284,1.9323318004608154,2.8022892475128174,5.032692909240723,4.988406658172607,6.228768825531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261986494064331,4.140060901641846,4.338700294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887808799743652,0.0,3.138441562652588,4.990997314453125,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749591827392578,0.9912179708480835,1.191533088684082,3.1845216751098633,3.845377206802368,2.44509220123291,5.231039524078369,5.1790995597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392558813095093,1.9423004388809204,2.786233425140381,5.043802738189697,4.983087062835693,6.239047050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254882574081421,4.122824668884277,4.350572109222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100722312927246,0.0,3.1201179027557373,4.98366117477417,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778664588928223,1.003044843673706,1.2369320392608643,3.0998809337615967,3.824100971221924,2.4319112300872803,5.246891021728516,5.184659957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444350481033325,1.9516053199768066,2.7699673175811768,5.055115222930908,4.977639675140381,6.249456882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479400634765625,4.10552978515625,4.363039970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111985683441162,0.0,3.100900650024414,4.9761857986450195,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806974411010742,1.0144774913787842,1.276803970336914,3.010732889175415,3.8026123046875,2.418790102005005,5.263422966003418,5.190379619598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649455189704895,1.960309386253357,2.753495454788208,5.066633224487305,4.972060680389404,6.259998321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411541938781738,4.088187217712402,4.376145362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122624397277832,0.0,3.080738067626953,4.968567848205566,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183454990386963,1.0255327224731445,1.3119956254959106,2.918222665786743,3.780927896499634,2.405733108520508,5.280670642852783,5.196264743804932,4.936159610748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543234586715698,1.9684683084487915,2.7368228435516357,5.078359127044678,4.966345310211182,6.270671367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345205545425415,4.070806980133057,4.389934062957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326870918273926,0.0,3.0595762729644775,4.9608049392700195,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186142086982727,1.0362263917922974,1.343213438987732,2.8238072395324707,3.759065866470337,2.392744302749634,5.298671245574951,5.202322959899902,4.9351348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590464115142822,1.9761308431625366,2.7199559211730957,5.09029483795166,4.960488796234131,6.2814764976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228034496307373,4.053399562835693,4.404455184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422176361083984,0.0,3.0373599529266357,4.952893257141113,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887612342834473,1.0465737581253052,1.3710440397262573,2.729135513305664,3.7370455265045166,2.3798270225524902,5.31746244430542,5.208560466766357,4.934084892272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636304259300232,1.9833405017852783,2.7029004096984863,5.102443695068359,4.954486846923828,0.009228031150996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216918468475342,4.035975456237793,4.419763088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512558460235596,0.0,3.0140316486358643,4.944829940795898,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913152933120728,1.0565894842147827,1.39597487449646,2.635883092880249,3.7148866653442383,2.366985559463501,5.3370842933654785,5.214986324310303,4.933008193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680813431739807,1.990135908126831,2.6856634616851807,5.11480712890625,4.948334693908691,0.020296553149819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215488314628601,4.018545150756836,4.435914993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159837245941162,0.0,2.9895336627960205,4.936611175537109,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938064098358154,1.0662873983383179,1.4184108972549438,2.5455806255340576,3.692610263824463,2.3542230129241943,5.357577323913574,5.221607685089111,4.931904315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724048852920532,1.996551513671875,2.668252944946289,5.127387523651123,4.942026138305664,0.031496450304985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209419846534729,4.001119136810303,4.452974319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167994737625122,0.0,2.9638073444366455,4.928233623504639,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962370872497559,1.0756808519363403,1.4386903047561646,2.4594759941101074,3.6702373027801514,2.341543197631836,5.378982067108154,5.228433609008789,4.930772304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766063570976257,2.002617835998535,2.650676727294922,5.140186309814453,4.935556411743164,0.042827308177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034825086593628,3.983708381652832,4.471009254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175758123397827,0.0,2.9367947578430176,4.919694423675537,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198609471321106,1.084782600402832,1.4570962190628052,2.3784615993499756,3.6477901935577393,2.328948974609375,5.401340961456299,5.235473155975342,4.929610729217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806907653808594,2.0083625316619873,2.6329431533813477,5.153205394744873,4.928919315338135,0.05428854748606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976726055145264,3.9663233757019043,4.49009370803833,6.0011091232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183154582977295,0.0,2.9084396362304688,4.910989284515381,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009257078170776,1.093604564666748,1.473866581916809,2.3030645847320557,3.625291347503662,2.316443681716919,5.42469596862793,5.242735385894775,4.9284186363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846628785133362,2.013810634613037,2.6150622367858887,5.166445732116699,4.922109603881836,0.0658794417977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919864416122437,3.948974132537842,4.510306358337402,6.006814002990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190208911895752,0.0,2.8786890506744385,4.902115821838379,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031877040863037,1.1021583080291748,1.489202618598938,2.2334890365600586,3.6027634143829346,2.304030418395996,5.449087142944336,5.2502312660217285,4.927195072174072,3.6524581909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885271668434143,2.018984079360962,2.597043037414551,5.179908752441406,4.915121078491211,0.07759913057088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864205598831177,3.931671380996704,4.53173303604126,6.012636184692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196943521499634,0.0,2.8474936485290527,4.893069267272949,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053974866867065,1.110454797744751,1.5032751560211182,2.169684648513794,3.5802292823791504,2.2917115688323975,5.474555492401123,5.257970809936523,4.925938606262207,3.6459438800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922880411148071,2.0239031314849854,2.5788962841033936,5.193594455718994,4.907947063446045,0.08944656699895859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809715032577515,3.9144251346588135,4.554465293884277,6.018579959869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033793926239014,0.0,2.8148112297058105,4.883847236633301,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075568437576294,1.118504524230957,1.5162297487258911,2.1114206314086914,3.5577120780944824,2.2794902324676514,5.501139163970947,5.265965938568115,4.924647808074951,3.639301061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959494352340698,2.0285861492156982,2.5606324672698975,5.2075042724609375,4.900580883026123,0.1014205738902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756359338760376,3.8972456455230713,4.578600883483887,6.024648666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095353603363037,0.0,2.7806079387664795,4.87444543838501,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209667444229126,1.1263175010681152,1.528191328048706,2.058353900909424,3.5352346897125244,2.2673685550689697,5.528872966766357,5.274227619171143,4.92332124710083,3.632526397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995153427124023,2.0330498218536377,2.5422627925872803,5.221637725830078,4.893015384674072,0.11351976543664932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8801419734954834,4.604243755340576,6.0308451652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154293060302734,0.0,2.744861364364624,4.864860534667969,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21173095703125,1.1339031457901,1.5392673015594482,2.0100817680358887,3.512819766998291,2.2553491592407227,5.557788372039795,5.282769203186035,4.9219584465026855,3.6256165504455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029893398284912,2.037309169769287,2.523799180984497,5.235994815826416,4.885243892669678,0.1257425993680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863124132156372,4.631502628326416,6.037174224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210769653320312,0.0,2.70756196975708,4.855088710784912,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412705183029175,1.5495505332946777,1.9661799669265747,3.4904894828796387,2.243433952331543,5.587911605834961,5.2916035652160645,4.920556545257568,3.6185684204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063749432563782,2.041377544403076,2.505253314971924,5.250574588775635,4.877258777618408,0.13808737695217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846201181411743,4.660490989685059,6.043638706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264933586120605,0.0,2.6687171459198,4.845126628875732,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148428201675415,1.5591217279434204,1.9262300729751587,3.4682655334472656,2.2316253185272217,5.619262218475342,5.300745010375977,4.91911506652832,3.6113784313201904,4.510815143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096754312515259,2.0452680587768555,2.486637830734253,5.265376567840576,4.869052410125732,0.1505521833896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293817043304443,4.691326141357422,6.050243377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23169207572937,0.0,2.6283538341522217,4.834970951080322,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553845405578613,1.5680512189865112,1.8898342847824097,3.446169376373291,2.2199244499206543,5.651852607727051,5.310208320617676,4.917632102966309,3.6040432453155518,4.511567115783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712894082069397,2.0489919185638428,2.4679651260375977,5.280398845672607,4.860616207122803,0.16313491761684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8126745223999023,4.72412633895874,6.0569915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366859912872314,0.0,2.5865206718444824,4.824617862701416,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621472835540771,1.5764005184173584,1.8566240072250366,3.4242210388183594,2.208333730697632,5.685683727264404,5.320008754730225,4.916105270385742,3.5965588092803955,4.512335300445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160337567329407,2.0525596141815186,2.4492483139038086,5.295639991760254,4.8519415855407715,0.17583335936069489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7960875034332275,4.759007930755615,6.063887596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414865493774414,0.0,2.54328989982605,4.814063549041748,0.0
