9,9,1.1545082330703735,0.8196932077407837,0.8538353443145752,1.2476251125335693,0.7631574273109436,1.0128623247146606,0.7774304747581482,0.7916027903556824,0.8792724013328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462562084197998,0.0,0.0,0.0,0.0,0.0,0.0,0.7617859244346619,0.0,0.0,0.0,0.0,0.0,0.0,0.8253383040428162,1.0311310291290283,0.7864292860031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329945087432861,0.7705123424530029,0.9526040554046631,0.0,0.0,1.4199718236923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235333561897278,0.7772637009620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485531210899353,0.0,0.7455785870552063,0.908881425857544,0.7660437226295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.1647504568099976,0.812125027179718,0.8552359342575073,1.2471139430999756,0.7699998021125793,1.007250428199768,0.7812498807907104,0.7914947271347046,0.8739284873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.767779529094696,0.0,0.0,0.0,0.0,0.0,0.0,0.8312354683876038,1.021084189414978,0.7890543341636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043176293373108,0.7653977274894714,0.9521916508674622,0.0,0.0,1.423296332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313435316085815,0.7742509841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488060832023621,0.0,0.7439263463020325,0.9123018980026245,0.7589812874794006,0.7012745141983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.1750093698501587,0.8046407103538513,0.8565154075622559,1.2461344003677368,0.7769134044647217,1.001536250114441,0.7850223779678345,0.7912865877151489,0.8685468435287476,0.699644148349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241061687469482,0.0,0.0,0.0,0.0,0.0,0.0,0.7738051414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.8371326923370361,1.0111409425735474,0.791602373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053462266921997,0.7602808475494385,0.9516057968139648,0.0,0.0,1.4255173206329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392436504364014,0.7711735963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489336967468262,0.0,0.74219810962677,0.9156062006950378,0.7520008087158203,0.7072885632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.185276985168457,0.7972396016120911,0.8576721549034119,1.2446918487548828,0.7838987708091736,0.9957272410392761,0.7887452840805054,0.7909786105155945,0.8631312847137451,0.704122006893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131802797317505,0.0,0.0,0.0,0.0,0.0,0.0,0.7798616290092468,0.0,0.0,0.0,0.0,0.0,0.0,0.8430271148681641,1.0013009309768677,0.7940710783004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063852310180664,0.7551637291908264,0.9508475661277771,0.7035466432571411,0.0,1.4265812635421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472344279289246,0.7680339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489357233047485,0.0,0.740395188331604,0.9187900424003601,0.745101273059845,0.7133598923683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.195544719696045,0.7899209856987,0.8587048053741455,1.2427939176559448,0.7909561991691589,0.989830493927002,0.792415976524353,0.7905711531639099,0.8576855063438416,0.7085991501808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102354884147644,0.0,0.0,0.0,0.0,0.0,0.0,0.7859477996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.8489158749580383,0.9915643930435181,0.7964583039283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743460655212402,0.7500483393669128,0.9499182105064392,0.7090585827827454,0.0,1.4264613389968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855316698551178,0.7648345828056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488122224807739,0.0,0.7385191917419434,0.921849250793457,0.738281786441803,0.7194889187812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.2058030366897583,0.7826839685440063,0.859611988067627,1.2404505014419556,0.7980861067771912,0.9838528633117676,0.7960317730903625,0.7900646328926086,0.8522131443023682,0.7130740284919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916306972503662,0.0,0.0,0.0,0.0,0.0,0.0,0.7920622825622559,0.0,0.0,0.0,0.0,0.0,0.0,0.8547959923744202,0.9819309711456299,0.798761785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849432945251465,0.7449364066123962,0.9488192796707153,0.7146040201187134,0.0,1.4251606464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634911179542542,0.7615777850151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485633134841919,0.0,0.7365715503692627,0.9247798323631287,0.7315412163734436,0.7256757020950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.2160412073135376,0.7755278944969177,0.8603926301002502,1.2376734018325806,0.8052888512611389,0.9778011441230774,0.7995898127555847,0.7894595265388489,0.8467175364494324,0.7175451517105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810083150863647,0.0,0.0,0.0,0.0,0.0,0.0,0.798203706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.8606643080711365,0.9724004864692688,0.8009792566299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956435203552246,0.7398297786712646,0.9475526213645935,0.7201823592185974,0.0,1.422711968421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717585206031799,0.7582660913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481893539428711,0.0,0.7345539927482605,0.9275776147842407,0.7248786091804504,0.731920599937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.2262475490570068,0.7684518694877625,0.8610457181930542,1.2344764471054077,0.8125646710395813,0.9716817140579224,0.8030874133110046,0.7887564897537231,0.8412019610404968,0.7220107913017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704882144927979,0.0,0.0,0.0,0.0,0.0,0.0,0.8043704628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.8665173649787903,0.9629725813865662,0.8031086325645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064461469650269,0.734730064868927,0.9461202621459961,0.7257928252220154,0.0,1.4191739559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801194429397583,0.7549018263816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476907014846802,0.0,0.7324680685997009,0.9302388429641724,0.7182929515838623,0.7382236123085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.2364091873168945,0.7614550590515137,0.8615704774856567,1.2308748960494995,0.8199138641357422,0.9655008316040039,0.8065217137336731,0.787956178188324,0.8356696367263794,0.7264693379402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600709915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.810560941696167,0.0,0.0,0.0,0.0,0.0,0.0,0.8723517060279846,0.9536470174789429,0.8051478266716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117350459098816,0.7296388149261475,0.9445245862007141,0.7314345836639404,0.0,1.414624571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885746002197266,0.7514873743057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470680117607117,0.0,0.7303153872489929,0.9327596426010132,0.7117832899093628,0.7445849776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.2465115785598755,0.7545366883277893,0.8619661927223206,1.2268850803375244,0.8273365497589111,0.9592645764350891,0.8098899126052856,0.7870594263076782,0.8301236033439636,0.7309190034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497567653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.8167733550071716,0.0,0.0,0.0,0.0,0.0,0.0,0.878163754940033,0.944423258304596,0.8070948123931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128355860710144,0.724557638168335,0.9427681565284729,0.7371068596839905,0.0,1.4091547727584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971245288848877,0.7480251789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463220596313477,0.0,0.7280976176261902,0.9351363778114319,0.7053486108779907,0.751004695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.2565385103225708,0.7476959228515625,0.8622323274612427,1.222524642944336,0.834833025932312,0.9529786705970764,0.8131891489028931,0.7860671877861023,0.8245667219161987,0.7353580594062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395458936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.8230059146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.8839496970176697,0.9353009462356567,0.8089476227760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394613981246948,0.7194878458976746,0.9408537745475769,0.7428085803985596,0.0,1.4028605222702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057698249816895,0.74451744556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454537987709045,0.0,0.7258164882659912,0.9373655915260315,0.6989879012107849,0.7574828267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.266472339630127,0.7409319281578064,0.862368643283844,1.217811942100525,0.8424032330513,0.9466486573219299,0.8164165616035461,0.7849804162979126,0.8190017938613892,0.7397844791412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294384956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.829256534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.88970547914505,0.9262794852256775,0.8107044100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506661176681519,0.7144309282302856,0.9387843608856201,0.7485387325286865,0.0,1.3958381414413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91451096534729,0.7409665584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444641828536987,0.0,0.7234736680984497,0.939443826675415,0.0,0.7640193700790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.2762929201126099,0.7342437505722046,0.8623749017715454,1.2127655744552612,0.85004723072052,0.9402798414230347,0.8195693492889404,0.7838001847267151,0.8134315013885498,0.7441964149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194346904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.8355231881141663,0.0,0.0,0.0,0.0,0.0,0.0,0.8954271078109741,0.9173583984375,0.8123632073402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619689464569092,0.709388017654419,0.93656325340271,0.7542962431907654,0.0,1.3881794214248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233483672142029,0.7373747229576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433545231819153,0.0,0.7210709452629089,0.941368043422699,0.0,0.7706143260002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.285978078842163,0.727630615234375,0.8622511625289917,1.207404613494873,0.8577650189399719,0.9338773488998413,0.8226445913314819,0.7825276255607605,0.8078583478927612,0.7485918402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009534478187561,0.0,0.0,0.0,0.0,0.0,0.6995073556900024,0.8418034911155701,0.0,0.0,0.0,0.0,0.0,0.0,0.9011101722717285,0.9085370302200317,0.8139224052429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733686923980713,0.7043604254722595,0.9341936707496643,0.7600799202919006,0.0,1.3799694776535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322824478149414,0.7337441444396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421261310577393,0.0,0.7186100482940674,0.9431352019309998,0.0,0.7772674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.295502781867981,0.721091628074646,0.8619975447654724,1.201748251914978,0.8655564785003662,0.9274460673332214,0.8256394267082214,0.7811640501022339,0.8022847771644592,0.7529686689376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997376799583435,0.0,0.0,0.0,0.0,0.0,0.7019885182380676,0.848095178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.9067503213882446,0.8998147249221802,0.815380334854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848640441894531,0.6993492841720581,0.9316792488098145,0.765888512134552,0.0,1.3712856769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413135051727295,0.7300770878791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407803773880005,0.0,0.7160927057266235,0.9447425603866577,0.0,0.7839786410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.3048393726348877,0.714625895023346,0.8616144061088562,1.1958155632019043,0.8734214305877686,0.9209906458854675,0.8285510540008545,0.7797107100486755,0.79671311378479,0.757324755191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990044355392456,0.0,0.0,0.0,0.0,0.0,0.7044165134429932,0.8543956279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.9123428463935852,0.8911908268928528,0.8167353868484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19645357131958,0.0,0.9290236830711365,0.7717206478118896,0.0,1.3621965646743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950441837310791,0.7263756394386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393189907073975,0.0,0.7135206460952759,0.9461875557899475,0.0,0.7907476425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.3139568567276,0.7082325220108032,0.8611022233963013,1.1896253824234009,0.8813595771789551,0.9145154356956482,0.8313766717910767,0.7781690359115601,0.7911455631256104,0.7616578936576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98045414686203,0.0,0.0,0.0,0.0,0.0,0.7067896127700806,0.8607022166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.917883038520813,0.8826646208763123,0.8179861307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208135962486267,0.0,0.9262307286262512,0.7775747776031494,0.0,1.3527626991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596676230430603,0.7226418852806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377436399459839,0.0,0.7108957171440125,0.9474678635597229,0.0,0.7975742220878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
