121,121,0.0,5.873791217803955,0.14673280715942383,0.0,5.323288440704346,0.0,0.24892422556877136,0.7764937877655029,3.9281527996063232,0.0,2.252526044845581,1.5070871114730835,1.3406909704208374,2.1305274963378906,0.0,0.0,3.9780185222625732,3.175515651702881,2.6023566722869873,5.000698089599609,0.0,2.0430657863616943,1.8858262300491333,0.0,0.31562095880508423,1.0512511730194092,0.0,0.5764935612678528,2.689783811569214,5.829119682312012,4.884947299957275,0.09265799075365067,5.0660576820373535,4.465047836303711,3.299283027648926,4.215237140655518,5.408689022064209,5.531538963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,5.879124641418457,0.1502315253019333,0.0,5.333061695098877,0.0,0.2545396685600281,0.7763128876686096,3.928710699081421,0.0,2.2329156398773193,1.501806616783142,0.0,2.125882625579834,0.0,0.0,3.9714176654815674,3.171018362045288,2.601583957672119,4.9939284324646,0.0,2.0546348094940186,1.8890423774719238,0.0,0.32390037178993225,1.057035207748413,0.0,0.5809682011604309,2.684828758239746,5.831367015838623,4.888952732086182,0.09683845192193985,5.063238620758057,4.460741996765137,3.296891927719116,4.216721534729004,5.412839412689209,5.531559467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,5.884446620941162,0.15370559692382812,0.0,5.342876434326172,0.0,0.260052353143692,0.7761344909667969,3.9292795658111572,0.0,2.2133278846740723,1.4965740442276,0.0,2.1212384700775146,0.0,0.0,3.964827537536621,3.166569709777832,2.6008188724517822,4.987018585205078,0.0,2.065502405166626,1.892218828201294,0.0,0.3322369158267975,1.0627933740615845,0.0,0.5854417085647583,2.679847002029419,5.833641529083252,4.892984867095947,0.10103733092546463,5.060394763946533,4.456423759460449,3.2944798469543457,4.218219757080078,5.416999340057373,5.531579494476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,5.889756202697754,0.15715518593788147,0.0,5.352730751037598,0.0,0.26546478271484375,0.7759585976600647,3.9298601150512695,0.0,2.1937780380249023,1.4913889169692993,0.0,2.1165952682495117,0.0,0.0,3.9582488536834717,3.1621687412261963,2.6000611782073975,4.9799652099609375,0.0,2.075728178024292,1.895356297492981,0.0,0.34063002467155457,1.0685251951217651,0.0,0.5899139046669006,2.6748385429382324,5.83594274520874,4.897043228149414,0.10525461286306381,5.057525157928467,4.452094078063965,3.2920467853546143,4.21973180770874,5.421169757843018,5.531599521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,5.895053386688232,0.16058051586151123,0.0,5.36262321472168,0.0,0.27077940106391907,0.7757851481437683,3.930452585220337,0.0,2.174281120300293,1.4862509965896606,0.0,2.111953020095825,0.0,0.0,3.9516818523406982,3.1578149795532227,2.5993106365203857,4.972763538360596,0.0,2.0853660106658936,1.8984556198120117,0.0,0.3490791320800781,1.074230670928955,0.0,0.5943845510482788,2.6698036193847656,5.8382720947265625,4.901128768920898,0.1094902753829956,5.054630279541016,4.447752475738525,3.2895920276641846,4.22125768661499,5.425350666046143,5.531619071960449,5.966805458068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,5.9003376960754395,0.16398175060749054,0.0,5.372552394866943,0.0,0.275998592376709,0.7756140828132629,3.9310574531555176,0.0,2.154851198196411,1.4811596870422363,0.0,2.1073122024536133,0.0,0.0,3.945127487182617,3.153507947921753,2.598567485809326,4.9654107093811035,0.0,2.094463348388672,1.9015172719955444,0.0,0.357583612203598,1.0799096822738647,0.0,0.5988535284996033,2.6647422313690186,5.840629577636719,4.905241012573242,0.11374431103467941,5.051709175109863,4.443398952484131,3.2871158123016357,4.222797870635986,5.429540634155273,5.5316386222839355,5.969137191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,5.905610084533691,0.1673590987920761,0.0,5.382516384124756,0.0,0.28112468123435974,0.7754453420639038,3.9316749572753906,0.0,2.135503053665161,1.4761148691177368,0.0,2.102672576904297,0.0,0.0,3.9385859966278076,3.14924693107605,2.5978312492370605,4.957901954650879,0.0,2.1030635833740234,1.9045418500900269,0.0,0.36614277958869934,1.085561990737915,0.0,0.6033206582069397,2.659654140472412,5.843015670776367,4.909379959106445,0.11801669001579285,5.048762321472168,4.439033508300781,3.2846176624298096,4.224352836608887,5.433741092681885,5.531657695770264,5.97148323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,5.9108686447143555,0.17071273922920227,0.0,5.392513275146484,0.0,0.286159873008728,0.7752789258956909,3.9323058128356934,0.0,2.1162502765655518,1.471116065979004,0.0,2.098034620285034,0.0,0.0,3.9320578575134277,3.145031452178955,2.597101926803589,4.950233459472656,0.0,2.1112051010131836,1.9075301885604858,0.0,0.37475600838661194,1.0911874771118164,0.0,0.6077858805656433,2.6545395851135254,5.845431327819824,4.913546562194824,0.12230741232633591,5.045788288116455,4.434657096862793,3.282097339630127,4.225922584533691,5.43795108795166,5.531676292419434,5.973844528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,5.916114807128906,0.17404286563396454,0.0,5.402541160583496,0.0,0.29110637307167053,0.7751148343086243,3.932950496673584,0.0,2.097106456756592,1.4661628007888794,0.0,2.0933985710144043,0.0,0.0,3.925544023513794,3.1408607959747314,2.596379518508911,4.942400932312012,0.0,2.1189229488372803,1.91048264503479,0.0,0.38342252373695374,1.0967859029769897,0.0,0.6122488975524902,2.6493988037109375,5.847877025604248,4.9177398681640625,0.126616433262825,5.042788028717041,4.430269241333008,3.279554605484009,4.2275071144104,5.4421706199646,5.5316948890686035,5.976220607757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,5.921346664428711,0.17734965682029724,0.0,5.412598609924316,0.0,0.29596632719039917,0.7749529480934143,3.9336090087890625,0.0,2.0780844688415527,1.4612548351287842,0.0,2.0887644290924072,0.0,0.0,3.919044256210327,3.1367344856262207,2.5956640243530273,4.93440055847168,0.0,2.126248598098755,1.9134000539779663,0.0,0.39214155077934265,1.102357268333435,0.0,0.6167095899581909,2.6442315578460693,5.850352764129639,4.921960830688477,0.13094373047351837,5.039760112762451,4.425869941711426,3.276989221572876,4.229106426239014,5.446399688720703,5.531713485717773,5.978611469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,5.926565647125244,0.1806333065032959,0.0,5.4226837158203125,0.0,0.3007417917251587,0.7747933268547058,3.9342823028564453,0.0,2.059197187423706,1.4563915729522705,0.0,2.084132432937622,0.0,0.0,3.912559747695923,3.1326520442962646,2.5949552059173584,4.926227569580078,0.0,2.1332108974456787,1.9162830114364624,0.0,0.4009122848510742,1.1079013347625732,0.0,0.6211678385734558,2.6390380859375,5.8528594970703125,4.926209449768066,0.1352892965078354,5.036705017089844,4.421459674835205,3.2744007110595703,4.230721473693848,5.450638294219971,5.531731605529785,5.98101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,5.931770324707031,0.18389400839805603,0.0,5.432794094085693,0.0,0.3054347634315491,0.7746358513832092,3.9349706172943115,0.0,2.0404562950134277,1.4515728950500488,0.0,2.079502820968628,0.0,0.0,3.906090497970581,3.128612518310547,2.594252824783325,4.917877197265625,0.0,2.1398353576660156,1.919131875038147,0.0,0.4097338616847992,1.1134181022644043,0.0,0.6256234645843506,2.6338183879852295,5.855397701263428,4.930485725402832,0.1396530568599701,5.0336222648620605,4.417038440704346,3.271789073944092,4.232351779937744,5.454885959625244,5.531749248504639,5.9834394454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,5.9369611740112305,0.18713194131851196,0.0,5.442928791046143,0.0,0.3100471794605255,0.7744805216789246,3.9356746673583984,0.0,2.0218729972839355,1.446798324584961,0.0,2.074875831604004,0.0,0.0,3.899637222290039,3.1246159076690674,2.593557119369507,4.9093451499938965,0.0,2.146145820617676,1.9219473600387573,0.0,0.41860538721084595,1.1189074516296387,0.0,0.6300762891769409,2.628572702407837,5.857968330383301,4.934789657592773,0.14403501152992249,5.030510902404785,4.412606239318848,3.2691538333892822,4.2339982986450195,5.459143161773682,5.531766891479492,5.985876560211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,5.942137718200684,0.19034728407859802,0.0,5.453084945678711,0.0,0.3145809769630432,0.774327278137207,3.9363951683044434,0.0,2.0034584999084473,1.4420673847198486,0.0,2.07025146484375,0.0,0.0,3.893200397491455,3.1206612586975098,2.592867612838745,4.900627136230469,0.0,2.1521637439727783,1.9247299432754517,0.0,0.42752590775489807,1.1243691444396973,0.0,0.6345261931419373,2.6233010292053223,5.860571384429932,4.939121723175049,0.1484351009130478,5.027371406555176,4.408163070678711,3.2664947509765625,4.235660552978516,5.463408946990967,5.5317840576171875,5.98832893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,5.947299957275391,0.19354023039340973,0.0,5.463260650634766,0.0,0.3190380036830902,0.7741761207580566,3.9371323585510254,0.0,1.985222339630127,1.4373798370361328,0.0,2.0656301975250244,0.0,0.0,3.886780261993408,3.116748094558716,2.5921847820281982,4.891717433929443,0.0,2.1579089164733887,1.9274802207946777,0.0,0.4364944398403168,1.12980318069458,0.0,0.6389729976654053,2.6180031299591064,5.863207817077637,4.9434814453125,0.15285329520702362,5.024203300476074,4.403709411621094,3.2638115882873535,4.237339019775391,5.467684268951416,5.531800746917725,5.99079704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,5.952446937561035,0.1967109590768814,0.0,5.473453998565674,0.0,0.3234200179576874,0.7740270495414734,3.937886953353882,0.0,1.9671741724014282,1.4327350854873657,0.0,2.061012029647827,0.0,0.0,3.8803775310516357,3.1128759384155273,2.591507911682129,4.882612228393555,0.0,2.1633987426757812,1.9301987886428833,0.0,0.44550999999046326,1.1352094411849976,0.0,0.6434164643287659,2.6126797199249268,5.865878105163574,4.947869777679443,0.1572895497083664,5.021006107330322,4.399245262145996,3.261103868484497,4.239034175872803,5.471968173980713,5.53181791305542,5.99328088760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,5.957579612731934,0.1998596489429474,0.0,5.483663558959961,0.0,0.3277287781238556,0.7738799452781677,3.938659906387329,0.0,1.9493227005004883,1.4281328916549683,0.0,2.056396961212158,0.0,0.0,3.873992681503296,3.109044313430786,2.590837240219116,4.873305797576904,0.0,2.1686501502990723,1.9328861236572266,0.0,0.4545714855194092,1.1405879259109497,0.0,0.647856593132019,2.607330322265625,5.8685832023620605,4.952286243438721,0.16174381971359253,5.017779350280762,4.394771099090576,3.258371591567993,4.240746021270752,5.476261138916016,5.531834125518799,5.995780944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,5.9626970291137695,0.202986478805542,0.0,5.493886470794678,0.0,0.33196601271629333,0.7737348079681396,3.9394514560699463,0.0,1.931675910949707,1.4235728979110718,0.0,2.051785707473755,0.0,0.0,3.8676259517669678,3.105252742767334,2.59017276763916,4.86379337310791,0.0,2.173677921295166,1.9355425834655762,0.0,0.4636777937412262,1.1459383964538574,0.0,0.6522931456565857,2.6019554138183594,5.871323108673096,4.956730842590332,0.16621603071689606,5.014523029327393,4.390286445617676,3.2556142807006836,4.242474555969238,5.480562210083008,5.531850337982178,5.998296737670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,5.967799663543701,0.20609164237976074,0.0,5.50412130355835,0.0,0.33613336086273193,0.7735916972160339,3.940262794494629,0.0,1.914241075515747,1.419054627418518,0.0,2.047178030014038,0.0,0.0,3.8612775802612305,3.1015005111694336,2.5895142555236816,4.85407018661499,0.0,2.1784961223602295,1.9381688833236694,0.0,0.4728277921676636,1.1512609720230103,0.0,0.6567259430885315,2.59655499458313,5.874099254608154,4.961204528808594,0.17070616781711578,5.011236667633057,4.385791778564453,3.2528316974639893,4.244220733642578,5.484872341156006,5.531866073608398,6.000828742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,5.972886562347412,0.20917530357837677,0.0,5.514365196228027,0.0,0.34023240208625793,0.7734504342079163,3.941094398498535,0.0,1.8970249891281128,1.4145777225494385,0.0,2.042574167251587,0.0,0.0,3.8549485206604004,3.0977871417999268,2.5888617038726807,4.844130516052246,0.0,2.183117151260376,1.9407655000686646,0.0,0.4820203185081482,1.1565555334091187,0.0,0.6611548662185669,2.5911293029785156,5.8769121170043945,4.9657063484191895,0.17521414160728455,5.007919788360596,4.381287097930908,3.250023365020752,4.245984077453613,5.489190578460693,5.531881809234619,6.003377437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,5.977957725524902,0.2122376561164856,0.0,5.524616718292236,0.0,0.3442647457122803,0.7733110785484314,3.9419472217559814,0.0,1.8800336122512817,1.4101417064666748,0.0,2.0379745960235596,0.0,0.0,3.8486390113830566,3.0941123962402344,2.5882151126861572,4.8339691162109375,0.0,2.1875531673431396,1.9433327913284302,0.0,0.49125412106513977,1.161821961402893,0.0,0.6655797362327576,2.5856783390045166,5.879762172698975,4.9702372550964355,0.17973989248275757,5.004571914672852,4.376772403717041,3.2471892833709717,4.247765064239502,5.49351692199707,5.531897068023682,6.005942344665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,5.98301362991333,0.21527886390686035,0.0,5.534873962402344,0.0,0.34823185205459595,0.7731736302375793,3.942821979522705,0.0,1.8632720708847046,1.405746340751648,0.0,2.033379077911377,0.0,0.0,3.842349052429199,3.09047532081604,2.587574005126953,4.823581218719482,0.0,2.19181489944458,1.9458712339401245,0.0,0.5005279779434204,1.1670602560043335,0.0,0.670000433921814,2.580202341079712,5.882650375366211,4.974796772003174,0.18428339064121246,5.001193046569824,4.372248649597168,3.2443289756774902,4.2495646476745605,5.497851848602295,5.531911849975586,6.008523941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,5.988053321838379,0.21829909086227417,0.0,5.5451340675354,0.0,0.35213524103164673,0.7730379700660706,3.9437196254730225,0.0,1.8467451333999634,1.4013911485671997,0.0,2.028787851333618,0.0,0.0,3.8360795974731445,3.0868759155273438,2.5869388580322266,4.812961101531982,0.0,2.1959121227264404,1.9483813047409058,0.0,0.5098404884338379,1.17227041721344,0.0,0.6744167804718018,2.5747015476226807,5.885577201843262,4.979384899139404,0.18884451687335968,4.9977827072143555,4.367714881896973,3.2414419651031494,4.251381874084473,5.502194404602051,5.53192663192749,6.011122226715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,5.993076801300049,0.22129854559898376,0.0,5.555395126342773,0.0,0.3559763431549072,0.7729041576385498,3.94464111328125,0.0,1.8304566144943237,1.397075891494751,0.0,2.0242013931274414,0.0,0.0,3.8298306465148926,3.083313226699829,2.5863091945648193,4.802103519439697,0.0,2.1998543739318848,1.9508635997772217,0.0,0.5191904306411743,1.1774522066116333,0.0,0.6788286566734314,2.5691757202148438,5.888543128967285,4.984002590179443,0.19342325627803802,4.994340419769287,4.3631720542907715,3.23852801322937,4.253218173980713,5.506545066833496,5.531940937042236,6.013737678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,5.998084545135498,0.22427737712860107,0.0,5.565655708312988,0.0,0.35975655913352966,0.7727721333503723,3.945587396621704,0.0,1.8144100904464722,1.392799973487854,0.0,2.0196197032928467,0.0,0.0,3.8236026763916016,3.079787254333496,2.5856850147247314,4.7910027503967285,0.0,2.2036502361297607,1.953318476676941,0.0,0.5285763740539551,1.1826058626174927,0.0,0.6832358837127686,2.5636253356933594,5.891550064086914,4.988649368286133,0.19801948964595795,4.990865707397461,4.358619689941406,3.2355868816375732,4.255073070526123,5.510903358459473,5.531954765319824,6.016369819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,6.00307559967041,0.22723576426506042,0.0,5.575912952423096,0.0,0.3634772300720215,0.7726418375968933,3.9465596675872803,0.0,1.7986081838607788,1.3885630369186401,0.0,2.015043020248413,0.0,0.0,3.8173961639404297,3.0762970447540283,2.585066556930542,4.779654502868652,0.0,2.2073075771331787,1.9557462930679321,0.0,0.5379969477653503,1.1877312660217285,0.0,0.6876383423805237,2.5580506324768066,5.89459753036499,4.993325233459473,0.20263317227363586,4.987359046936035,4.354058742523193,3.2326180934906006,4.256947040557861,5.5152692794799805,5.531968593597412,6.01901912689209,3.6817867755889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
