,time,43,65,66,87,88,109,110,111,132,133,154,155,177,178,199,200,222,244,245,266,267,289,311,312,333,334,356,357,378,379,400,401,423,424,445,446,468,490,491,512,513,535,557,290,21,223,44,402,469,156,335,89,558,268,536,201,447,380,134,22,313,514,67,246,425,179,358,492,112,291,224,45,403,0,470,157,336,559,90,269,537,202,448,381,135,23,515,314,68,247,426,180,493,359,113,292,225,46,471,404,158,560,337,1,91,270,538,203,449,382,136,516,315,24,69,248,427,181,494,360,114,293,226,472,405,583,47,561,159,338
787,787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2227489948272705,-99.0,0.2516646385192871,-99.0,0.1945498287677765,0.2627268135547638,0.3104119598865509,-99.0,0.2277870774269104,0.39328253269195557,-99.0,0.5022546052932739,0.4332391619682312,0.5634753704071045,0.5171340703964233,-99.0,0.28100788593292236,0.6979420781135559,0.3329097330570221,0.9306243658065796,0.9896349310874939,1.1722991466522217,0.5248614549636841,1.3553096055984497,0.6996483206748962,1.1614645719528198,0.9924829602241516,0.32422688603401184,0.6521996259689331,0.8572188019752502,0.7388430237770081,0.2436952143907547,0.6711738705635071,-99.0,0.4421270191669464,0.5150036215782166,0.32252106070518494,0.4180695116519928,0.4019492268562317,0.3743573725223541,0.32900846004486084,0.28629645705223083,0.2943417429924011,0.21607282757759094,0.2212638556957245,0.23038813471794128,0.19415272772312164,0.18336763978004456,0.17510415613651276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
788,788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22082741558551788,-99.0,0.24957750737667084,-99.0,0.19290176033973694,0.26057684421539307,0.3079391419887543,-99.0,0.22607246041297913,0.3901880383491516,-99.0,0.4981015622615814,0.43005603551864624,0.5587096810340881,0.5133336186408997,-99.0,0.2794451415538788,0.6919782757759094,0.3313322365283966,0.9223037362098694,0.9828925728797913,1.1628358364105225,0.523227334022522,1.3463199138641357,0.6986767649650574,1.1675834655761719,1.0019466876983643,0.3239975869655609,0.6551521420478821,0.8651886582374573,0.7447899580001831,0.24334405362606049,0.6770160794258118,-99.0,0.4441499412059784,0.5192170739173889,0.3232358694076538,0.42145103216171265,0.4049980640411377,0.3773721754550934,0.3314827084541321,0.2879638075828552,0.2967104911804199,0.21665145456790924,0.22270269691944122,0.2323564738035202,0.19591958820819855,0.18507516384124756,0.1766364723443985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2189169079065323,-99.0,0.24750328063964844,-99.0,0.19126097857952118,0.2584401071071625,0.30548378825187683,-99.0,0.22436456382274628,0.38711872696876526,-99.0,0.4939895272254944,0.4268949627876282,0.5539939403533936,0.5095589756965637,-99.0,0.2778834104537964,0.6860731840133667,0.3297518491744995,0.9140498638153076,0.9761063456535339,1.1533374786376953,0.5215678811073303,1.337029218673706,0.6976352334022522,1.1734795570373535,1.0114994049072266,0.32375386357307434,0.6580746173858643,0.87324059009552,0.7507768273353577,0.2429838925600052,0.6829193830490112,-99.0,0.4461653530597687,0.523470938205719,0.3239385187625885,0.42486289143562317,0.40806910395622253,0.38041216135025024,0.33397260308265686,0.289633184671402,0.2990955114364624,0.21722348034381866,0.22414396703243256,0.2343364953994751,0.19769588112831116,0.1867915540933609,0.17817482352256775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21701735258102417,-99.0,0.24544179439544678,-99.0,0.18962740898132324,0.2563164532184601,0.30304571986198425,-99.0,0.22266332805156708,0.38407427072525024,-99.0,0.4899178743362427,0.4237557649612427,0.549327552318573,0.505810022354126,-99.0,0.27632275223731995,0.6802265048027039,0.32816872000694275,0.905863881111145,0.9692822098731995,1.1438143253326416,0.5198836326599121,1.327481746673584,0.6965245008468628,1.1791369915008545,1.021140217781067,0.3234957456588745,0.6609654426574707,0.8813746571540833,0.7568029761314392,0.2426147758960724,0.6888844966888428,-99.0,0.448172926902771,0.5277658104896545,0.3246288597583771,0.428305447101593,0.4111625552177429,0.3834775686264038,0.3364783227443695,0.29130446910858154,0.3014969825744629,0.21778884530067444,0.2255876660346985,0.2363283336162567,0.19948168098926544,0.18851689994335175,0.17971919476985931,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21512863039970398,-99.0,0.24339289963245392,-99.0,0.18800100684165955,0.25420576333999634,0.3006247282028198,-99.0,0.22096875309944153,0.3810543417930603,-99.0,0.4858860671520233,0.4206383228302002,0.5447096228599548,0.5020867586135864,-99.0,0.274763286113739,0.6744375824928284,0.3265830874443054,0.8977466225624084,0.9624258279800415,1.134276032447815,0.5181753039360046,1.317716360092163,0.695345401763916,1.1845394372940063,1.0308682918548584,0.3232232630252838,0.6638232469558716,0.8895910382270813,0.7628675699234009,0.24223676323890686,0.6949119567871094,-99.0,0.45017215609550476,0.532102108001709,0.3253067433834076,0.4317791759967804,0.41427862644195557,0.3865688443183899,0.3389999568462372,0.29297760128974915,0.3039151430130005,0.2183474600315094,0.22703370451927185,0.2383321225643158,0.20127710700035095,0.19025130569934845,0.18126966059207916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21325062215328217,-99.0,0.2413564771413803,-99.0,0.1863817274570465,0.25210893154144287,0.29822054505348206,-99.0,0.21928079426288605,0.37805861234664917,-99.0,0.4818934500217438,0.417542427778244,0.5401395559310913,0.4983891248703003,-99.0,0.27320510149002075,0.6687061190605164,0.3249950706958771,0.8896989226341248,0.9555427432060242,1.124731183052063,0.5164434313774109,1.307767391204834,0.6940988898277283,1.1896705627441406,1.0406825542449951,0.3229365348815918,0.666646420955658,0.8978896737098694,0.7689698934555054,0.24184991419315338,0.7010023593902588,-99.0,0.45216265320777893,0.5364804267883301,0.3259720206260681,0.4352845251560211,0.4174174964427948,0.3896862864494324,0.3415376543998718,0.29465246200561523,0.3063501715660095,0.21889927983283997,0.22848208248615265,0.2403479814529419,0.20308224856853485,0.19199486076831818,0.18282625079154968,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21138320863246918,-99.0,0.23933236300945282,-99.0,0.18476951122283936,0.2500261068344116,0.295833021402359,-99.0,0.21759942173957825,0.37508681416511536,-99.0,0.47793951630592346,0.4144679605960846,0.5356166362762451,0.49471694231033325,-99.0,0.27164822816848755,0.6630314588546753,0.32340484857559204,0.8817213773727417,0.9486380815505981,1.115187644958496,0.5146887302398682,1.2976648807525635,0.6927857995033264,1.1945141553878784,1.0505820512771606,0.32263556122779846,0.66943359375,0.9062705039978027,0.7751089334487915,0.24145427346229553,0.7071563601493835,-99.0,0.4541440010070801,0.5409013032913208,0.3266246020793915,0.438821941614151,0.4205794036388397,0.3928303122520447,0.34409159421920776,0.29632899165153503,0.3088023066520691,0.21944423019886017,0.2299327403306961,0.24237605929374695,0.2048971951007843,0.1937476545572281,0.18438898026943207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20952628552913666,-99.0,0.2373204380273819,-99.0,0.18316428363323212,0.24795593321323395,0.2934619188308716,-99.0,0.21592460572719574,0.3721386194229126,-99.0,0.4740236699581146,0.4114147126674652,0.5311400890350342,0.4910701811313629,-99.0,0.2700924575328827,0.6574131846427917,0.32181259989738464,0.873814582824707,0.9417166709899902,1.105652928352356,0.5129117965698242,1.2874354124069214,0.6914072632789612,1.1990537643432617,1.0605652332305908,0.32232046127319336,0.6721832156181335,0.9147334098815918,0.7812837362289429,0.24104991555213928,0.7133744955062866,-99.0,0.45611572265625,0.5453653335571289,0.32726430892944336,0.44239190220832825,0.42376458644866943,0.39600124955177307,0.34666192531585693,0.2980070412158966,0.31127169728279114,0.21998225152492523,0.23138563334941864,0.2444165050983429,0.20672208070755005,0.19550979137420654,0.1859579086303711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20767973363399506,-99.0,0.2353205531835556,-99.0,0.1815660297870636,0.2458982616662979,0.29110705852508545,-99.0,0.21425633132457733,0.36921370029449463,-99.0,0.4701453745365143,0.4083825349807739,0.5267093181610107,0.48744872212409973,-99.0,0.2685371935367584,0.6518507599830627,0.3202185034751892,0.8659789562225342,0.9347832202911377,1.0961334705352783,0.5111132264137268,1.2771023511886597,0.689964234828949,1.2032734155654907,1.0706305503845215,0.3219912648200989,0.6748937368392944,0.9232781529426575,0.7874932885169983,0.2406368851661682,0.7196573615074158,-99.0,0.4580773711204529,0.5498729348182678,0.3278910517692566,0.44599485397338867,0.4269731938838959,0.399199515581131,0.3492487668991089,0.2996865212917328,0.31375861167907715,0.2205132693052292,0.23284073173999786,0.24646945297718048,0.20855697989463806,0.1972813606262207,0.18753306567668915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20584343373775482,-99.0,0.2333325743675232,-99.0,0.17997466027736664,0.24385297298431396,0.2887682318687439,-99.0,0.21259453892707825,0.36631178855895996,-99.0,0.46630406379699707,0.4053712487220764,0.5223236083984375,0.48385247588157654,-99.0,0.2669834494590759,0.6463437080383301,0.3186226785182953,0.8582149147987366,0.9278420805931091,1.0866354703903198,0.5092937350273132,1.2666863203048706,0.6884577870368958,1.2071577310562134,1.080776333808899,0.3216480314731598,0.6775636076927185,0.9319043159484863,0.7937363386154175,0.2402152419090271,0.7260054349899292,-99.0,0.4600284993648529,0.5544247627258301,0.32850465178489685,0.44963130354881287,0.43020546436309814,0.40242546796798706,0.35185226798057556,0.3013673722743988,0.31626325845718384,0.22103722393512726,0.2342979907989502,0.24853503704071045,0.2104020118713379,0.19906245172023773,0.18911448121070862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2040172964334488,-99.0,0.23135636746883392,-99.0,0.17839016020298004,0.24181993305683136,0.2864452600479126,-99.0,0.2109392285346985,0.3634325861930847,-99.0,0.4624992311000824,0.40238067507743835,0.5179823637008667,0.4802813231945038,-99.0,0.26543131470680237,0.6408913731575012,0.3170253038406372,0.8505226373672485,0.920897364616394,1.0771647691726685,0.5074537992477417,1.256205677986145,0.6868889927864075,1.2106914520263672,1.0910007953643799,0.32129088044166565,0.6801912784576416,0.9406116008758545,0.8000117540359497,0.2397850602865219,0.7324193716049194,-99.0,0.46196863055229187,0.5590213537216187,0.329105019569397,0.45330172777175903,0.43346160650253296,0.40567949414253235,0.3544726073741913,0.3030494451522827,0.3187858462333679,0.22155404090881348,0.23575735092163086,0.25061342120170593,0.2122572809457779,0.20085318386554718,0.19070221483707428,0.17545463144779205,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20220118761062622,-99.0,0.22939179837703705,-99.0,0.17681245505809784,0.23979897797107697,0.2841379642486572,-99.0,0.20929035544395447,0.36057576537132263,-99.0,0.4587303102016449,0.3994106948375702,0.5136848092079163,0.47673511505126953,-99.0,0.26388078927993774,0.6354933381080627,0.3154265582561493,0.842902421951294,0.9139531254768372,1.0677263736724854,0.5055941343307495,1.2456763982772827,0.6852589845657349,1.2138606309890747,1.1013015508651733,0.32091984152793884,0.6827751994132996,0.9493992924690247,0.8063180446624756,0.23934638500213623,0.7388995289802551,-99.0,0.46389734745025635,0.5636633038520813,0.329692006111145,0.4570066034793854,0.4367418587207794,0.4089620113372803,0.3571098744869232,0.30473262071609497,0.3213265836238861,0.22206367552280426,0.23721876740455627,0.2527047097682953,0.21412290632724762,0.2026536464691162,0.19229626655578613,0.17712776362895966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20039503276348114,-99.0,0.2274387627840042,-99.0,0.17524150013923645,0.23779000341892242,0.2818461060523987,-99.0,0.2076478898525238,0.357741117477417,-99.0,0.454996794462204,0.3964610695838928,0.5094304084777832,0.4732137620449066,-99.0,0.262332022190094,0.6301490068435669,0.3138265311717987,0.8353543877601624,0.907012939453125,1.058324933052063,0.5037153363227844,1.2351131439208984,0.6835690140724182,1.2166519165039062,1.1116763353347778,0.32053500413894653,0.6853138208389282,0.9582668542861938,0.8126537799835205,0.23889929056167603,0.745446503162384,-99.0,0.46581411361694336,0.5683510899543762,0.33026552200317383,0.4607464671134949,0.44004637002944946,0.4122734069824219,0.3597642779350281,0.3064168095588684,0.3238856792449951,0.22256605327129364,0.23868219554424286,0.25481098890304565,0.21599897742271423,0.20446395874023438,0.19389671087265015,0.17880946397781372,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1985986977815628,-99.0,0.22549709677696228,-99.0,-99.0,0.2357928603887558,0.279569536447525,-99.0,0.2060118019580841,0.35492828488349915,-99.0,0.45129817724227905,0.3935316503047943,0.505218505859375,0.4697171151638031,-99.0,0.2607850134372711,0.6248577833175659,0.31222543120384216,0.827878475189209,0.9000803828239441,1.0489648580551147,0.5018180012702942,1.2245286703109741,0.6818201541900635,1.2190533876419067,1.1221224069595337,0.32013648748397827,0.6878055930137634,0.96721351146698,0.8190174698829651,0.23844383656978607,0.7520607113838196,-99.0,0.4677184522151947,0.5730853080749512,0.33082541823387146,0.4645218253135681,0.4433753788471222,0.4156140983104706,0.3624359369277954,0.30810192227363586,0.3264634311199188,0.22306109964847565,0.24014759063720703,0.25693073868751526,0.21788561344146729,0.20628419518470764,0.19550354778766632,0.18049979209899902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19681209325790405,-99.0,0.2235666960477829,-99.0,-99.0,0.23380742967128754,0.27730807662010193,-99.0,0.204382061958313,0.3521370589733124,-99.0,0.4476339817047119,0.3906222879886627,0.5010484457015991,0.46624505519866943,-99.0,0.25923988223075867,0.6196191906929016,0.3106233775615692,0.8204747438430786,0.8931586742401123,1.0396500825881958,0.49990275502204895,1.2139344215393066,0.6800136566162109,1.2210545539855957,1.1326367855072021,0.31972432136535645,0.6902489066123962,0.9762381911277771,0.8254073262214661,0.23798008263111115,0.7587425708770752,-99.0,0.4696098864078522,0.5778666138648987,0.33137157559394836,0.4683331549167633,0.4467290937900543,0.4189845025539398,0.36512500047683716,0.309787780046463,0.32906001806259155,0.2235487699508667,0.24161489307880402,0.2590637505054474,0.21978293359279633,0.20811447501182556,0.19711685180664062,0.18219885230064392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19503512978553772,-99.0,0.2216474413871765,-99.0,-99.0,0.2318335771560669,0.2750615179538727,-99.0,0.20275862514972687,0.3493671119213104,-99.0,0.4440036714076996,0.3877328038215637,0.4969196319580078,0.4627974331378937,-99.0,0.2576966881752014,0.6144326329231262,0.3090204894542694,0.8131431937217712,0.886250913143158,1.0303843021392822,0.4979701638221741,1.203340768814087,0.6781508326530457,1.2226462364196777,1.1432162523269653,0.3192986249923706,0.6926422119140625,0.9853399991989136,0.8318215608596802,0.23750808835029602,0.7654925584793091,-99.0,0.47148793935775757,0.582695484161377,0.3319039046764374,0.4721810221672058,0.4501076936721802,0.4223850667476654,0.36783164739608765,0.3114742934703827,0.3316757082939148,0.22402900457382202,0.24308404326438904,0.261210173368454,0.2216910421848297,0.2099549025297165,0.19873663783073425,0.18390673398971558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
