471,471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18859410285949707,0.31136924028396606,0.32777971029281616,-99.0,0.23194311559200287,0.3234838843345642,-99.0,0.2787629961967468,0.18067097663879395,0.32751739025115967,-99.0,0.3839110732078552,-99.0,0.32163700461387634,0.5490390658378601,-99.0,-99.0,0.2742040455341339,-99.0,-99.0,0.21372155845165253,0.2927186191082001,-99.0,-99.0,-99.0,-99.0,0.5339851379394531,0.2229975312948227,-99.0,-99.0,-99.0,0.4563661515712738,-99.0,-99.0,1.4484575986862183,0.4613225758075714,-99.0,-99.0,0.17497462034225464,0.38376283645629883,-99.0,0.4648410677909851,0.588032603263855,0.2751009464263916,0.5974664092063904,0.2745046615600586,0.5413890480995178,0.45825889706611633,0.3499479591846466,0.2643533945083618,0.2958156168460846,0.2464517056941986,0.22569142282009125,0.2046562284231186,0.21681328117847443,0.1765788495540619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
472,472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1899363398551941,0.3124401867389679,0.3273226022720337,-99.0,0.23307830095291138,0.3237101435661316,-99.0,0.2776813805103302,0.18185539543628693,0.32845479249954224,-99.0,0.38303232192993164,-99.0,0.32330557703971863,0.5494293570518494,-99.0,-99.0,0.2761971950531006,-99.0,-99.0,0.2120128571987152,0.29039451479911804,-99.0,-99.0,-99.0,-99.0,0.5298627018928528,0.22174693644046783,-99.0,-99.0,-99.0,0.45382076501846313,-99.0,-99.0,1.436299204826355,0.46019959449768066,-99.0,-99.0,-99.0,0.38373345136642456,-99.0,0.4659140110015869,0.5910824537277222,0.2749045491218567,0.6018370389938354,0.2746712863445282,0.5456141233444214,0.46078619360923767,0.3526912033557892,0.2656744122505188,0.29817360639572144,0.2482195496559143,0.22694598138332367,0.20533625781536102,0.21854519844055176,0.177198126912117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
473,473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19128133356571198,0.313503623008728,0.3268522620201111,-99.0,0.2342115342617035,0.32392260432243347,-99.0,0.27659475803375244,0.18304072320461273,0.3293820917606354,-99.0,0.3821384012699127,-99.0,0.3249738812446594,0.5497799515724182,-99.0,-99.0,0.2781997323036194,-99.0,-99.0,0.21031159162521362,0.2880854904651642,-99.0,-99.0,-99.0,-99.0,0.5257731676101685,0.2204962521791458,-99.0,-99.0,-99.0,0.4512769281864166,-99.0,-99.0,1.4240283966064453,0.45905476808547974,-99.0,-99.0,-99.0,0.3836842477321625,-99.0,0.46696364879608154,0.5941210985183716,0.2746973931789398,0.6062327027320862,0.27482712268829346,0.5498732924461365,0.46331363916397095,0.3554550111293793,0.2669939398765564,0.30054721236228943,0.24999403953552246,0.2282002568244934,0.2060108780860901,0.2202848196029663,0.17781300842761993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
474,474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19262908399105072,0.31455937027931213,0.3263687789440155,-99.0,0.23534272611141205,0.3241212069988251,-99.0,0.2755032479763031,0.18422694504261017,0.33029910922050476,-99.0,0.38122954964637756,-99.0,0.3266417682170868,0.5500907301902771,-99.0,-99.0,0.2802116572856903,-99.0,-99.0,0.20861774682998657,0.28579142689704895,-99.0,-99.0,-99.0,-99.0,0.5217164158821106,0.21924558281898499,-99.0,-99.0,-99.0,0.4487350285053253,-99.0,-99.0,1.4116839170455933,0.45788848400115967,-99.0,-99.0,-99.0,0.3836152255535126,-99.0,0.46798965334892273,0.5971477031707764,0.2744795083999634,0.6106531023979187,0.2749720513820648,0.5541666746139526,0.46584078669548035,0.35823965072631836,0.26831191778182983,0.3029366433620453,0.25177517533302307,0.22945420444011688,0.20668001472949982,0.22203217446804047,0.17842340469360352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
475,475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19397957623004913,0.3156072497367859,0.3258722722530365,-99.0,0.23647180199623108,0.3243059515953064,-99.0,0.27440693974494934,0.18541403114795685,0.33120566606521606,-99.0,0.3803059458732605,-99.0,0.3283091187477112,0.5503615140914917,-99.0,-99.0,0.28223302960395813,-99.0,-99.0,0.20693126320838928,0.283512145280838,-99.0,-99.0,-99.0,-99.0,0.5176920890808105,0.21799495816230774,-99.0,-99.0,-99.0,0.4461953639984131,-99.0,-99.0,1.399294376373291,0.4567010700702667,-99.0,-99.0,-99.0,0.38352641463279724,-99.0,0.4689916670322418,0.6001611948013306,0.27425092458724976,0.6150978803634644,0.27510613203048706,0.558494508266449,0.4683672785758972,0.36104539036750793,0.2696281969547272,0.30534204840660095,0.25356340408325195,0.23070771992206573,0.20734359323978424,0.223787322640419,0.17902930080890656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
476,476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19533276557922363,0.31664711236953735,0.32536280155181885,-99.0,0.23759867250919342,0.3244767487049103,-99.0,0.2733060121536255,0.186601921916008,0.3321016728878021,-99.0,0.3793678879737854,-99.0,0.32997575402259827,0.5505921840667725,-99.0,-99.0,0.28426393866539,-99.0,-99.0,0.20525208115577698,0.28124746680259705,-99.0,-99.0,-99.0,-99.0,0.513700008392334,0.21674443781375885,-99.0,-99.0,-99.0,0.4436582624912262,-99.0,-99.0,1.386881709098816,0.4554929733276367,-99.0,-99.0,-99.0,0.3834178149700165,-99.0,0.46996933221817017,0.6031606197357178,0.2740117013454437,0.6195666193962097,0.2752293050289154,0.5628569722175598,0.47089266777038574,0.3638724386692047,0.27094247937202454,0.3077636659145355,0.255359947681427,0.23196077346801758,0.20800156891345978,0.2255503237247467,0.17963063716888428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
477,477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1966886669397354,0.317678838968277,0.3248404860496521,-99.0,0.2387232631444931,0.3246335983276367,-99.0,0.2722005248069763,0.18779058754444122,0.33298686146736145,-99.0,0.3784154951572418,-99.0,0.3316415548324585,0.5507826805114746,-99.0,-99.0,0.28630438446998596,-99.0,-99.0,0.20358017086982727,0.2789972722530365,-99.0,-99.0,-99.0,-99.0,0.509739875793457,0.2154940962791443,-99.0,-99.0,-99.0,0.4411240220069885,-99.0,-99.0,1.3744633197784424,0.4542645215988159,-99.0,-99.0,-99.0,0.38328948616981506,-99.0,0.4709223210811615,0.606144905090332,0.2737618684768677,0.6240589618682861,0.27534157037734985,0.5672542452812195,0.4734165668487549,0.36672112345695496,0.27225399017333984,0.31020161509513855,0.2571629285812378,0.23321327567100525,0.20865385234355927,0.22732122242450714,0.1802273541688919,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
478,478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1980472356081009,0.31870222091674805,0.3243054151535034,-99.0,0.23984546959400177,0.32477647066116333,-99.0,0.27109071612358093,0.18897999823093414,0.33386117219924927,-99.0,0.37744906544685364,-99.0,0.33330631256103516,0.550932765007019,-99.0,-99.0,0.28835442662239075,-99.0,-99.0,0.20191547274589539,0.27676138281822205,-99.0,-99.0,-99.0,-99.0,0.5058115720748901,0.21424397826194763,-99.0,-99.0,-99.0,0.43859297037124634,-99.0,-99.0,1.3620529174804688,0.45301610231399536,-99.0,-99.0,-99.0,0.383141428232193,-99.0,0.47185030579566956,0.6091129779815674,0.273501455783844,0.6285743713378906,0.27544286847114563,0.5716865062713623,0.47593846917152405,0.369591623544693,0.2735636830329895,0.31265610456466675,0.25897255539894104,0.23446513712406158,0.20930036902427673,0.2291000634431839,0.18081939220428467,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
479,479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19940845668315887,0.3197171092033386,0.32375773787498474,-99.0,0.24096523225307465,0.32490530610084534,-99.0,0.2699759900569916,0.19017010927200317,0.3347243666648865,-99.0,0.3764687776565552,-99.0,0.3349699378013611,0.5510424971580505,-99.0,-99.0,0.29041412472724915,-99.0,-99.0,0.20025792717933655,0.27453961968421936,-99.0,-99.0,-99.0,-99.0,0.5019147396087646,0.21299414336681366,-99.0,-99.0,-99.0,0.43606534600257874,-99.0,-99.0,1.3496618270874023,0.4517480731010437,-99.0,-99.0,-99.0,0.38297373056411743,-99.0,0.4727529287338257,0.6120637655258179,0.27323052287101746,0.6331124901771545,0.2755332291126251,0.5761538743972778,0.4784580171108246,0.3724842965602875,0.274871289730072,0.31512731313705444,0.26078879833221436,0.235716313123703,0.2099410593509674,0.23088692128658295,0.18140672147274017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
480,480,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20077233016490936,0.32072335481643677,0.32319751381874084,-99.0,0.24208244681358337,0.32502010464668274,-99.0,0.2688566744327545,0.19136087596416473,0.33557629585266113,-99.0,0.37547487020492554,-99.0,0.33663222193717957,0.5511118173599243,-99.0,-99.0,0.29248350858688354,-99.0,-99.0,0.19860750436782837,0.2723318338394165,-99.0,-99.0,-99.0,-99.0,0.49804916977882385,0.21174465119838715,-99.0,-99.0,-99.0,0.43354150652885437,-99.0,-99.0,1.3372995853424072,0.45046088099479675,-99.0,-99.0,-99.0,0.38278642296791077,-99.0,0.473629891872406,0.6149961352348328,0.27294912934303284,0.6376726627349854,0.27561259269714355,0.5806564688682556,0.4809746742248535,0.3753993511199951,0.276176780462265,0.31761544942855835,0.26261165738105774,0.23696671426296234,0.2105758637189865,0.23268182575702667,0.18198928236961365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
481,481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20213881134986877,0.32172077894210815,0.32262489199638367,-99.0,0.2431970238685608,0.32512080669403076,-99.0,0.26773324608802795,0.19255226850509644,0.3364168405532837,-99.0,0.37446752190589905,-99.0,0.3382929861545563,0.5511406064033508,-99.0,-99.0,0.2945626676082611,-99.0,-99.0,0.19696414470672607,0.27013760805130005,-99.0,-99.0,-99.0,-99.0,0.49421459436416626,0.21049553155899048,-99.0,-99.0,-99.0,0.43102163076400757,-99.0,-99.0,1.3249744176864624,0.4491548240184784,-99.0,-99.0,-99.0,0.3825795352458954,-99.0,0.47448086738586426,0.6179090142250061,0.2726573050022125,0.6422544717788696,0.2756809890270233,0.5851944088935852,0.483487993478775,0.3783370554447174,0.27747997641563416,0.3201206624507904,0.26444119215011597,0.23821626603603363,0.21120469272136688,0.23448483645915985,0.18256700038909912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
482,482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20350788533687592,0.32270923256874084,0.32203996181488037,-99.0,0.24430888891220093,0.3252074420452118,-99.0,0.26660582423210144,0.1937442570924759,0.33724579215049744,-99.0,0.3734470307826996,-99.0,0.33995211124420166,0.5511288642883301,-99.0,-99.0,0.29665157198905945,-99.0,-99.0,0.1953277885913849,0.2679555118083954,-99.0,-99.0,-99.0,-99.0,0.4904107451438904,0.20924687385559082,-99.0,-99.0,-99.0,0.4285060465335846,-99.0,-99.0,1.3126932382583618,0.44783034920692444,-99.0,-99.0,-99.0,0.38235312700271606,-99.0,0.47530558705329895,0.6208012104034424,0.2723550796508789,0.6468572020530701,0.27573835849761963,0.5897678136825562,0.4859974682331085,0.3812977373600006,0.2787807881832123,0.3226432204246521,0.26627737283706665,0.2394648939371109,0.21182750165462494,0.23629599809646606,0.1831398606300354,0.1747584491968155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
483,483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2048795372247696,0.3236885368824005,0.3214428424835205,-99.0,0.24541792273521423,0.32527995109558105,-99.0,0.26547449827194214,0.19493676722049713,0.3380630314350128,-99.0,0.3724135458469391,-99.0,0.341609388589859,0.5510767102241516,-99.0,-99.0,0.2987503409385681,-99.0,-99.0,0.19369842112064362,0.2657867968082428,-99.0,-99.0,-99.0,-99.0,0.4866373836994171,0.20799870789051056,-99.0,-99.0,-99.0,0.42599499225616455,-99.0,-99.0,1.300462245941162,0.44648781418800354,-99.0,-99.0,-99.0,0.38210728764533997,-99.0,0.47610369324684143,0.6236715912818909,0.27204251289367676,0.6514803171157837,0.2757847011089325,0.5943767428398132,0.4885026216506958,0.3842816650867462,0.28007909655570984,0.325183242559433,0.2681202292442322,0.240712508559227,0.21244418621063232,0.23811538517475128,0.1837078034877777,0.17621232569217682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20625372231006622,0.3246585428714752,0.32083362340927124,-99.0,0.24652406573295593,0.32533833384513855,-99.0,0.264339417219162,0.19612976908683777,0.3388683497905731,-99.0,0.37136733531951904,-99.0,0.343264639377594,0.5509840846061707,-99.0,-99.0,0.3008589744567871,-99.0,-99.0,0.1920759677886963,0.2636313736438751,-99.0,-99.0,-99.0,-99.0,0.48289424180984497,0.20675107836723328,-99.0,-99.0,-99.0,0.42348867654800415,-99.0,-99.0,1.288286805152893,0.44512760639190674,-99.0,-99.0,-99.0,0.38184207677841187,-99.0,0.4768748879432678,0.6265189051628113,0.27171969413757324,0.6561230421066284,0.2758200466632843,0.599021315574646,0.4910029172897339,0.3872891068458557,0.28137481212615967,0.32774096727371216,0.26996976137161255,0.24195905029773712,0.21305471658706665,0.23994304239749908,0.18427075445652008,0.17767119407653809,0.17481432855129242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2076304405927658,0.32561907172203064,0.3202124834060669,-99.0,0.24762719869613647,0.3253825604915619,-99.0,0.26320067048072815,0.19732323288917542,0.3396616280078888,-99.0,0.37030860781669617,-99.0,0.3449177145957947,0.5508509874343872,-99.0,-99.0,0.3029775321483612,-99.0,-99.0,0.19046038389205933,0.26148903369903564,-99.0,-99.0,-99.0,-99.0,0.4791810214519501,0.20550404489040375,-99.0,-99.0,-99.0,0.4209873378276825,-99.0,-99.0,1.2761719226837158,0.4437501132488251,-99.0,-99.0,-99.0,0.38155755400657654,-99.0,0.4776189625263214,0.6293420195579529,0.27138665318489075,0.6607846617698669,0.27584436535835266,0.6037015914916992,0.4934978485107422,0.390320360660553,0.28266775608062744,0.33031657338142395,0.2718249261379242,0.24320441484451294,0.21365898847579956,0.24177901446819305,0.18482868373394012,0.17913506925106049,0.1764829456806183,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20900966227054596,0.32656997442245483,0.31957948207855225,-99.0,0.2487272322177887,0.32541266083717346,-99.0,0.2620583474636078,0.1985170990228653,0.3404426872730255,-99.0,0.36923760175704956,-99.0,0.34656840562820435,0.5506775975227356,-99.0,-99.0,0.3051060140132904,-99.0,-99.0,0.18885162472724915,0.2593596577644348,-99.0,-99.0,-99.0,-99.0,0.4754975140094757,0.20425765216350555,-99.0,-99.0,-99.0,0.4184912443161011,-99.0,-99.0,1.2641217708587646,0.4423557221889496,-99.0,-99.0,-99.0,0.38125380873680115,-99.0,0.47833555936813354,0.6321396827697754,0.2710435092449188,0.6654644012451172,0.2758576273918152,0.6084175109863281,0.4959868788719177,0.3933756947517395,0.283957839012146,0.33291029930114746,0.2736864387989044,0.24444852769374847,0.21425697207450867,0.24362334609031677,0.18538153171539307,0.1806039810180664,0.17816010117530823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2103913426399231,0.3275110721588135,0.31893476843833923,-99.0,0.24982409179210663,0.3254285752773285,-99.0,0.26091256737709045,0.19971132278442383,0.3412114083766937,-99.0,0.36815452575683594,-99.0,0.3482165038585663,0.5504639744758606,-99.0,-99.0,0.30724453926086426,-99.0,-99.0,0.18724966049194336,0.2572430968284607,-99.0,-99.0,-99.0,-99.0,0.4718433916568756,0.20301194489002228,-99.0,-99.0,-99.0,0.4160005450248718,-99.0,-99.0,1.2521405220031738,0.4409448206424713,-99.0,-99.0,-99.0,0.38093090057373047,-99.0,0.4790244698524475,0.6349106431007385,0.2706902027130127,0.6701614856719971,0.27585986256599426,0.6131691932678223,0.49846944212913513,0.39645543694496155,0.28524497151374817,0.335522323846817,0.27555471658706665,0.24569131433963776,0.2148485630750656,0.2454761117696762,0.18592925369739532,0.18207794427871704,0.1798458993434906,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21177546679973602,0.328442245721817,0.3182784616947174,-99.0,0.2509176731109619,0.32543036341667175,-99.0,0.2597634494304657,0.20090585947036743,0.3419675827026367,-99.0,0.367059588432312,-99.0,0.34986189007759094,0.550210177898407,-99.0,-99.0,0.3093930780887604,-99.0,-99.0,0.185654416680336,0.25513923168182373,-99.0,-99.0,-99.0,-99.0,0.4682183861732483,0.2017669677734375,-99.0,-99.0,-99.0,0.41351550817489624,-99.0,-99.0,1.2402316331863403,0.4395177662372589,-99.0,-99.0,-99.0,0.38058894872665405,-99.0,0.47968539595603943,0.6376535892486572,0.27032649517059326,0.674875020980835,0.2758510708808899,0.6179565191268921,0.500944972038269,0.399559885263443,0.28652897477149963,0.33815285563468933,0.2774297595024109,0.24693267047405243,0.21543371677398682,0.24733735620975494,0.18647179007530212,0.18355697393417358,0.18154041469097137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21316200494766235,0.32936325669288635,0.3176106810569763,-99.0,0.2520078420639038,0.32541796565055847,-99.0,0.2586110830307007,0.20210067927837372,0.34271109104156494,-99.0,0.3659530282020569,-99.0,0.35150429606437683,0.5499163866043091,-99.0,-99.0,0.31155169010162354,-99.0,-99.0,0.18406586349010468,0.253047913312912,-99.0,-99.0,-99.0,-99.0,0.46462228894233704,0.200522780418396,-99.0,-99.0,-99.0,0.41103628277778625,-99.0,-99.0,1.2283984422683716,0.4380749762058258,-99.0,-99.0,-99.0,0.38022804260253906,-99.0,0.4803180694580078,0.6403672695159912,0.26995277404785156,0.6796039938926697,0.2758312225341797,0.6227795481681824,0.5034129023551941,0.4026893377304077,0.28780972957611084,0.3408021032810211,0.2793115973472595,0.24817252159118652,0.2160123586654663,0.24920712411403656,0.1870090812444687,0.18504109978675842,0.18324372172355652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2145509272813797,0.33027398586273193,0.3169315457344055,-99.0,0.25309455394744873,0.32539141178131104,-99.0,0.25745558738708496,0.20329569280147552,0.34344178438186646,-99.0,0.36483508348464966,-99.0,0.353143572807312,0.5495827198028564,-99.0,-99.0,0.3137204349040985,-99.0,-99.0,0.1824839562177658,0.25097131729125977,-99.0,-99.0,-99.0,-99.0,0.4610547423362732,0.19927939772605896,-99.0,-99.0,-99.0,0.4085630774497986,-99.0,-99.0,1.2166438102722168,0.43661680817604065,-99.0,-99.0,-99.0,0.37984827160835266,-99.0,0.48092231154441833,0.6430504322052002,0.26956912875175476,0.6843475699424744,0.27580034732818604,0.6276382207870483,0.5058726072311401,0.4058440923690796,0.28908711671829224,0.3434703052043915,0.28120020031929016,0.24941077828407288,0.21658441424369812,0.25108546018600464,0.18754111230373383,0.18653033673763275,0.18495593965053558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
