500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580534100532532,0.0,0.0,0.0,2.006157636642456,0.0,0.7340949773788452,0.0,2.700169801712036,0.0,0.0,1.2742348909378052,0.8005127906799316,1.4905433654785156,2.2366249561309814,0.5843312740325928,0.0,0.38218384981155396,0.8333785533905029,3.235074520111084,1.396615982055664,0.9275597929954529,1.1884444952011108,0.1378518044948578,0.4966391623020172,0.0,3.33888840675354,1.8364944458007812,0.14411473274230957,0.4260677397251129,3.901761054992676,5.981485366821289,0.27275559306144714,3.9087586402893066,2.4136240482330322,5.810041904449463,5.2717390060424805,6.276402950286865,4.612873077392578,6.107528209686279,3.294478178024292,5.862725734710693,4.382946968078613,5.806705951690674,5.313317775726318,5.421689987182617,5.785419940948486,4.940735340118408,4.378604412078857,4.871427536010742,3.8199198246002197,5.673669815063477,2.6782236099243164,5.488468647003174,4.467644691467285,5.485824108123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579105377197266,0.0,0.0,0.0,2.0069525241851807,0.0,0.7357452511787415,0.0,2.6985507011413574,0.0,0.0,1.271775484085083,0.801706850528717,1.4935493469238281,2.236619710922241,0.5873977541923523,0.0,0.38673079013824463,0.8367156982421875,3.2305243015289307,1.3905932903289795,0.9326083064079285,1.1984028816223145,0.1479128897190094,0.5008734464645386,0.0,3.3208506107330322,1.8316210508346558,0.149581179022789,0.4317891001701355,3.895230770111084,5.988874912261963,0.2813838720321655,3.9029035568237305,2.405641555786133,5.8181867599487305,5.27984619140625,6.282028675079346,4.605825424194336,6.1130266189575195,3.289860248565674,5.867987155914307,4.385120391845703,5.81076192855835,5.3129706382751465,5.426197528839111,5.789405345916748,4.9437994956970215,4.374385833740234,4.868372917175293,3.8190741539001465,5.676441669464111,2.674424171447754,5.4896063804626465,4.468960285186768,5.48890495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577692151069641,0.0,0.0,0.0,2.0077409744262695,0.0,0.737383246421814,0.0,2.6969456672668457,0.0,0.0,1.2693392038345337,0.8028864860534668,1.4965277910232544,2.2366154193878174,0.5904450416564941,0.0,0.3912387490272522,0.8400350213050842,3.226011276245117,1.3846904039382935,0.9376237988471985,1.208210825920105,0.15781499445438385,0.5050880312919617,0.0,3.3031961917877197,1.8267685174942017,0.15502800047397614,0.4374949038028717,3.888106107711792,5.996260643005371,0.29002949595451355,3.897057056427002,2.397646903991699,5.826573371887207,5.288029670715332,0.0044708470813930035,4.598695755004883,6.118551731109619,3.2851850986480713,5.873265266418457,4.387326717376709,5.814860820770264,5.312618255615234,5.430731296539307,5.7934112548828125,4.946887493133545,4.370156288146973,4.86529541015625,3.8182199001312256,5.679232597351074,2.6706109046936035,5.490753173828125,4.4702863693237305,5.492002010345459,5.235121250152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085232257843018,0.0,0.7390090227127075,0.0,2.695354461669922,0.0,0.0,1.2669258117675781,0.8040518760681152,1.499479055404663,2.236611843109131,0.5934732556343079,0.0,0.3957080841064453,0.8433365225791931,3.2215354442596436,1.378904104232788,0.9426062703132629,1.2178701162338257,0.16756001114845276,0.5092828273773193,0.0,3.285923480987549,1.8219369649887085,0.16045500338077545,0.44318485260009766,3.880303144454956,6.003641605377197,0.2986912131309509,3.8912193775177,2.3896408081054688,5.835211277008057,5.296289920806885,0.010100526735186577,4.591482639312744,6.124102592468262,3.280451774597168,5.878559112548828,4.389565944671631,5.819004058837891,5.312260150909424,5.435291290283203,5.797438144683838,4.9499993324279785,4.365916728973389,4.862194538116455,3.817356824874878,5.682042598724365,2.666783332824707,5.491909027099609,4.471622467041016,5.495115280151367,5.2343525886535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009298801422119,0.0,0.7406227588653564,0.0,2.693777084350586,0.0,0.0,1.2645350694656372,0.805203378200531,1.5024033784866333,2.2366089820861816,0.5964825749397278,0.0,0.40013912320137024,0.8466203808784485,3.2170963287353516,1.3732314109802246,0.9475559592247009,1.2273825407028198,0.1771499514579773,0.5134578943252563,0.0,3.2690305709838867,1.8171263933181763,0.16586200892925262,0.44885870814323425,3.8717222213745117,6.011017322540283,0.30736786127090454,3.8853909969329834,2.381624460220337,5.84411096572876,5.304627418518066,0.01573186181485653,4.584185600280762,6.1296796798706055,3.2756595611572266,5.883869647979736,4.391839504241943,5.8231916427612305,5.311896324157715,5.439877510070801,5.801485061645508,4.953136444091797,4.361666679382324,4.859070777893066,3.8164849281311035,5.684872150421143,2.6629416942596436,5.4930739402771,4.472969055175781,5.4982452392578125,5.233577251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010068416595459,0.0,0.7422246336936951,0.0,2.692213296890259,0.0,0.0,1.2621665000915527,0.8063412308692932,1.5053012371063232,2.236607074737549,0.5994731187820435,0.0,0.404532253742218,0.8498866558074951,3.212693929672241,1.3676694631576538,0.9524728655815125,1.236749529838562,0.18658681213855743,0.5176132917404175,0.0,3.252514362335205,1.812337040901184,0.17124882340431213,0.45451620221138,3.862243413925171,6.018387317657471,0.3160582184791565,3.8795721530914307,2.373598575592041,5.853283405303955,5.3130412101745605,0.021364513784646988,4.576804161071777,6.13528299331665,3.2708072662353516,5.889195442199707,4.3941473960876465,5.827424049377441,5.311527252197266,5.4444899559021,5.8055524826049805,4.956297397613525,4.357407093048096,4.855922698974609,3.8156039714813232,5.687721252441406,2.659086227416992,5.494248390197754,4.4743266105651855,5.501391410827637,5.232795715332031,3.1284339427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010831594467163,0.0,0.7438147068023682,0.0,2.6906630992889404,0.0,0.0,1.2598199844360352,0.8074656128883362,1.5081727504730225,2.236605644226074,0.6024450659751892,0.0,0.40888774394989014,0.8531354069709778,3.208327531814575,1.3622153997421265,0.9573571085929871,1.245972990989685,0.19587264955043793,0.5217489004135132,0.0,3.2363710403442383,1.8075687885284424,0.17661528289318085,0.46015703678131104,3.8517203330993652,6.025750160217285,0.3247610032558441,3.8737635612487793,2.3655645847320557,5.862739086151123,5.321531772613525,0.02699814736843109,4.569337844848633,6.140912055969238,3.2658944129943848,5.894536972045898,4.396491050720215,5.83170223236084,5.311152458190918,5.4491286277771,5.809640884399414,4.959483623504639,4.353137016296387,4.8527512550354,3.814713716506958,5.690589904785156,2.6552164554595947,5.495431900024414,4.47569465637207,5.504554271697998,5.23200798034668,3.125784158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115890502929688,0.0,0.7453931570053101,0.0,2.6891260147094727,0.0,0.0,1.2574952840805054,0.8085768818855286,1.5110185146331787,2.236605167388916,0.6053985357284546,0.0,0.4132060110569,0.8563666939735413,3.2039971351623535,1.3568663597106934,0.9622088670730591,1.2550547122955322,0.2050095945596695,0.5258648991584778,0.0,3.2205965518951416,1.8028217554092407,0.18196122348308563,0.46578097343444824,3.839974880218506,6.033105850219727,0.3334749937057495,3.86796498298645,2.357523202896118,5.872490406036377,5.330098628997803,0.032632436603307724,4.561785697937012,6.146566867828369,3.2609195709228516,5.899893760681152,4.398871421813965,5.836026668548584,5.310771465301514,5.453794002532959,5.81374979019165,4.962695121765137,4.348857402801514,4.849555492401123,3.813814401626587,5.693479061126709,2.6513328552246094,5.496624946594238,4.477073669433594,5.5077338218688965,5.231213569641113,3.1231181621551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123403072357178,0.0,0.7469601035118103,0.0,2.6876022815704346,0.0,0.0,1.2551919221878052,0.8096752166748047,1.513838529586792,2.236605167388916,0.6083335876464844,0.0,0.41748732328414917,0.8595806956291199,3.199702262878418,1.3516197204589844,0.9670282602310181,1.2639964818954468,0.21399974822998047,0.5299611687660217,0.0,3.205185890197754,1.7980960607528687,0.18728645145893097,0.47138774394989014,3.826785087585449,6.04045295715332,0.34219890832901,3.8621771335601807,2.349475622177124,5.882549285888672,5.338742256164551,0.03826703503727913,4.554147243499756,6.152246952056885,3.2558822631835938,5.905265808105469,4.401288986206055,5.840397834777832,5.310384750366211,5.458486080169678,5.8178791999816895,4.965932369232178,4.344568252563477,4.8463358879089355,3.812905788421631,5.696387767791748,2.647435188293457,5.497828006744385,4.478463649749756,5.510930061340332,5.230412006378174,3.120436191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130856037139893,0.0,0.7485156655311584,0.0,2.686091184616089,0.0,0.0,1.252909779548645,0.8107608556747437,1.51663339138031,2.2366061210632324,0.6112504005432129,0.0,0.4217320680618286,0.8627774715423584,3.1954429149627686,1.3464728593826294,0.971815288066864,1.272800326347351,0.22284528613090515,0.5340378284454346,0.0,3.190133810043335,1.7933918237686157,0.1925908476114273,0.4769771099090576,3.8118746280670166,6.047791004180908,0.3509314954280853,3.856400489807129,2.3414227962493896,5.8929290771484375,5.347461700439453,0.04390162229537964,4.546421527862549,6.157952785491943,3.250781297683716,5.910653114318848,4.403744697570801,5.8448166847229,5.309991836547852,5.463204383850098,5.8220295906066895,4.9691948890686035,4.340269088745117,4.8430914878845215,3.8119874000549316,5.69931697845459,2.643523693084717,5.499040603637695,4.479865074157715,5.514143466949463,5.229604244232178,3.1177377700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013824939727783,0.0,0.7500600218772888,0.0,2.6845932006835938,0.0,0.0,1.2506486177444458,0.8118340373039246,1.519403338432312,2.236607551574707,0.6141491532325745,0.0,0.4259405732154846,0.8659570217132568,3.191218614578247,1.3414232730865479,0.976570188999176,1.2814679145812988,0.23154836893081665,0.5380948185920715,0.0,3.1754345893859863,1.788709044456482,0.19787423312664032,0.4825488328933716,3.7948923110961914,6.055119037628174,0.3596714735031128,3.850635051727295,2.3333659172058105,5.903642177581787,5.356256484985352,0.049535851925611496,4.538608551025391,6.1636834144592285,3.2456159591674805,5.916054725646973,4.4062395095825195,5.849283695220947,5.3095927238464355,5.467949390411377,5.826200485229492,4.972483158111572,4.335960865020752,4.839822292327881,3.8110594749450684,5.702266693115234,2.6395983695983887,5.500263214111328,4.4812774658203125,5.517373085021973,5.228789329528809,3.115023136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145585536956787,0.0,0.7515931725502014,0.0,2.683107614517212,0.0,0.0,1.2484080791473389,0.8128949999809265,1.5221484899520874,2.236609697341919,0.6170299053192139,0.0,0.43011313676834106,0.8691195249557495,3.1870291233062744,1.3364684581756592,0.9812930822372437,1.290001392364502,0.24011120200157166,0.5421322584152222,0.0,3.1610822677612305,1.7840477228164673,0.20313648879528046,0.48810264468193054,3.775388479232788,6.062437057495117,0.36841756105422974,3.844881534576416,2.325305700302124,5.914703369140625,5.365127086639404,0.055169396102428436,4.530707836151123,6.16943883895874,3.2403852939605713,5.921470642089844,4.408774375915527,5.853799819946289,5.309186935424805,5.472720623016357,5.830392360687256,4.975797653198242,4.331643104553223,4.836528301239014,3.810121536254883,5.70523738861084,2.6356592178344727,5.501495838165283,4.482701301574707,5.520620346069336,5.227967739105225,3.1122918128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015286445617676,0.0,0.7531153559684753,0.0,2.6816346645355225,0.0,0.0,1.2461880445480347,0.8139439821243286,1.524869441986084,2.236612558364868,0.6198928952217102,0.0,0.434250146150589,0.8722650408744812,3.1828742027282715,1.3316060304641724,0.9859840869903564,1.2984025478363037,0.24853597581386566,0.5461500883102417,0.0,3.1470701694488525,1.7794079780578613,0.2083774358034134,0.49363836646080017,3.752776622772217,6.0697431564331055,0.3771684765815735,3.839139938354492,2.3172435760498047,5.926126480102539,5.374073028564453,0.0608019195497036,4.52271842956543,6.175219535827637,3.2350881099700928,5.926901340484619,4.411350250244141,5.858365058898926,5.308774948120117,5.477518558502197,5.8346052169799805,4.9791388511657715,4.3273162841796875,4.83320951461792,3.809173822402954,5.708228588104248,2.6317062377929688,5.5027384757995605,4.484137058258057,5.523884296417236,5.227138996124268,3.109544038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160088539123535,0.0,0.7546266317367554,0.0,2.6801741123199463,0.0,0.0,1.243988037109375,0.8149811029434204,1.5275663137435913,2.2366158962249756,0.6227381229400635,0.0,0.43835192918777466,0.8753936290740967,3.17875337600708,1.326833724975586,0.9906433820724487,1.3066734075546265,0.25682491064071655,0.5501483678817749,0.0,3.133392095565796,1.774789810180664,0.21359696984291077,0.4991557002067566,3.7262821197509766,6.077037811279297,0.38592293858528137,3.8334109783172607,2.30918025970459,5.93792724609375,5.383092880249023,0.06643309444189072,4.5146403312683105,6.181024551391602,3.2297236919403076,5.932345390319824,4.413968086242676,5.862980365753174,5.308356285095215,5.482343673706055,5.838838577270508,4.98250675201416,4.3229804039001465,4.829864978790283,3.808215618133545,5.711240768432617,2.627739429473877,5.503991603851318,4.485584259033203,5.527165412902832,5.2263031005859375,3.1067793369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016725540161133,0.0,0.756127119064331,0.0,2.6787257194519043,0.0,0.0,1.2418080568313599,0.8160066604614258,1.5302393436431885,2.2366199493408203,0.625565767288208,0.0,0.44241878390312195,0.8785054683685303,3.1746666431427,1.3221492767333984,0.9952710270881653,1.314815878868103,0.26498016715049744,0.5541270971298218,0.0,3.1200408935546875,1.7701932191848755,0.21879495680332184,0.5046545267105103,3.6948623657226562,6.084319591522217,0.39467960596084595,3.8276946544647217,2.301116943359375,5.9501214027404785,5.392187595367432,0.07206256687641144,4.506473064422607,6.186854362487793,3.2242908477783203,5.937803745269775,4.416628837585449,5.867646217346191,5.3079304695129395,5.487195014953613,5.843092918395996,4.985901355743408,4.3186354637146,4.826495170593262,3.8072474002838135,5.714273929595947,2.6237590312957764,5.505254745483398,4.487043380737305,5.530463695526123,5.225460529327393,3.1039979457855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174367427825928,0.0,0.7576169967651367,0.0,2.6772894859313965,0.0,0.0,1.239647626876831,0.817020833492279,1.5328888893127441,2.2366244792938232,0.6283760070800781,0.0,0.4464510679244995,0.8816004991531372,3.1706135272979736,1.317550539970398,0.9998672008514404,1.3228319883346558,0.27300402522087097,0.5580863952636719,0.0,3.1070098876953125,1.7656184434890747,0.22397126257419586,0.5101345181465149,3.657090425491333,6.091588020324707,0.40343722701072693,3.821991205215454,2.2930548191070557,5.962724685668945,5.401355266571045,0.07769003510475159,4.498215675354004,6.192707538604736,3.2187888622283936,5.943274974822998,4.4193339347839355,5.872363567352295,5.307497978210449,5.492073059082031,5.847367763519287,4.989323616027832,4.314281463623047,4.823099613189697,3.8062686920166016,5.717329025268555,2.619765043258667,5.506528854370117,4.488514423370361,5.533779144287109,5.224610328674316,3.1011996269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181427001953125,0.0,0.7590963244438171,0.0,2.6758649349212646,0.0,0.0,1.2375067472457886,0.8180238604545593,1.535515308380127,2.2366297245025635,0.6311689019203186,0.0,0.4504491090774536,0.8846789598464966,3.1665937900543213,1.3130353689193726,1.0044320821762085,1.3307236433029175,0.28089866042137146,0.5620262622833252,0.0,3.094291925430298,1.7610653638839722,0.22912578284740448,0.515595555305481,3.610975980758667,6.098842620849609,0.41219449043273926,3.8163013458251953,2.284994602203369,5.975754261016846,5.410595893859863,0.08331514149904251,4.489868640899658,6.198585510253906,3.213216543197632,5.948760032653809,4.422083854675293,5.877133369445801,5.307058334350586,5.496977806091309,5.851663589477539,4.992772579193115,4.3099188804626465,4.81967830657959,3.80527925491333,5.720405101776123,2.615757465362549,5.507813453674316,4.489997386932373,5.537112236022949,5.223752498626709,3.098384141921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
