521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960760235786438,0.0,0.0,0.8775562644004822,1.3638792037963867,0.17308589816093445,3.2617077827453613,3.8172247409820557,6.0703301429748535,5.065093517303467,5.636302947998047,5.017659664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549590528011322,0.5265812873840332,3.087386131286621,4.727265357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791959524154663,0.3625570833683014,0.7545607686042786,2.3846473693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062445640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648394584655762,1.926604986190796,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011176824569702,0.0,0.0,0.8881621360778809,1.3965508937835693,0.18786421418190002,3.23793363571167,3.802426815032959,6.083876132965088,5.075877666473389,5.6449971199035645,5.015693187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618637800216675,0.5986806154251099,3.0776562690734863,4.73377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875289916992188,0.3679167330265045,0.7711120843887329,2.368030309677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6037492752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650864124298096,1.9146552085876465,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059979915618896,0.0,0.0,0.8985878229141235,1.4262863397598267,0.20248407125473022,3.2133336067199707,3.7876060009002686,6.09751558303833,5.08695650100708,5.6538848876953125,5.013679027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734294652938843,0.6710854768753052,3.0677685737609863,4.740417003631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783196449279785,0.37315890192985535,0.7876459360122681,2.351362705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6011860370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653829097747803,1.9027849435806274,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107244610786438,0.0,0.0,0.9088358283042908,1.4534190893173218,0.2169419378042221,3.1878955364227295,3.77276873588562,6.111244201660156,5.098340034484863,5.662971496582031,5.011616230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843445062637329,0.7430434226989746,3.0577213764190674,4.747185707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778958797454834,0.3782871663570404,0.804153323173523,2.33465313911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985522270202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657458305358887,1.8909968137741089,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153041839599609,0.0,0.0,0.9189086556434631,1.4782423973083496,0.23123469948768616,3.1616103649139404,3.7579219341278076,6.125057220458984,5.110037326812744,5.672262191772461,5.009502410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594660222530365,0.8138294219970703,3.0475125312805176,4.754087448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330504298210144,0.8206255435943604,2.317911386489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5958447456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6620049476623535,1.8792932033538818,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197437763214111,0.0,0.0,0.9288088083267212,1.5010126829147339,0.24535951018333435,3.134474039077759,3.7430717945098877,6.138951301574707,5.122059345245361,5.6817626953125,5.007335662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604422926902771,0.8827879428863525,3.037140369415283,4.761125564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882158100605011,0.8370538353919983,2.3011465072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5930604934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667870044708252,1.8676763772964478,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240495562553406,0.0,0.0,0.9385388493537903,1.5219544172286987,0.2593138813972473,3.1064860820770264,3.7282252311706543,6.152920722961426,5.134415149688721,5.6914777755737305,5.005114555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136743426322937,0.9493649005889893,3.0266032218933105,4.768302917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39302271604537964,0.8534297347068787,2.2843680381774902,5.307870864868164,0.0,0.0,0.0,0.0,0.0,0.0,3.5901966094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675730228424072,1.8561484813690186,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282273650169373,0.0,0.0,0.9481014013290405,1.5412635803222656,0.2730956971645355,3.0776524543762207,3.713388442993164,6.166961669921875,5.147116184234619,5.701413631439209,5.002837181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224525570869446,1.013127088546753,3.015899896621704,4.775623798370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697448372840881,2.267585277557373,5.319192886352539,0.0,0.0,0.0,0.0,0.0,0.0,3.587249279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686816692352295,1.844711422920227,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322827458381653,0.0,0.0,0.9574992060661316,1.5591118335723877,0.28670307993888855,3.0479843616485596,3.698568344116211,6.181068420410156,5.160171985626221,5.711575984954834,5.000500679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307917833328247,1.0737673044204712,3.005028486251831,4.783091068267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859908580780029,2.250807762145996,5.33057975769043,0.0,0.0,0.0,0.0,0.0,0.0,3.584214925765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703635215759277,1.8333672285079956,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362210035324097,0.0,0.0,0.9667348861694336,1.5756492614746094,0.30013447999954224,3.0174999237060547,3.6837711334228516,6.1952362060546875,5.1735944747924805,5.721970081329346,4.998103141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387234330177307,1.1310985088348389,2.993988037109375,4.790709018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021599888801575,2.2340452671051025,5.342030048370361,0.0,0.0,0.0,0.0,0.0,0.0,3.581089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732176303863525,1.8221174478530884,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400471448898315,0.0,0.0,0.9758111834526062,1.5910074710845947,0.3133886456489563,2.986224412918091,3.66900372505188,6.2094597816467285,5.187392711639404,5.732602596282959,4.99564266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462758779525757,1.1850398778915405,2.9827771186828613,4.798480987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182443022727966,2.217306613922119,5.353540897369385,0.0,0.0,0.0,0.0,0.0,0.0,3.5778703689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791125297546387,1.8109639883041382,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437658190727234,0.0,0.0,0.9847307205200195,1.605302333831787,0.32646462321281433,2.9541900157928467,3.6542718410491943,6.223733901977539,5.2015790939331055,5.743478298187256,4.993116855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534751057624817,1.2355982065200806,2.9713947772979736,4.806410789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934236466884613,2.200601577758789,5.365109443664551,4.099827289581299,0.0,0.0,0.0,0.0,0.0,3.574551582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980264663696289,1.79990816116333,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473814964294434,0.0,0.0,0.9934962391853333,1.6186357736587524,0.33936169743537903,2.9214375019073486,3.6395821571350098,6.238053321838379,5.216163158416748,5.754603862762451,4.990522384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603447794914246,1.2828484773635864,2.9598400592803955,4.814502716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501292109489441,2.183939218521118,5.376733303070068,4.088163375854492,0.0,0.0,0.0,0.0,0.0,3.571129322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880977630615234,1.7889515161514282,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508983492851257,0.0,0.0,1.002110481262207,1.631097674369812,0.3520793914794922,2.888015031814575,3.6249406337738037,6.252411842346191,5.231155872344971,5.765985488891602,4.987856864929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669066548347473,1.3269151449203491,2.9481120109558105,4.822760105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659155607223511,2.1673285961151123,5.3884100914001465,4.076483249664307,5.626150131225586,0.0,0.0,0.0,0.0,3.567598342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173829078674316,1.7780951261520386,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543203711509705,0.0,0.0,1.0105762481689453,1.6427676677703857,0.3646174967288971,2.8539793491363525,3.610353708267212,6.2668046951293945,5.246568202972412,5.777627944946289,4.985117435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731806397438049,1.3679558038711548,2.9362103939056396,4.831187725067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815890192985535,2.1507787704467773,5.400136947631836,4.06479024887085,5.627638816833496,0.0,0.0,0.0,0.0,3.5639541149139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368194103240967,1.7673401832580566,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576513767242432,0.0,0.0,1.0188959836959839,1.6537164449691772,0.3769760727882385,2.81939435005188,3.5958268642425537,6.281224727630615,5.262410640716553,5.789538860321045,4.982301235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791848540306091,1.4061479568481445,2.9241344928741455,4.839789390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971431493759155,2.134298324584961,5.411910533905029,4.0530877113342285,5.629161357879639,0.0,0.0,0.0,0.0,3.5601909160614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819923400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608949422836304,0.0,0.0,1.027072548866272,1.6640068292617798,0.3891552984714508,2.7843315601348877,3.5813658237457275,0.012482217513024807,5.278692722320557,5.801723003387451,4.979405403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849362254142761,1.441678524017334,2.911884307861328,4.848569393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125720500946045,2.1178956031799316,5.4237284660339355,4.041378498077393,5.6307196617126465,0.0,0.0,0.0,0.0,3.556303024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056460857391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640544652938843,0.0,0.0,1.0351085662841797,1.6736948490142822,0.40115562081336975,2.7488691806793213,3.566976547241211,0.026941129937767982,5.295424461364746,5.8141865730285645,4.976426124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690450131893158,1.4747364521026611,2.8994596004486084,4.857531547546387,5.102478981018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278699398040771,2.101579189300537,5.435587406158447,4.029666423797607,5.632314205169678,3.8246195316314697,0.0,0.0,0.0,3.552284002304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201903343200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671331644058228,0.0,0.0,1.0430067777633667,1.6828304529190063,0.4129776954650879,2.7130913734436035,3.552664279937744,0.041410431265830994,5.312615394592285,5.826935291290283,4.97335958480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957407593727112,1.5055065155029297,2.8868608474731445,4.866681098937988,5.099026203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430316925048828,2.0853567123413086,5.447484493255615,4.017953872680664,5.633946418762207,3.823794364929199,0.0,0.0,0.0,3.5481278896331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300382137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701340794563293,0.0,0.0,1.0507696866989136,1.6914584636688232,0.4246222972869873,2.67708683013916,3.5384342670440674,0.055884163826704025,5.33027458190918,5.839975357055664,4.970202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008213996887207,1.5341664552688599,2.8740882873535156,4.876021385192871,5.095493793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580523014068604,2.0692360401153564,5.459416389465332,4.006244659423828,5.635618686676025,3.822948455810547,0.0,0.0,0.0,3.5438270568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437150001525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
