503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618622541427612,1.3071893453598022,2.0392251014709473,0.0,1.3147072792053223,2.550798177719116,1.4400213956832886,1.7496516704559326,1.5160377025604248,0.0,1.3351802825927734,2.339967966079712,0.0,0.0,1.2427915334701538,3.0160248279571533,1.6837068796157837,1.3441365957260132,2.0011112689971924,1.8788396120071411,1.213698148727417,3.252650737762451,2.0595388412475586,0.06836629658937454,0.0,3.6852996349334717,5.448132514953613,3.7281219959259033,4.667257308959961,2.849092721939087,4.739027976989746,4.331484317779541,5.005955696105957,5.002243995666504,2.088294267654419,3.651390314102173,2.5364134311676025,4.310370922088623,4.234500885009766,4.8666839599609375,4.727466583251953,3.0715157985687256,4.691760540008545,4.924891948699951,4.033945083618164,4.985604763031006,4.472095012664795,3.514893054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622461080551147,1.3066085577011108,2.038870334625244,0.0,1.315077543258667,2.5490736961364746,1.440966248512268,1.750136137008667,1.5132198333740234,0.0,1.3344683647155762,2.337592363357544,0.0,0.0,1.2447760105133057,3.0116984844207764,1.6802949905395508,1.3482762575149536,1.9986416101455688,1.869306206703186,1.216530203819275,3.239891767501831,2.0532140731811523,0.10528749972581863,0.0,3.6789045333862305,5.465138912200928,3.717555046081543,4.659936428070068,2.8401246070861816,4.74229097366333,4.324216842651367,5.008675575256348,5.002692699432373,2.0841968059539795,3.647932767868042,2.531507968902588,4.309945583343506,4.229661464691162,4.864808559417725,4.728344917297363,3.067595958709717,4.688600540161133,4.925545692443848,4.033050537109375,4.9854841232299805,4.472255229949951,3.512821674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626273393630981,1.3060332536697388,2.0385191440582275,0.0,1.3154449462890625,2.547363519668579,1.441901445388794,1.750614881515503,1.5104321241378784,0.0,1.3337677717208862,2.3352513313293457,0.0,0.0,1.2467259168624878,3.007408380508423,1.6769031286239624,1.352318286895752,1.996276617050171,1.8599566221237183,1.2192001342773438,3.2272770404815674,2.046924352645874,0.14179205894470215,0.0,3.6725242137908936,5.48306131362915,3.7066404819488525,4.652374744415283,2.8311052322387695,4.745645999908447,4.3168768882751465,5.011446952819824,5.003147602081299,2.080105781555176,3.6444332599639893,2.5265936851501465,4.309513092041016,4.2248077392578125,4.862908840179443,4.7292327880859375,3.063652753829956,4.685416221618652,4.926205158233643,4.0321478843688965,4.985361576080322,4.472416400909424,3.5107359886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663006067276001,1.3054630756378174,2.0381715297698975,0.0,1.3158094882965088,2.5456676483154297,1.4428269863128662,1.75108802318573,1.5076740980148315,0.0,1.3330785036087036,2.332944631576538,0.0,0.0,1.2486419677734375,3.0031545162200928,1.673531174659729,1.3562657833099365,1.994010090827942,1.8507871627807617,1.2217217683792114,3.214808464050293,2.0406696796417236,0.17779216170310974,0.0,3.666158676147461,5.5019636154174805,3.695363759994507,4.644559860229492,2.822035551071167,4.749098300933838,4.309464454650879,5.014270782470703,5.003608703613281,2.076021194458008,3.640890598297119,2.521670341491699,4.3090739250183105,4.219939708709717,4.860984802246094,4.730130195617676,3.059685468673706,4.682206630706787,4.926870822906494,4.0312371253967285,4.9852375984191895,4.472578525543213,3.5086355209350586,4.948672294616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633821725845337,1.3048982620239258,2.037827253341675,0.0,1.3161710500717163,2.543985366821289,1.4437432289123535,1.7515555620193481,1.5049453973770142,0.0,1.3324002027511597,2.330671548843384,0.0,0.0,1.2505252361297607,2.998936653137207,1.670179009437561,1.3601219654083252,1.9918359518051147,1.8417942523956299,1.2241075038909912,3.2024872303009033,2.0344502925872803,0.21320752799510956,0.0,3.65980863571167,5.521914005279541,3.6837096214294434,4.636481285095215,2.8129169940948486,4.752651214599609,4.301978588104248,5.017148494720459,5.0040764808654785,2.0719432830810547,3.6373045444488525,2.5167386531829834,4.308628082275391,4.215056896209717,4.859035968780518,4.731037616729736,3.055694580078125,4.678971290588379,4.927542209625244,4.030317783355713,4.985112190246582,4.47274112701416,3.5065202713012695,4.947556018829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637558937072754,1.3043385744094849,2.0374865531921387,0.0,1.3165298700332642,2.5423169136047363,1.4446501731872559,1.7520177364349365,1.502245545387268,0.0,1.3317325115203857,2.3284311294555664,0.0,0.0,1.2523764371871948,2.9947543144226074,1.666846513748169,1.3638901710510254,1.9897488355636597,1.8329743146896362,1.2263680696487427,3.190314292907715,2.028266191482544,0.24796634912490845,0.0,3.6534745693206787,5.542985439300537,3.6716623306274414,4.62812614440918,2.803750514984131,4.756309509277344,4.294419765472412,5.020082473754883,5.004550457000732,2.0678720474243164,3.633673906326294,2.511798620223999,4.308174133300781,4.210160255432129,4.857062339782715,4.731955051422119,3.051679849624634,4.675710678100586,4.928220272064209,4.02938985824585,4.984984874725342,4.472905158996582,3.504390239715576,4.946430683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037840127944946,2.03714919090271,0.0,1.3168859481811523,2.5406618118286133,1.4455480575561523,1.7524745464324951,1.4995741844177246,0.0,1.3310753107070923,2.3262226581573486,0.0,0.0,1.2541965246200562,2.990607261657715,1.6635336875915527,1.3675731420516968,1.9877439737319946,1.8243237733840942,1.2285133600234985,3.178290605545044,2.022117853164673,0.2820056974887848,0.0,3.6471567153930664,5.565255165100098,3.659205436706543,4.619481086730957,2.7945375442504883,4.760077953338623,4.286787033081055,5.023073196411133,5.005031585693359,2.063807725906372,3.6299984455108643,2.506850242614746,4.307713508605957,4.205249309539795,4.855062484741211,4.732882976531982,3.0476412773132324,4.67242431640625,4.928904056549072,4.028453350067139,4.984856128692627,4.473069667816162,3.5022449493408203,4.945296764373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032344579696655,2.0368151664733887,0.0,1.3172391653060913,2.539020299911499,1.446436882019043,1.7529261112213135,1.4969308376312256,0.0,1.3304284811019897,2.3240458965301514,0.0,0.0,1.2559860944747925,2.986495018005371,1.6602402925491333,1.371173620223999,1.985816478729248,1.8158390522003174,1.2305521965026855,3.166416883468628,2.016005039215088,0.31527188420295715,0.0,3.6408557891845703,5.588805198669434,3.646322011947632,4.610532760620117,2.785278797149658,4.7639617919921875,4.279080867767334,5.026123523712158,5.005519866943359,2.059750556945801,3.626277208328247,2.501894235610962,4.307244777679443,4.200324535369873,4.853036403656006,4.733821392059326,3.0435783863067627,4.669111728668213,4.92959451675415,4.02750825881958,4.984725475311279,4.473235130310059,3.500084638595581,4.944153308868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302689790725708,2.036484479904175,0.0,1.3175897598266602,2.5373921394348145,1.4473170042037964,1.7533725500106812,1.4943151473999023,0.0,1.32979154586792,2.321899890899658,0.0,0.0,1.2577462196350098,2.982417583465576,1.6569663286209106,1.3746944665908813,1.9839621782302856,1.8075166940689087,1.2324925661087036,3.154693841934204,2.0099282264709473,0.3477204144001007,0.0,3.6345717906951904,5.6137213706970215,3.6329941749572754,4.601266384124756,2.7759759426116943,4.767965793609619,4.27130126953125,5.029234409332275,5.006014823913574,2.0557003021240234,3.622509241104126,2.4969303607940674,4.306768417358398,4.195385932922363,4.8509840965271,4.73477029800415,3.039491653442383,4.665772914886475,4.930291175842285,4.026554107666016,4.984592914581299,4.47340202331543,3.4979090690612793,4.943000793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021501302719116,2.0361571311950684,0.0,1.3179376125335693,2.5357768535614014,1.4481884241104126,1.7538139820098877,1.4917266368865967,0.0,1.3291645050048828,2.319783926010132,0.0,0.0,1.2594773769378662,2.978374481201172,1.6537117958068848,1.3781381845474243,1.9821771383285522,1.7993532419204712,1.2343415021896362,3.1431217193603516,2.00388765335083,0.3793158233165741,0.0,3.628305673599243,5.640091896057129,3.619203567504883,4.591665744781494,2.7666304111480713,4.772096157073975,4.263447284698486,5.032407760620117,5.00651741027832,2.0516574382781982,3.6186940670013428,2.4919590950012207,4.306283950805664,4.190433979034424,4.848904132843018,4.735730171203613,3.0353806018829346,4.662407398223877,4.930994033813477,4.0255913734436035,4.984458923339844,4.473569393157959,3.495718002319336,4.941839218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016153573989868,2.0358328819274902,0.0,1.318282961845398,2.534174680709839,1.4490513801574707,1.754250407218933,1.4891650676727295,0.0,1.3285471200942993,2.317697763442993,0.0,0.0,1.2611804008483887,2.974365472793579,1.650476336479187,1.381507396697998,1.9804576635360718,1.7913451194763184,1.2361055612564087,3.1317005157470703,1.9978829622268677,0.41003116965293884,0.0,3.6220574378967285,5.668010234832764,3.604931592941284,4.5817155838012695,2.7572431564331055,4.776358604431152,4.255519866943359,5.035645961761475,5.0070271492004395,2.047621726989746,3.614830732345581,2.486980438232422,4.305791854858398,4.185468673706055,4.84679651260376,4.736701011657715,3.031245231628418,4.65901517868042,4.931704044342041,4.024619102478027,4.984323024749756,4.473737716674805,3.493511438369751,4.940668106079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301085352897644,2.0355117321014404,0.0,1.318625569343567,2.532585382461548,1.4499058723449707,1.7546820640563965,1.4866300821304321,0.0,1.3279391527175903,2.315640449523926,0.0,0.0,1.2628560066223145,2.9703903198242188,1.6472599506378174,1.3848042488098145,1.9788002967834473,1.7834892272949219,1.2377907037734985,3.1204304695129395,1.9919145107269287,0.4398477375507355,0.0,3.615827798843384,5.697568416595459,3.5901589393615723,4.57139778137207,2.7478158473968506,4.780759811401367,4.247518062591553,5.038950443267822,5.007544994354248,2.043593406677246,3.6109185218811035,2.481994867324829,4.305291175842285,4.180490016937256,4.844660758972168,4.737683296203613,3.027085542678833,4.655595779418945,4.93242073059082,4.0236382484436035,4.984185695648193,4.473906993865967,3.491288900375366,4.939487457275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005601167678833,2.035193920135498,0.0,1.3189656734466553,2.531008720397949,1.4507521390914917,1.7551089525222778,1.4841210842132568,0.0,1.3273403644561768,2.3136117458343506,0.0,0.0,1.2645047903060913,2.9664485454559326,1.6440626382827759,1.3880311250686646,1.9772019386291504,1.7757821083068848,1.239402174949646,3.109311103820801,1.9859825372695923,0.4687541127204895,0.0,3.609616994857788,5.728859901428223,3.5748653411865234,4.560694694519043,2.738349676132202,4.785306453704834,4.239442348480225,5.042323589324951,5.008070468902588,2.0395727157592773,3.606956720352173,2.4770023822784424,4.304781913757324,4.175498962402344,4.842496395111084,4.738677024841309,3.0229015350341797,4.652149200439453,4.9331440925598145,4.022647380828857,4.98404598236084,4.4740777015686035,3.4890506267547607,4.938297271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300039529800415,2.034879207611084,0.0,1.319303274154663,2.529444456100464,1.4515902996063232,1.7555311918258667,1.481637954711914,0.0,1.326750636100769,2.3116109371185303,0.0,0.0,1.2661274671554565,2.9625399112701416,1.6408841609954834,1.3911902904510498,1.9756593704223633,1.7682205438613892,1.2409448623657227,3.0983426570892334,1.9800869226455688,0.4967457354068756,0.0,3.6034252643585205,5.76197624206543,3.559030532836914,4.549586772918701,2.728846311569214,4.790005683898926,4.231292724609375,5.045767307281494,5.008604049682617,2.03555965423584,3.6029446125030518,2.47200345993042,4.304264068603516,4.170494556427002,4.840302467346191,4.739682674407959,3.018692970275879,4.648675441741943,4.933874607086182,4.0216474533081055,4.983904838562012,4.474248886108398,3.4867961406707764,4.937097072601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995235919952393,2.034567356109619,0.0,1.3196383714675903,2.527892589569092,1.4524203538894653,1.7559489011764526,1.4791802167892456,0.0,1.326169729232788,2.3096373081207275,0.0,0.0,1.267724633216858,2.9586641788482666,1.63772451877594,1.3942837715148926,1.9741699695587158,1.7608011960983276,1.2424232959747314,3.0875244140625,1.974227786064148,0.5238239169120789,0.0,3.5972533226013184,5.797002792358398,3.5426342487335205,4.538053512573242,2.7193074226379395,4.794865131378174,4.223069667816162,5.049283504486084,5.009146213531494,2.0315544605255127,3.5988810062408447,2.4669981002807617,4.303737163543701,4.165477752685547,4.838078498840332,4.740699768066406,3.0144598484039307,4.6451735496521,4.934611797332764,4.0206379890441895,4.983761787414551,4.474421501159668,3.484525680541992,4.935887336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990121841430664,2.0342588424682617,0.0,1.319970965385437,2.526353120803833,1.4532426595687866,1.7563620805740356,1.4767475128173828,0.0,1.3255974054336548,2.3076906204223633,0.0,0.0,1.2692970037460327,2.9548211097717285,1.634583592414856,1.3973135948181152,1.9727312326431274,1.7535210847854614,1.243841528892517,3.0768556594848633,1.9684052467346191,0.5499952435493469,0.0,3.5911014080047607,5.834017276763916,3.5256550312042236,4.526073455810547,2.7097342014312744,4.799892902374268,4.214772701263428,5.05287504196167,5.009696960449219,2.027556896209717,3.5947651863098145,2.461986541748047,4.303201198577881,4.160449028015137,4.835824489593506,4.741729259490967,3.010202169418335,4.64164400100708,4.935356140136719,4.019618511199951,4.983616352081299,4.474595069885254,3.48223876953125,4.934667587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985053062438965,2.0339529514312744,0.0,1.3203011751174927,2.5248255729675293,1.4540570974349976,1.7567709684371948,1.474339485168457,0.0,1.3250336647033691,2.3057701587677,0.0,0.0,1.2708451747894287,2.95100998878479,1.6314611434936523,1.4002816677093506,1.971340537071228,1.7463769912719727,1.2452032566070557,3.066335916519165,1.962619423866272,0.5752708911895752,0.0,3.5849697589874268,5.87308406829834,3.5080718994140625,4.5136237144470215,2.7001285552978516,4.805098533630371,4.206401824951172,5.056544303894043,5.010255813598633,2.0235674381256104,3.5905964374542236,2.4569692611694336,4.3026556968688965,4.155407905578613,4.8335394859313965,4.742771148681641,3.0059196949005127,4.638085842132568,4.936108112335205,4.018589496612549,4.983469486236572,4.474769592285156,3.4799351692199707,4.933437347412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29800283908844,2.0336501598358154,0.0,1.3206290006637573,2.5233101844787598,1.4548639059066772,1.7571754455566406,1.4719558954238892,0.0,1.324478268623352,2.30387544631958,0.0,0.0,1.2723695039749146,2.9472310543060303,1.6283572912216187,1.403189778327942,1.9699956178665161,1.7393659353256226,1.2465119361877441,3.055964469909668,1.9568700790405273,0.5996657013893127,0.0,3.5788588523864746,5.91425085067749,3.489863872528076,4.500680923461914,2.6904919147491455,4.810490608215332,4.197957992553711,5.060293674468994,5.010824203491211,2.0195858478546143,3.5863735675811768,2.451946496963501,4.302101135253906,4.150354862213135,4.8312225341796875,4.743825912475586,3.001612424850464,4.6344990730285645,4.9368672370910645,4.017550468444824,4.983320713043213,4.474945068359375,3.4776151180267334,4.932197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975049018859863,2.0333504676818848,0.0,1.3209545612335205,2.521806478500366,1.4556632041931152,1.7575757503509521,1.469596266746521,0.0,1.3239309787750244,2.3020060062408447,0.0,0.0,1.273870825767517,2.943483829498291,1.6252716779708862,1.4060399532318115,1.9686944484710693,1.7324849367141724,1.24777090549469,3.0457403659820557,1.951157569885254,0.6231978535652161,0.0,3.5727689266204834,5.957540512084961,3.4710097312927246,4.487220287322998,2.68082594871521,4.816079616546631,4.189441204071045,5.0641255378723145,5.011402130126953,2.0156126022338867,3.5820960998535156,2.446918249130249,4.301536560058594,4.145289897918701,4.828873157501221,4.7448930740356445,2.9972805976867676,4.630884170532227,4.937633991241455,4.016500949859619,4.983170032501221,4.47512149810791,3.47527813911438,4.9309468269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
