28,28,0.22612664103507996,0.7314318418502808,3.99470591545105,0.0,2.60265851020813,5.533189296722412,1.0856952667236328,6.135207653045654,5.328747272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033302783966064,0.0,0.06594330817461014,0.0,0.0,0.0,0.0,3.5175065994262695,0.0,0.0,0.0,0.0,0.0,0.0,3.5837960243225098,0.0,0.9080216884613037,5.86085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.2395724207162857,0.7388087511062622,3.974266290664673,0.0,2.5808815956115723,5.541064739227295,1.0960273742675781,6.149654388427734,5.3403849601745605,4.770027160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942092180252075,0.0,0.08045926690101624,0.0,0.0,0.0,0.0,3.507206678390503,0.0,0.0,0.0,0.0,0.0,0.0,3.540898561477661,0.0,0.9188210964202881,5.8676910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.2528951168060303,0.7460042834281921,3.950533151626587,0.0,2.5606043338775635,5.549174785614014,1.1061352491378784,6.164209842681885,5.352252960205078,4.764549732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852257251739502,0.0,0.09466573596000671,0.0,0.0,0.0,0.0,3.4965133666992188,0.0,0.0,0.0,0.0,0.0,0.0,3.4990689754486084,0.0,0.9295193552970886,5.874668121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.26609179377555847,0.7530243992805481,3.922678232192993,0.0,2.5416922569274902,5.557529449462891,1.116024136543274,6.178869247436523,5.364355087280273,4.758955955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856707394123077,0.0,0.0,0.0,0.0,3.4854061603546143,0.0,0.0,0.0,0.0,0.0,0.0,3.458409070968628,0.0,0.9401153326034546,5.881787300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.27915987372398376,0.7598748207092285,3.8895859718322754,0.0,2.5240249633789062,5.566139221191406,1.125699520111084,6.193627834320068,5.376694679260254,4.7532429695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216795235872269,0.0,0.0,0.0,0.0,3.4738643169403076,0.0,0.0,0.0,0.0,0.0,0.0,3.418999195098877,0.0,0.0,5.8890533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.2920968532562256,0.7665610909461975,3.8497276306152344,0.0,2.5074939727783203,5.575014114379883,1.1351664066314697,6.208479881286621,5.389275550842285,4.74740743637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547323644161224,0.0,0.0,0.0,0.0,3.461864471435547,0.0,0.0,0.0,0.0,0.0,0.0,3.3808999061584473,0.0,0.0,5.896469593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.304900586605072,0.7730885148048401,3.8009722232818604,0.0,2.4920012950897217,5.584165096282959,1.1444300413131714,6.223420143127441,5.402099609375,4.741445064544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848802983760834,0.0,0.0,0.0,0.0,3.449383020401001,0.0,0.0,0.0,0.0,0.0,0.0,3.3441522121429443,0.0,0.0,5.9040398597717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.3175690174102783,0.7794623374938965,3.740304470062256,0.0,2.47745943069458,5.593604564666748,1.1534953117370605,6.238442420959473,5.415171146392822,4.735353469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161217600107193,0.0,0.0,0.0,0.0,3.436394453048706,0.0,0.0,0.0,0.0,0.0,0.0,3.308779716491699,0.0,0.0,5.911768913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.3301004469394684,0.7856873869895935,3.6634209156036377,0.0,2.463789463043213,5.603344440460205,1.1623671054840088,6.253540992736816,5.428492069244385,4.729127407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736673265695572,0.0,0.0,0.0,0.0,3.4228720664978027,0.0,0.0,0.0,0.0,0.0,0.0,3.2747905254364014,0.0,0.0,5.9196600914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.3424932360649109,0.7917684316635132,3.5642220973968506,0.0,2.4509201049804688,5.613397121429443,1.1710505485534668,6.268709182739258,5.442065238952637,4.722764015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584273755550385,0.0,0.0,0.0,0.0,3.408787965774536,0.0,0.0,0.0,0.0,0.0,0.0,3.2421793937683105,0.0,0.0,5.927717685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.3547460734844208,0.7977100610733032,3.434448719024658,0.0,2.4387869834899902,5.623776435852051,1.1795501708984375,0.0007557209464721382,5.455892562866211,4.716259002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774939119815826,0.0,0.0,0.0,0.0,3.3941118717193604,0.0,0.0,0.0,0.0,0.0,0.0,3.2109298706054688,0.0,0.0,5.935946464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.36685773730278015,0.8035167455673218,3.2644295692443848,0.0,2.427332878112793,5.634496212005615,1.187870740890503,0.016044477000832558,5.469976425170898,4.70960807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093929499387741,0.0,0.0,0.0,0.0,3.3788132667541504,0.0,0.0,0.0,0.0,0.0,0.0,3.181015729904175,0.0,0.0,5.944350719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.378827303647995,0.8091925978660583,3.0473835468292236,0.0,2.4165046215057373,5.645570755004883,1.1960166692733765,0.03138338774442673,5.484317779541016,4.70280647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077910602092743,0.0,0.0,0.0,0.0,3.362858772277832,0.0,0.0,0.0,0.0,0.0,0.0,3.1524038314819336,0.0,0.0,5.952934741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.39065393805503845,0.8147417902946472,2.7895233631134033,0.0,2.4062554836273193,5.657015800476074,1.2039926052093506,0.046765562146902084,5.498918056488037,4.695850849151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319135069847107,0.0,0.0,0.0,0.0,3.346214771270752,0.0,0.0,0.0,0.0,0.0,0.0,3.1250553131103516,0.0,0.0,5.961703300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.4023370146751404,0.8201682567596436,2.5182719230651855,0.0,2.3965420722961426,5.66884708404541,1.2118028402328491,0.06218397989869118,5.5137786865234375,4.688735485076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280187487602234,0.0,0.0,0.0,0.0,3.328845262527466,0.0,0.0,0.0,0.0,0.0,0.0,3.098926544189453,0.0,0.0,5.970661163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.41387614607810974,0.8254756927490234,2.2701213359832764,0.0,2.3873255252838135,5.6810808181762695,1.2194515466690063,0.07763155549764633,5.528899192810059,4.681456089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25344985723495483,0.0,0.0,0.0,0.0,3.310713052749634,0.0,0.0,0.0,0.0,0.0,0.0,3.0739712715148926,0.0,0.0,5.979813098907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.42527100443840027,0.8306678533554077,2.06657338142395,0.0,2.378570318222046,5.693734645843506,1.226943016052246,0.09310108423233032,5.5442795753479,4.674007892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386308670043945,0.0,0.0,0.0,0.0,3.2917799949645996,0.0,0.0,0.0,0.0,0.0,0.0,3.0501418113708496,0.0,0.0,5.989163875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.4365214407444,0.8357481360435486,1.9089120626449585,0.0,2.370243787765503,5.706826210021973,1.234281301498413,0.10858531296253204,5.559919834136963,4.666386127471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740471661090851,0.0,0.0,0.0,0.0,3.2720065116882324,0.0,0.0,0.0,0.0,0.0,0.0,3.0273890495300293,0.0,0.0,5.99871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.4476275146007538,0.840719997882843,1.7887613773345947,0.0,2.3623170852661133,5.720374584197998,1.2414703369140625,0.1240769624710083,5.57581901550293,4.6585845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400763869285583,0.0,0.0,0.0,0.0,3.251351833343506,0.0,0.0,0.0,0.0,0.0,0.0,3.0056638717651367,0.0,0.0,6.008481979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.4585893452167511,0.8455867171287537,1.6966300010681152,0.0,2.354762554168701,5.73439884185791,1.2485138177871704,0.13956871628761292,5.59197473526001,4.650599002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374992847442627,0.0,0.0,0.0,0.0,3.2297749519348145,0.0,0.0,0.0,0.0,0.0,0.0,2.984917640686035,0.0,0.0,6.018459320068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.46940723061561584,0.8503513336181641,1.6248737573623657,0.0,2.3475558757781982,5.748918533325195,1.255415678024292,0.1550532430410385,5.60838508605957,4.642423152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327942967414856,0.0,0.0,0.0,0.0,3.2072346210479736,0.0,0.0,0.0,0.0,0.0,0.0,2.9651026725769043,0.0,0.0,6.028656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.48008158802986145,0.0,1.567954421043396,0.0,2.340674638748169,5.7639546394348145,1.2621796131134033,0.1705232709646225,5.625047206878662,4.63405179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126014769077301,0.0,0.0,0.0,0.0,3.1836891174316406,0.0,0.0,0.0,0.0,0.0,0.0,2.946171998977661,0.0,0.0,6.039077281951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.4906129240989685,0.0,1.5219820737838745,0.0,2.3340976238250732,5.7795281410217285,1.2688089609146118,0.18597152829170227,5.641958236694336,4.625478744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172128558158875,0.0,0.0,0.0,0.0,3.1590983867645264,0.0,0.0,0.0,0.0,0.0,0.0,2.9280810356140137,0.0,0.0,6.049727916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.5010019540786743,0.0,1.4842272996902466,0.0,2.327805995941162,5.795660018920898,1.2753074169158936,0.2013908326625824,5.65911340713501,4.616698265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306439518928528,0.0,0.0,0.0,0.0,3.1334228515625,0.0,0.0,0.0,0.0,0.0,0.0,2.9107861518859863,0.0,0.0,6.06061315536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.5112493634223938,0.0,1.4527539014816284,0.0,2.321782112121582,5.812373161315918,1.2816781997680664,0.2167740762233734,5.676507949829102,4.607703685760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393745422363281,0.0,0.0,0.0,0.0,3.10662579536438,0.0,0.0,0.0,0.0,0.0,0.0,2.8942458629608154,0.0,0.0,6.0717387199401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.5213559865951538,0.0,1.4261664152145386,0.0,2.316009759902954,5.8296895027160645,1.2879246473312378,0.23211424052715302,5.694136142730713,4.598489761352539,3.4558887481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34791794419288635,0.0,0.0,0.0,0.0,3.0786733627319336,0.0,0.0,0.0,0.0,0.0,0.0,2.878420352935791,0.0,0.0,6.0831098556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.5313227772712708,0.0,1.403441071510315,0.0,2.310474157333374,5.847631931304932,0.0,0.24740445613861084,5.7119927406311035,4.589048862457275,3.4485459327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35627901554107666,0.0,0.0,0.0,0.0,3.0495359897613525,0.0,0.0,0.0,0.0,0.0,0.0,2.863271951675415,0.0,0.0,6.09473180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.5411507487297058,0.0,1.3838139772415161,0.0,2.305161237716675,5.866222381591797,0.0,0.2626379430294037,5.730069160461426,4.57937479019165,3.4410669803619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644624352455139,0.0,0.0,0.0,0.0,3.0191900730133057,0.0,0.0,0.0,0.0,0.0,0.0,2.8487651348114014,0.0,0.0,6.10660982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.5508409738540649,0.0,1.3667060136795044,0.0,2.300058364868164,5.885483741760254,0.0,0.27780812978744507,5.748359203338623,4.569460391998291,3.4334487915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372472882270813,0.0,0.0,0.0,0.0,2.9876182079315186,0.0,0.0,0.0,0.0,0.0,0.0,2.8348653316497803,0.0,0.0,6.118748664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
