28,28,1.106199026107788,0.9909840822219849,0.9010129570960999,1.0076042413711548,0.0,1.0012800693511963,0.9287443161010742,0.967864453792572,1.1087501049041748,0.0,0.6998053789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375270128250122,0.0,1.1537549495697021,0.0,0.0,0.0,0.7752051949501038,0.0,0.0,0.0,0.0,0.0,0.0,1.1292343139648438,0.0,0.8267135620117188,0.7335299849510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0983250141143799,1.0003637075424194,0.8933850526809692,1.0108460187911987,0.0,0.9973258376121521,0.9366706013679504,0.9587274193763733,1.1158515214920044,0.0,0.7048355937004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735144853591919,0.0,1.150558352470398,0.0,0.0,0.0,0.781687319278717,0.0,0.0,0.0,0.0,0.0,0.0,1.1288059949874878,0.0,0.8236457109451294,0.7397528290748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0903784036636353,1.0098280906677246,0.8858043551445007,1.0139127969741821,0.0,0.9932255744934082,0.9446374773979187,0.9496812224388123,1.1228221654891968,0.0,0.709883451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326992750167847,0.0,1.1470696926116943,0.0,0.0,0.0,0.7882164120674133,0.0,0.0,0.0,0.0,0.0,0.0,1.1280686855316162,0.0,0.8204976916313171,0.746030330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0823692083358765,1.0193759202957153,0.878272533416748,1.0167992115020752,0.0,0.9889857769012451,0.9526423811912537,0.9407259821891785,1.1296496391296387,0.0,0.7149479389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301921844482422,0.0,1.1432994604110718,0.0,0.0,0.0,0.7947916388511658,0.0,0.0,0.0,0.0,0.0,0.0,1.1270246505737305,0.0,0.8172723650932312,0.7523624300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0743067264556885,1.0290062427520752,0.8707910180091858,1.0194997787475586,0.0,0.984612762928009,0.9606825113296509,0.9318617582321167,1.13632071018219,0.0,0.7200278639793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276254296302795,0.0,1.139258861541748,0.0,0.0,0.0,0.8014122843742371,0.0,0.0,0.0,0.0,0.0,0.0,1.1256771087646484,0.0,0.8139727115631104,0.7587489485740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.066199541091919,1.0387177467346191,0.863361120223999,1.0220094919204712,0.0,0.9801129102706909,0.9687548279762268,0.9230884909629822,1.1428219079971313,0.0,0.7251219749450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250008583068848,0.0,1.13495934009552,0.0,0.0,0.0,0.808077335357666,0.0,0.0,0.0,0.0,0.0,0.0,1.1240301132202148,0.0,0.8106016516685486,0.7651897668838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.058056116104126,1.0485090017318726,0.8559840321540833,1.0243233442306519,0.0,0.975492537021637,0.9768561124801636,0.9144061207771301,1.1491390466690063,0.0,0.7302290201187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223204374313354,0.0,1.1304126977920532,0.0,0.0,0.0,0.8147858381271362,0.0,0.0,0.0,0.0,0.0,0.0,1.1220885515213013,0.0,0.8071620464324951,0.7716847062110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0498840808868408,1.0583781003952026,0.8486608862876892,1.0264369249343872,0.0,0.9707579612731934,0.9849827289581299,0.9058144092559814,1.1552575826644897,0.0,0.7353475093841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195860743522644,0.0,1.1256307363510132,0.0,0.0,0.0,0.821536660194397,0.0,0.0,0.0,0.0,0.0,0.0,1.1198581457138062,0.0,0.8036568760871887,0.7782334089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0416905879974365,1.0683232545852661,0.8413926362991333,1.028346061706543,0.0,0.965915322303772,0.9931309819221497,0.897313117980957,1.1611627340316772,0.0,0.7404760718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167995572090149,0.0,1.1206254959106445,0.0,0.0,0.0,0.828328549861908,0.0,0.0,0.0,0.0,0.0,0.0,1.1173454523086548,0.0,0.8000889420509338,0.7848355770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.033482551574707,1.0783424377441406,0.8341801166534424,1.0300467014312744,0.0,0.9609708786010742,1.0012966394424438,0.888901948928833,1.1668392419815063,0.0,0.7456130981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139628529548645,0.0,1.1154091358184814,0.0,0.0,0.0,0.8351601958274841,0.0,0.0,0.0,0.0,0.0,0.0,1.1145575046539307,0.0,0.7964611649513245,0.7914907336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.025266170501709,1.0884331464767456,0.8270241618156433,1.031535267829895,0.0,0.9559305310249329,1.0094754695892334,0.8805806040763855,1.172271728515625,0.0,0.750757098197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711077868938446,0.0,1.1099936962127686,0.0,0.0,0.0,0.8420301079750061,0.0,0.0,0.0,0.0,0.0,0.0,1.1115020513534546,0.0,0.792776346206665,0.7981985211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.01704740524292,1.0985928773880005,0.8199253082275391,1.0328088998794556,0.0,0.9508002996444702,1.017662525177002,0.8723485469818115,1.177444338798523,0.0,0.7559062242507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081463932991028,0.0,1.1043908596038818,0.0,0.0,0.0,0.8489367961883545,0.0,0.0,0.0,0.0,0.0,0.0,1.1081873178482056,0.0,0.7890372276306152,0.8049582839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0088318586349487,1.1088186502456665,0.8128842711448669,1.0338648557662964,0.0,0.9455859065055847,1.025852918624878,0.8642054200172424,1.1823415756225586,0.0,0.7610588073730469,0.7020089626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051703333854675,0.0,1.0986124277114868,0.0,0.0,0.0,0.8558785319328308,0.0,0.0,0.0,0.0,0.0,0.0,1.1046220064163208,0.0,0.7852466702461243,0.8117694854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0006245374679565,1.1191071271896362,0.8059014081954956,1.0347007513046265,0.0,0.9402930736541748,1.0340410470962524,0.8561506867408752,1.1869479417800903,0.0,0.7662129402160645,0.7072452306747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021515369415283,0.0,1.0926700830459595,0.0,0.0,0.0,0.8628534078598022,0.0,0.0,0.0,0.0,0.0,0.0,1.1008152961730957,0.0,0.781407356262207,0.8186312913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9924303889274597,1.1294548511505127,0.798977255821228,1.0353147983551025,0.0,0.9349272847175598,1.042221188545227,0.8481837511062622,1.191247820854187,0.0,0.7713666558265686,0.7125070095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990918517112732,0.0,1.0865747928619385,0.0,0.0,0.0,0.8698594570159912,0.0,0.0,0.0,0.0,0.0,0.0,1.0967766046524048,0.0,0.7775219082832336,0.8255429863929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9842537641525269,1.1398577690124512,0.7921120524406433,1.035705804824829,0.0,0.9294939637184143,1.0503870248794556,0.8403040766716003,1.1952264308929443,0.0,0.776517927646637,0.7177934646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080337643623352,0.0,0.0,0.0,0.8768945932388306,0.0,0.0,0.0,0.0,0.0,0.0,1.0925153493881226,0.0,0.773593008518219,0.8325035572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.976098895072937,1.1503115892410278,0.7853060960769653,1.0358728170394897,0.0,0.9239983558654785,1.0585318803787231,0.8325110077857971,1.1988691091537476,0.0,0.7816646099090576,0.7231037020683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739693641662598,0.0,0.0,0.0,0.8839563727378845,0.0,0.0,0.0,0.0,0.0,0.0,1.0880416631698608,0.0,0.7696232199668884,0.8395121097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.967969536781311,1.160811424255371,0.778559684753418,1.0358154773712158,0.0,0.9184455275535583,1.0666486024856567,0.8248039484024048,1.2021620273590088,0.0,0.7868044376373291,0.7284366488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067480206489563,0.0,0.0,0.0,0.8910424709320068,0.0,0.0,0.0,0.0,0.0,0.0,1.0833653211593628,0.0,0.7656151056289673,0.8465674519538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9598693251609802,1.1713519096374512,0.7718728184700012,1.0355339050292969,0.0,0.9128403663635254,1.074729561805725,0.8171821236610413,1.205092430114746,0.0,0.7919350862503052,0.7337913513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608799457550049,0.0,0.0,0.0,0.8981501460075378,0.0,0.0,0.0,0.0,0.0,0.0,1.0784964561462402,0.0,0.7615711092948914,0.8536684513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9518015384674072,1.18192720413208,0.7652456760406494,1.0350288152694702,0.0,0.9071877002716064,1.0827666521072388,0.8096449375152588,1.2076481580734253,0.0,0.7970541715621948,0.7391665577888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541784763336182,0.0,0.0,0.0,0.9052765965461731,0.0,0.0,0.0,0.0,0.0,0.0,1.0734449625015259,0.0,0.7574936747550964,0.8608136177062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9437692165374756,1.1925305128097534,0.7586783170700073,1.0343011617660522,0.0,0.9014920592308044,1.09075129032135,0.8021916151046753,1.2098188400268555,0.0,0.8021590709686279,0.7445611953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473848581314087,0.0,0.0,0.0,0.9124187231063843,0.0,0.0,0.0,0.0,0.0,0.0,1.068220853805542,0.0,0.7533851861953735,0.8680015802383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9357752799987793,1.2031548023223877,0.7521706819534302,1.0333524942398071,0.0,0.8957579135894775,1.0986741781234741,0.7948213219642639,1.211594820022583,0.0,0.8072472214698792,0.7499738335609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405077934265137,0.0,0.0,0.0,0.9195733666419983,0.0,0.0,0.0,0.0,0.0,0.0,1.0628340244293213,0.0,0.7492479085922241,0.8752306699752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9278222322463989,1.2137919664382935,0.7457227110862732,1.0321849584579468,0.0,0.8899894952774048,1.1065255403518677,0.7875333428382874,1.2129687070846558,0.0,0.812315821647644,0.7554032802581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335559844970703,0.0,0.0,0.0,0.9267370104789734,0.0,0.0,0.0,0.0,0.0,0.0,1.057294249534607,0.0,0.7450841069221497,0.882499098777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9199125170707703,1.2244329452514648,0.7393342852592468,1.0308009386062622,0.0,0.8841909766197205,1.1142950057983398,0.7803269624710083,1.213934063911438,0.0,0.8173620700836182,0.7608479857444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265374183654785,0.0,0.0,0.0,0.9339060187339783,0.0,0.0,0.0,0.0,0.0,0.0,1.051611065864563,0.0,0.7408959865570068,0.8898050785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.91204833984375,1.2350677251815796,0.7330052852630615,1.0292034149169922,0.0,0.8783662915229797,1.1219717264175415,0.7732012271881104,1.2144867181777954,0.0,0.8223829865455627,0.766306459903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019459843635559,0.0,0.0,0.0,0.9410765171051025,0.0,0.0,0.0,0.0,0.0,0.0,1.045793890953064,0.0,0.7366856932640076,0.897146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9042316675186157,1.24568510055542,0.726735532283783,1.0273956060409546,0.0,0.8725191354751587,1.1295439004898071,0.7661553621292114,1.2146241664886475,0.0,0.8273755311965942,0.7717770934104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123306512832642,0.0,0.0,0.0,0.9482442736625671,0.0,0.0,0.0,0.0,0.0,0.0,1.0398520231246948,0.0,0.7324552536010742,0.9045209884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8964644074440002,1.256272554397583,0.7205248475074768,1.0253812074661255,0.0,0.8666532635688782,1.1369993686676025,0.7591885924339294,1.2143458127975464,0.0,0.8323366045951843,0.7772582173347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051566362380981,0.0,0.0,0.0,0.9554049372673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0337944030761719,0.0,0.7282066941261292,0.9119263291358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8887481689453125,1.2668160200119019,0.7143729329109192,1.0231642723083496,0.0,0.8607721328735352,1.1443250179290771,0.7523000240325928,1.2136528491973877,0.0,0.8372628688812256,0.7827479243278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979445934295654,0.0,0.0,0.0,0.9625537991523743,0.0,0.0,0.0,0.0,0.0,0.0,1.0276296138763428,0.0,0.72394198179245,0.9193598031997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8810845017433167,1.2772996425628662,0.7082796096801758,1.0207493305206299,0.0,0.8548789620399475,1.1515073776245117,0.7454888224601746,1.2125486135482788,0.0,0.8421509265899658,0.7882444858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907008409500122,0.0,0.0,0.0,0.969685971736908,0.0,0.0,0.0,0.0,0.0,0.0,1.0213661193847656,0.0,0.7196630239486694,0.9268186092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
