762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.893125,0.0,0.0,1333.5965,0.0,0.0,1292.754625,1750.681,1297.26125,0.0,1036.665,972.9686875,667.0215,1738.887625,0.0,1483.52725,572.5713125,1326.604625,718.37375,1027.8485625,1184.437375,930.602875,1538.422125,1101.540625,1270.949375,1362.20825,1815.07975,1463.783,1760.637375,1625.117375,1749.293,1645.234125,1779.44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.389875,0.0,0.0,1339.86075,0.0,0.0,1298.379375,1755.743125,1302.312375,0.0,1040.9611875,976.63775,670.8705625,1742.67775,0.0,1486.16625,572.338625,1328.179875,715.4611875,1026.863,1183.31475,925.4015625,1538.542,1096.187125,1267.616875,1357.345,1815.89325,1457.806875,1759.354875,1618.579625,1747.059125,1639.432625,1775.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.889875,0.0,0.0,1346.1315,0.0,0.0,1304.01675,1760.817875,1307.381,0.0,1045.2864375,980.342375,674.7700625,1746.4865,0.0,1488.8325,572.1915,1329.78975,712.6054375,1025.923375,1182.2315,920.2236875,1538.693125,1090.851625,1264.313875,1352.500125,1816.73175,1451.839125,1758.09875,1612.044875,1744.849125,1633.63975,1772.42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.393,0.0,0.0,1352.40875,0.0,0.0,1309.666625,1765.905125,1312.466875,0.0,1049.640375,984.082125,678.7191875,1750.313375,0.0,1491.52575,572.13,1331.434,709.80725,1025.029875,1181.187875,915.069625,1538.87575,1085.53425,1261.040625,1347.673875,1817.595375,1445.88,1756.869,1605.513375,1742.662875,1627.855375,1768.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.899,0.0,0.0,1358.69225,0.0,0.0,1315.328625,1771.004875,1317.56975,0.0,1054.0225,987.8565625,682.7170625,1754.1585,0.0,1494.24575,572.15425,1333.112625,707.0673125,1024.1825625,1180.183875,909.93975,1539.0895,1080.235375,1257.7975,1342.86625,1818.484125,1439.92975,1755.665625,1598.984875,1740.500625,1622.079625,1765.489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.408125,0.0,0.0,1364.982,0.0,0.0,1321.002875,1776.116875,1322.689625,0.0,1058.432625,991.6653125,686.7628125,1758.02175,0.0,1496.9925,572.264125,1334.825375,704.38625,1023.381625,1179.219625,904.8345625,1539.33475,1074.95525,1254.584625,1338.077625,1819.39775,1433.98825,1754.488875,1592.4595,1738.3625,1616.312625,1762.04975,1821.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.92025,0.0,0.0,1371.278,0.0,0.0,1326.688875,1781.241125,1327.826,0.0,1062.870375,995.508,690.8555625,1761.903,0.0,1499.76575,572.4596875,1336.57225,701.764875,1022.6270625,1178.295125,899.754375,1539.611125,1069.69425,1251.40225,1333.30825,1820.336375,1428.05575,1753.3385,1585.9375,1736.248375,1610.554375,1758.63,1816.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.43525,0.0,0.0,1377.579875,0.0,0.0,1332.38675,1786.377375,1332.979,0.0,1067.335375,999.3841875,694.9945625,1765.802,0.0,1502.565375,572.7408125,1338.353125,699.2036875,1021.919125,1177.41075,894.6996875,1539.918875,1064.4525,1248.25075,1328.558125,1821.299875,1422.132375,1752.214875,1579.41875,1734.158625,1604.80525,1755.23025,1811.422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.953125,0.0,0.0,1383.88775,0.0,0.0,1338.09625,1791.525625,1338.14825,0.0,1071.82725,1003.2935,699.178875,1769.718625,0.0,1505.39125,573.1073125,1340.16775,696.7035,1021.2578125,1176.56625,889.6709375,1540.257875,1059.230375,1245.130125,1323.827625,1822.288375,1416.21825,1751.117875,1572.90325,1732.093125,1599.065,1751.850625,1806.635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.473875,0.0,0.0,1390.2015,0.0,0.0,1343.81725,1796.685875,1343.3335,0.0,1076.345625,1007.2355,703.4078125,1773.653,0.0,1508.24325,573.5590625,1342.016,694.264875,1020.6431875,1175.761875,884.668625,1540.62825,1054.02825,1242.040875,1319.117,1823.301625,1410.313375,1750.0475,1566.391125,1730.052125,1593.334,1748.491375,1801.861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.9975,0.0,0.0,1396.521,0.0,0.0,1349.5495,1801.85775,1348.53475,0.0,1080.89025,1011.209875,707.6804375,1777.60475,0.0,1511.121125,574.095875,1343.89775,691.8885,1020.0754375,1174.99775,879.6930625,1541.029625,1048.84625,1238.983,1314.426375,1824.339625,1404.418125,1749.004,1559.882375,1728.035625,1587.61225,1745.152375,1797.101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.52375,0.0,0.0,1402.84625,0.0,0.0,1355.293,1807.041375,1353.7515,0.0,1085.46075,1015.21625,711.996125,1781.57375,0.0,1514.02475,574.7175,1345.812875,689.5750625,1019.554625,1174.274,874.7448125,1541.462375,1043.684875,1235.956875,1309.756,0.0,1398.53225,1747.987125,1553.377125,1726.043625,1581.899875,1741.833875,1792.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.052875,0.0,0.0,1409.177125,0.0,0.0,1361.047375,1812.2365,1358.984,0.0,1090.056875,1019.254125,716.3539375,1785.560125,0.0,1516.954125,575.4236875,1347.76125,687.325125,1019.08075,1173.5905,869.8243125,1541.926125,1038.5443125,1232.962625,1305.106125,0.0,1392.65625,1746.99725,1546.8755,1724.076375,1576.196875,1738.536,1787.61975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.584625,0.0,0.0,1415.513375,0.0,0.0,1366.81275,1817.443,1364.231625,0.0,1094.678125,1023.32325,720.753125,1789.5635,0.0,1519.908875,576.2140625,1349.74275,685.139375,1018.6539375,1172.947375,864.932125,1542.421125,1033.4249375,1230.000625,1300.476875,0.0,1386.790125,1746.03425,1540.377375,1722.133875,1570.5035,1735.258875,1782.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.119,0.0,0.0,1421.85525,0.0,0.0,1372.58875,1822.661,1369.4945,0.0,1099.324375,1027.4231875,725.1930625,1793.583875,0.0,1522.889,577.0883125,1351.757125,683.018375,1018.27425,1172.34475,860.068625,1542.94725,1028.327,1227.071125,1295.868625,0.0,1380.933875,1745.098125,1533.882875,1720.21625,1564.819875,1732.0025,1778.192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.656125,0.0,0.0,1428.202375,0.0,0.0,1378.3755,0.0,1374.772375,0.0,1103.995125,1031.5535625,729.6728125,1797.621125,0.0,1525.894375,578.0460625,1353.80425,680.9628125,1017.9416875,1171.78275,855.2343125,1543.5045,1023.2509375,1224.174125,1291.2815,0.0,1375.08775,1744.189,1527.392,1718.323625,1559.146,1728.76725,1773.499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.19575,0.0,0.0,1434.55475,0.0,0.0,1384.1725,0.0,1380.064875,0.0,1108.69025,1035.714,734.1918125,1801.675125,0.0,1528.924625,579.0869375,1355.884125,678.97325,1017.656375,1171.261375,850.42975,1544.092625,1018.1969375,1221.310125,1286.71575,0.0,1369.252,1743.306875,1520.904875,1716.456,1553.482,1725.553,1768.820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.737875,0.0,0.0,1440.9125,0.0,0.0,1389.979875,0.0,1385.372125,0.0,1113.40925,1039.9041875,738.74925,1805.745625,0.0,1531.979875,580.2104375,1357.996375,677.0501875,1017.4183125,1170.780625,845.6555,1544.711875,1013.1655,1218.47925,1282.1715,0.0,1363.4265,1742.451875,1514.421625,1714.613375,1547.828125,1722.359875,1764.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.27525,0.0,0.0,1395.7975,0.0,1390.69375,0.0,1118.151875,1044.1236875,743.3444375,1809.83275,0.0,1535.059875,581.4160625,1360.141,675.1943125,1017.2275,1170.3405,840.9119375,1545.362125,1008.156875,1215.68175,1277.64925,0.0,1357.611625,1741.624,1507.942125,1712.796125,1542.184375,1719.18825,1759.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.643125,0.0,0.0,1401.625125,0.0,1396.02975,0.0,1122.917875,1048.3721875,747.976625,1813.93625,0.0,1538.164375,582.7033125,1362.31775,673.406125,1017.084,1169.94125,836.1996875,1546.04325,1003.171375,1212.917875,1273.149,0.0,1351.8075,1740.82325,1501.466625,1711.004,1536.550875,1716.038,1754.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.015875,0.0,0.0,1407.462625,0.0,1401.37975,0.0,1127.706875,1052.649375,752.6451875,1818.056,0.0,1541.293375,584.0716875,1364.5265,671.6861875,1016.987875,1169.58275,831.51925,1546.755375,998.2094375,1210.187875,1268.671125,0.0,1346.014125,1740.049625,1494.995,1709.237375,1530.927625,1712.909375,1750.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.393625,0.0,0.0,1413.31,0.0,1406.743625,0.0,1132.51875,1056.95475,757.349375,1822.192,0.0,1544.446625,585.520625,1366.767125,670.0350625,1016.9390625,1169.265125,826.8711875,1547.49825,993.271375,1207.491875,1264.215875,0.0,1340.231625,1739.30325,1488.527375,1707.496125,1525.315,1709.802375,1745.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.77625,0.0,0.0,1419.167,0.0,1412.121375,0.0,1137.352875,1061.288125,762.088625,0.0,0.0,1547.624,587.0494375,1369.0395,668.453125,1016.937625,1168.988375,822.2560625,1548.272,988.357625,1204.83025,1259.783375,0.0,1334.460375,1738.584125,1482.063875,1705.7805,1519.713,1706.717125,1741.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.1635,0.0,0.0,1425.0335,0.0,1417.512625,0.0,1142.209375,1065.649,766.8621875,0.0,0.0,1550.82525,588.657625,1371.34325,666.9410625,1016.9835,1168.7525,817.6744375,1549.0765,983.4684375,1202.203125,1255.373875,0.0,1328.700375,1737.892375,1475.6045,1704.090375,1514.12175,1703.654,1736.466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.555625,0.0,0.0,1430.909375,0.0,1422.917375,0.0,1147.087625,1070.03725,771.6695,0.0,0.0,1554.050375,590.3444375,1373.6785,665.4991875,1017.07675,1168.5575,813.126875,1549.911625,978.60425,1199.61075,1250.98775,0.0,1322.95175,1737.22775,1469.149375,1702.426,1508.541375,1700.61275,1731.90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.95225,0.0,0.0,1436.7945,0.0,1428.335375,0.0,1151.9875,1074.45225,776.509875,0.0,0.0,1557.29925,592.1091875,1376.045,664.1280625,1017.217375,1168.4035,808.6139375,1550.7775,973.7654375,1197.053375,1246.62525,0.0,1317.21475,1736.590625,1462.6985,1700.78725,1502.972,1697.59375,1727.354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.3535,0.0,0.0,1442.688875,0.0,1433.7665,0.0,1156.908625,1078.893875,781.38275,0.0,0.0,1560.571625,593.95125,1378.442375,662.8280625,1017.40525,1168.2905,804.1361875,1551.674,968.9524375,1194.53125,1242.2865,0.0,1311.489375,1735.980875,1456.251875,1699.1745,1497.41375,1694.597125,1722.820625,1818.7395,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.75925,0.0,0.0,1448.592375,0.0,1439.210625,0.0,1161.850875,1083.36175,786.2874375,0.0,0.0,1563.86725,595.8699375,1380.87075,661.599625,1017.6405,1168.218375,799.6943125,1552.601,964.1655625,1192.0445,1237.97175,0.0,1305.776,1735.3985,1449.80975,1697.587625,1491.86675,1691.622875,1718.302375,1812.129375,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.169375,0.0,0.0,1454.50475,0.0,1444.6675,0.0,1166.813875,1087.855625,791.223375,0.0,0.0,1567.18625,597.864375,1383.32975,660.4431875,1017.9229375,1168.18725,795.288875,1553.5585,959.4051875,1189.5935,1233.681375,0.0,1300.07475,1734.843625,1443.372,1696.02675,1486.33125,1688.671125,1713.7995,1805.521125,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.584,0.0,0.0,1460.425875,0.0,1450.137125,0.0,1171.79725,1092.375,796.1899375,0.0,0.0,1570.52825,599.9339375,1385.819375,659.3590625,1018.2526875,1168.197125,790.9204375,1554.5465,954.6718125,1187.178375,1229.415625,0.0,1294.385625,1734.316125,1436.938875,1694.491875,1480.807125,1685.742125,1709.312,1798.915,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.002875,0.0,0.0,1466.35575,0.0,1455.619125,0.0,1176.801,1096.919625,801.1866875,0.0,0.0,1573.893125,602.07775,1388.339375,658.3476875,1018.6295,1168.248,786.5896875,1555.564875,949.9658125,1184.799375,1225.17475,0.0,1288.709,1733.816125,1430.51025,1692.98325,1475.29475,1682.835875,1704.84025,1792.311,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.426,0.0,0.0,1472.29425,0.0,1461.113625,0.0,1181.824625,1101.489125,806.212875,0.0,0.0,1577.280875,604.295125,1390.8895,657.4093125,1019.0535,1168.339875,782.29725,1556.613625,945.2875625,1182.45675,1220.958875,0.0,1283.044875,1733.343625,1424.086375,1691.50075,1469.794125,1679.9525,1700.384125,1785.709125,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85325,0.0,0.0,1478.241125,0.0,1466.62025,0.0,1186.868,1106.083375,811.2680625,0.0,0.0,1580.691125,606.585125,1393.46975,656.5443125,1019.524625,1168.472625,778.0436875,1557.692625,940.6375625,1180.150625,1216.768375,0.0,1277.3935,1732.89875,1417.667125,1690.044625,1464.305375,1677.092125,1695.944,1779.109375,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.28475,0.0,0.0,1484.1965,0.0,1472.139,0.0,1191.930875,1110.701875,816.3516875,0.0,0.0,1584.124,608.9470625,1396.079875,655.753,1020.0426875,1168.646375,773.82975,1558.80175,936.016125,1177.881375,1212.603625,0.0,1271.755125,1732.481375,1411.25275,1688.61475,1458.82875,1674.255,1691.51975,1772.51175,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.72025,0.0,0.0,1490.160125,0.0,1477.66975,0.0,1197.012875,1115.344375,821.46325,0.0,0.0,1587.579,611.38,1398.719625,655.035625,1020.6076875,1168.861,769.656,1559.941,931.4238125,1175.649125,1208.464625,0.0,1266.12975,1732.0915,1404.84325,1687.211375,1453.364375,1671.441,1687.111625,1765.916375,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.15975,0.0,0.0,1496.131875,0.0,1483.21225,0.0,1202.113875,1120.010625,826.602125,0.0,0.0,1591.056375,613.8830625,1401.388875,654.392375,1021.2195,1169.116625,765.5231875,1561.110375,926.8609375,1173.454,1204.351875,0.0,1260.51775,1731.729375,1398.43875,1685.834375,1447.912375,1668.6505,1682.719875,1759.32325,0.0,0.0,0.0,0.0,0.0,0.0
