737,737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4962539672851562,-99.0,0.8349027633666992,2.5211024284362793,0.2910769283771515,1.879714846611023,-99.0,1.6091388463974,-99.0,-99.0,0.5041651129722595,-99.0,1.4249333143234253,0.9245358109474182,1.1848909854888916,0.926446259021759,6.067720413208008,0.8924693465232849,0.24152633547782898,0.6277653574943542,0.3646707832813263,3.23354434967041,-99.0,0.6872860789299011,-99.0,0.7146593332290649,6.002668380737305,1.5301103591918945,5.43826961517334,1.991688847541809,6.04276704788208,5.541886329650879,0.2604215145111084,5.773661136627197,1.868168830871582,-99.0,6.076532363891602,3.012418270111084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
738,738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.495980739593506,-99.0,0.8344044089317322,2.520942211151123,0.293710857629776,1.8822375535964966,-99.0,1.614197015762329,-99.0,-99.0,0.5064793229103088,-99.0,1.420921802520752,0.9292820692062378,1.1894944906234741,0.925128698348999,6.072745323181152,0.9153560400009155,0.24376633763313293,0.6362668871879578,0.3701890707015991,3.227428436279297,-99.0,0.687096893787384,-99.0,0.7187879681587219,6.007355213165283,1.5264180898666382,5.43629789352417,1.9874882698059082,6.045259475708008,5.546581745147705,0.2650128901004791,5.788398265838623,1.8604676723480225,-99.0,6.079448699951172,3.0034871101379395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
739,739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4957101345062256,-99.0,0.8339110016822815,2.5207839012145996,0.29632568359375,1.8847355842590332,-99.0,1.6192078590393066,-99.0,-99.0,0.5087565779685974,-99.0,1.4169418811798096,0.9340210556983948,1.1940741539001465,0.9238223433494568,6.077747821807861,0.9382108449935913,0.24598947167396545,0.6447786688804626,0.37573444843292236,3.2213988304138184,-99.0,0.6869114637374878,-99.0,0.7229106426239014,6.01201868057251,1.5227441787719727,5.434285640716553,1.9832924604415894,6.047773838043213,5.551283836364746,0.26961764693260193,5.802966594696045,1.8528035879135132,-99.0,6.082382678985596,2.994387149810791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
740,740,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4954419136047363,-99.0,0.8334226012229919,2.520627498626709,0.2989215850830078,1.8872095346450806,-99.0,1.6241717338562012,-99.0,-99.0,0.5109978914260864,-99.0,1.4129931926727295,0.9387525320053101,1.1986302137374878,0.9225271344184875,6.082729339599609,0.9610100984573364,0.24819588661193848,0.6532994508743286,0.38130679726600647,3.2154541015625,-99.0,0.6867295503616333,-99.0,0.7270272970199585,6.016658782958984,1.519088625907898,5.432231426239014,1.9791016578674316,6.0503106117248535,5.555992126464844,0.27423572540283203,5.817361831665039,1.845177412033081,-99.0,6.0853352546691895,2.9851150512695312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
741,741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.495175838470459,-99.0,0.832939088344574,2.520473003387451,0.30149874091148376,1.8896596431732178,-99.0,1.629089117050171,-99.0,-99.0,0.513204038143158,-99.0,1.4090754985809326,0.9434763193130493,1.203162670135498,0.9212428331375122,6.087688446044922,0.9837305545806885,0.2503857910633087,0.6618281006813049,0.3869060277938843,3.209592580795288,-99.0,0.6865510940551758,-99.0,0.731137752532959,6.021275520324707,1.515451431274414,5.430133819580078,1.974915862083435,6.05286979675293,5.560706615447998,0.2788669466972351,5.831582069396973,1.8375895023345947,-99.0,6.088305473327637,2.975667953491211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
742,742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4949123859405518,-99.0,0.8324604034423828,2.520320415496826,0.30405735969543457,1.8920862674713135,-99.0,1.633960485458374,-99.0,-99.0,0.5153758525848389,-99.0,1.4051885604858398,0.948192298412323,1.2076714038848877,0.9199693202972412,6.092626094818115,1.0063494443893433,0.2525593340396881,0.6703634262084961,0.3925319314002991,3.203813314437866,-99.0,0.6863760948181152,-99.0,0.7352419495582581,6.025868892669678,1.511832356452942,5.4279913902282715,1.9707354307174683,6.0554518699646,5.565426826477051,0.2835111916065216,5.8456244468688965,1.830040454864502,-99.0,6.091294288635254,2.9660420417785645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
743,743,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4946510791778564,-99.0,0.8319864869117737,2.520169734954834,0.3065975606441498,1.8944896459579468,-99.0,1.6387863159179688,-99.0,-99.0,0.517514169216156,-99.0,1.401332139968872,0.952900230884552,1.2121564149856567,0.9187065362930298,6.097541332244873,1.0288445949554443,0.2547167241573334,0.6789042353630066,0.3981844186782837,3.1981148719787598,-99.0,0.6862044334411621,-99.0,0.7393397092819214,6.0304388999938965,1.508231520652771,5.425803184509277,1.9665602445602417,6.058056831359863,5.57015323638916,0.28816837072372437,5.859487056732178,1.82253098487854,-99.0,6.094301223754883,2.9562344551086426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
744,744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.494392156600952,-99.0,0.8315172791481018,2.5200207233428955,0.3091195821762085,1.8968701362609863,-99.0,1.6435668468475342,-99.0,-99.0,0.5196196436882019,-99.0,1.3975059986114502,0.957599937915802,1.2166179418563843,0.9174543023109436,6.1024346351623535,1.0511947870254517,0.25685808062553406,0.6874492764472961,0.4038633108139038,3.192495822906494,-99.0,0.6860359311103821,-99.0,0.7434309720993042,6.034985542297363,1.5046489238739014,5.423566818237305,1.9623905420303345,6.060685157775879,5.574885368347168,0.29283830523490906,5.873167991638184,1.8150615692138672,-99.0,6.09732723236084,2.946241617202759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
745,745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.494135618209839,-99.0,0.8310526609420776,2.51987361907959,0.31162354350090027,1.8992279767990112,-99.0,1.648302674293518,-99.0,-99.0,0.5216931700706482,-99.0,1.3937097787857056,0.9622913002967834,1.2210558652877808,0.9162125587463379,6.107306003570557,1.0733791589736938,0.2589836120605469,0.6959973573684692,0.4095684587955475,3.1869547367095947,-99.0,0.6858707070350647,-99.0,0.7475156188011169,6.039508819580078,1.501084327697754,5.421281814575195,1.9582265615463257,6.063337326049805,5.579622745513916,0.29752087593078613,5.886666297912598,1.8076326847076416,-99.0,6.100371360778809,2.9360604286193848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
746,746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4938812255859375,-99.0,0.8305926322937012,2.519728422164917,0.3141096532344818,1.9015636444091797,-99.0,1.6529942750930786,-99.0,-99.0,0.5237354636192322,-99.0,1.3899434804916382,0.966974139213562,1.2254703044891357,0.9149810671806335,6.112154960632324,1.0953782796859741,0.26109346747398376,0.7045472860336304,0.415299654006958,3.181490659713745,-99.0,0.6857085227966309,-99.0,0.7515935301780701,6.044008731842041,1.4975378513336182,5.418945789337158,1.9540681838989258,6.066013336181641,5.584365367889404,0.30221593379974365,5.899980545043945,1.800244688987732,-99.0,6.1034345626831055,2.925687789916992,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
747,747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.493628978729248,-99.0,0.8301370739936829,2.5195846557617188,0.31657809019088745,1.9038772583007812,-99.0,1.657641887664795,-99.0,-99.0,0.5257471203804016,-99.0,1.3862066268920898,0.9716482758522034,1.2298611402511597,0.9137597680091858,6.116981506347656,1.117173671722412,0.26318779587745667,0.713097870349884,0.4210567772388458,3.1761021614074707,-99.0,0.6855493187904358,-99.0,0.755664587020874,6.048485279083252,1.494009256362915,5.416557788848877,1.9499157667160034,6.068713665008545,5.589113235473633,0.30692338943481445,5.913110256195068,1.792898178100586,-99.0,6.1065168380737305,2.9151206016540527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
748,748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4933788776397705,-99.0,0.8296859860420227,2.5194427967071533,0.3190290331840515,1.9061692953109741,-99.0,1.6622459888458252,-99.0,-99.0,0.5277289152145386,-99.0,1.382499098777771,0.9763135313987732,1.234228491783142,0.9125485420227051,6.121786117553711,1.1387478113174438,0.2652667760848999,0.7216478586196899,0.4268396198749542,3.170788049697876,-99.0,0.6853931546211243,-99.0,0.7597287893295288,6.052938461303711,1.490498661994934,5.4141154289245605,1.9457693099975586,6.071438312530518,5.593866348266602,0.3116430342197418,5.926054000854492,1.7855936288833618,-99.0,6.109618186950684,2.90435528755188,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
749,749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.493131160736084,-99.0,0.8292393088340759,2.5193026065826416,0.32146260142326355,1.9084398746490479,-99.0,1.6668071746826172,-99.0,-99.0,0.5296815037727356,-99.0,1.378820538520813,0.9809697866439819,1.2385724782943726,0.9113472700119019,6.12656831741333,1.1600842475891113,0.2673305869102478,0.7301960587501526,0.4326479732990265,3.1655468940734863,-99.0,0.6852397918701172,-99.0,0.7637858986854553,6.057368278503418,1.4870060682296753,5.411617279052734,1.9416290521621704,6.074188232421875,5.598623752593994,0.3163747787475586,5.938812732696533,1.7783312797546387,-99.0,6.112738609313965,2.8933894634246826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
750,750,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4928853511810303,-99.0,0.828796923160553,2.5191638469696045,0.3238789737224579,1.9106892347335815,-99.0,1.6713258028030396,-99.0,-99.0,0.5316055417060852,-99.0,1.3751708269119263,0.9856168627738953,1.2428929805755615,0.9101557731628418,6.1313276290893555,1.1811681985855103,0.2693793475627899,0.7387412190437317,0.4384816288948059,3.1603777408599854,-99.0,0.6850893497467041,-99.0,0.7678359150886536,6.061775207519531,1.48353111743927,5.409061431884766,1.9374949932098389,6.076962947845459,5.603385925292969,0.32111844420433044,5.951385498046875,1.7711116075515747,-99.0,6.115878105163574,2.8822195529937744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
751,751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8283588290214539,2.5190269947052,0.32627835869789124,1.912917971611023,-99.0,1.6758021116256714,-99.0,-99.0,0.5335016250610352,-99.0,1.3715497255325317,0.9902545213699341,1.2471901178359985,0.9089740514755249,6.1360650062561035,1.2019855976104736,0.27141326665878296,0.7472822070121765,0.44434040784835815,3.1552791595458984,-99.0,0.6849415898323059,-99.0,0.771878719329834,6.066158294677734,1.4800740480422974,5.4064459800720215,1.9333672523498535,6.079763412475586,5.608151912689209,0.32587385177612305,5.963772773742676,1.7639349699020386,-99.0,6.11903715133667,2.8708431720733643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
752,752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.827924907207489,2.5188915729522705,0.32866087555885315,1.915126085281372,-99.0,1.68023681640625,-99.0,-99.0,0.535370409488678,-99.0,1.3679568767547607,0.9948827624320984,1.2514640092849731,0.9078019261360168,6.140779972076416,1.2225240468978882,0.2734324336051941,0.7558177709579468,0.4502240717411041,3.15024995803833,-99.0,0.6847965717315674,-99.0,0.7759141325950623,6.070518493652344,1.4766347408294678,5.403768539428711,1.929245948791504,6.082589626312256,5.612922668457031,0.33064091205596924,5.975975036621094,1.7568018436431885,-99.0,6.12221622467041,2.859257459640503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
753,753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8274952173233032,2.5187578201293945,0.33102667331695557,1.917313814163208,-99.0,1.6846301555633545,-99.0,-99.0,0.5372124314308167,-99.0,1.3643920421600342,0.9995012879371643,1.2557145357131958,0.9066393375396729,6.145472049713135,1.2427723407745361,0.27543702721595764,0.764346718788147,0.4561323821544647,3.145289182662964,-99.0,0.6846542358398438,-99.0,0.7799421548843384,6.074855804443359,1.4732130765914917,5.401027202606201,1.9251313209533691,6.085442066192627,5.617697238922119,0.3354194164276123,5.987992763519287,1.749712347984314,-99.0,6.1254143714904785,2.847459316253662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
754,754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8270695805549622,2.518625497817993,0.3333759903907776,1.919481635093689,-99.0,1.688982605934143,-99.0,-99.0,0.5390282869338989,-99.0,1.360855221748352,1.0041099786758423,1.2599419355392456,0.9054860472679138,6.150141716003418,1.2627203464508057,0.27742722630500793,0.7728678584098816,0.4620651304721832,3.1403956413269043,-99.0,0.6845144033432007,-99.0,0.783962607383728,6.079169750213623,1.4698089361190796,5.398219585418701,1.9210233688354492,6.088321208953857,5.622475624084473,0.3402092158794403,5.9998273849487305,1.7426668405532837,-99.0,6.12863302230835,2.835447072982788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
755,755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8266480565071106,2.5184946060180664,0.335708886384964,1.9216296672821045,-99.0,1.693294644355774,-99.0,-99.0,0.5408185124397278,-99.0,1.3573458194732666,1.0087088346481323,1.2641462087631226,0.9043420553207397,6.154788970947266,1.28235924243927,0.2794031500816345,0.7813799977302551,0.46802201867103577,3.1355679035186768,-99.0,0.6843771934509277,-99.0,0.7879754900932312,6.083460330963135,1.466422438621521,5.39534330368042,1.9169223308563232,6.091227054595947,5.627257347106934,0.3450101613998413,6.011478900909424,1.7356655597686768,-99.0,6.131871223449707,2.8232176303863525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8262304663658142,2.5183653831481934,0.33802559971809387,1.9237582683563232,-99.0,1.6975666284561157,-99.0,-99.0,0.5425837635993958,-99.0,1.3538639545440674,1.013297438621521,1.268327236175537,0.9032073020935059,6.159413814544678,1.301681637763977,0.28136494755744934,0.7898819446563721,0.4740028381347656,3.130805253982544,-99.0,0.6842423677444458,-99.0,0.7919806241989136,6.087728023529053,1.4630533456802368,5.392396450042725,1.9128280878067017,6.0941596031188965,5.632042407989502,0.34982210397720337,6.02294921875,1.7287088632583618,-99.0,6.135129451751709,2.8107690811157227,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
757,757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8258168697357178,2.518237590789795,0.3403262197971344,1.9258675575256348,-99.0,1.701798915863037,-99.0,-99.0,0.5443244576454163,-99.0,1.3504090309143066,1.0178759098052979,1.272485375404358,0.9020815491676331,6.164015769958496,1.3206809759140015,0.28331276774406433,0.7983725666999817,0.4800073206424713,3.1261065006256104,-99.0,0.6841100454330444,-99.0,0.7959779500961304,6.091972827911377,1.459701657295227,5.389375686645508,1.9087409973144531,6.09712028503418,5.636830806732178,0.3546448349952698,6.034239768981934,1.721796989440918,-99.0,6.138408184051514,2.7980997562408447,-99.0,5.565888404846191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
758,758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8254072070121765,2.518111228942871,0.3426109254360199,1.9279578924179077,-99.0,1.7059919834136963,-99.0,-99.0,0.5460411310195923,-99.0,1.346981167793274,1.0224438905715942,1.2766205072402954,0.9009647369384766,6.168595314025879,1.3393522500991821,0.28524675965309143,0.8068506717681885,0.48603516817092896,3.1214704513549805,-99.0,0.6839800477027893,-99.0,0.7999674081802368,6.096194744110107,1.4563672542572021,5.3862786293029785,1.9046610593795776,6.100108623504639,5.641622066497803,0.3594781756401062,6.045351028442383,1.7149300575256348,-99.0,6.141707420349121,2.785207509994507,-99.0,5.570467472076416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
759,759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8250013589859009,2.517986297607422,0.3448798954486847,1.9300295114517212,-99.0,1.7101463079452515,-99.0,-99.0,0.5477343201637268,-99.0,1.343579888343811,1.0270013809204102,1.2807326316833496,0.8998568058013916,6.173152446746826,1.3576911687850952,0.2871670424938202,0.8153151273727417,0.49208611249923706,3.116896152496338,-99.0,0.6838523745536804,-99.0,0.8039488792419434,6.100393772125244,1.4530502557754517,5.3831024169921875,1.9005885124206543,6.103125095367432,5.646416187286377,0.3643220067024231,6.056285858154297,1.7081083059310913,-99.0,6.145027160644531,2.7720909118652344,-99.0,5.575045585632324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
