149,149,0.0,0.0,0.0,0.0,0.7979425191879272,0.0,0.0,0.0,0.0,1.0048842430114746,0.9352335333824158,1.428637146949768,0.9328720569610596,1.228088617324829,0.9440784454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590067386627197,0.0,0.0,0.0,0.0,0.7712683081626892,0.792430579662323,0.0,1.043410062789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226885199546814,0.0,0.7842893600463867,0.0,0.8601510524749756,0.8047399520874023,0.7229570746421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.7905439734458923,0.0,0.0,0.0,0.0,0.9953008890151978,0.9306222796440125,1.430956482887268,0.9302013516426086,1.239903211593628,0.9526602625846863,0.7018530964851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614023685455322,0.0,0.0,0.0,0.0,0.7657944560050964,0.788604199886322,0.0,1.0532631874084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149362206459045,0.0,0.7771593928337097,0.0,0.8636461496353149,0.8076422214508057,0.7236500978469849,0.6982635259628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.7832307815551758,0.0,0.0,0.0,0.0,0.9858115315437317,0.925919234752655,1.4321014881134033,0.92739337682724,1.2518012523651123,0.9613088965415955,0.7076976895332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263319492340088,0.0,0.0,0.0,0.0,0.7603320479393005,0.7847268581390381,0.0,1.0631935596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072736859321594,0.0,0.770106852054596,0.0,0.8670492768287659,0.8104645013809204,0.7242631316184998,0.6985105276107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.776002049446106,0.0,0.0,0.0,0.0,0.9764164686203003,0.9211297035217285,1.432041883468628,0.9244521260261536,1.2637805938720703,0.9700227975845337,0.7135916352272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647470235824585,0.0,0.0,0.0,0.0,0.7548826932907104,0.7808013558387756,0.0,1.0731991529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996999621391296,0.0,0.7631312012672424,0.0,0.8703566193580627,0.8132042288780212,0.7247956991195679,0.6986847519874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.7688568234443665,0.0,0.0,0.0,0.0,0.9671158194541931,0.9162588715553284,1.430779218673706,0.9213816523551941,1.27583909034729,0.9788002371788025,0.7195348739624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265676498413086,0.0,0.0,0.0,0.0,0.7494480013847351,0.7768304347991943,0.0,1.083277702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922141551971436,0.0,0.7562316656112671,0.0,0.8735645413398743,0.8158587217330933,0.725247323513031,0.6987860202789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.7617940306663513,0.0,0.0,0.0,0.0,0.9579097032546997,0.911311686038971,1.4283472299575806,0.9181860685348511,1.287974238395691,0.9876392483711243,0.7255273461341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661021947860718,0.0,0.0,0.0,0.0,0.7440294623374939,0.7728167176246643,0.0,1.0934265851974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848151922225952,0.0,0.7494075894355774,0.0,0.8766694664955139,0.8184253573417664,0.725617527961731,0.6988142728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.7548127770423889,0.0,0.0,0.0,0.0,0.9487981200218201,0.9062932133674622,1.424806833267212,0.9148696660995483,1.3001835346221924,0.9965379238128662,0.7315688133239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660218477249146,0.0,0.0,0.0,0.0,0.7386283874511719,0.7687629461288452,0.0,1.1036430597305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777502179145813,0.0,0.742658257484436,0.0,0.8796677589416504,0.8209016919136047,0.7259061336517334,0.6987695097923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.7479120492935181,0.0,0.0,0.0,0.0,0.9397810697555542,0.901208221912384,1.4202405214309692,0.9114366769790649,1.3124643564224243,1.0054937601089478,0.7376591563224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265435814857483,0.0,0.0,0.0,0.0,0.7332461476325989,0.7646716833114624,0.0,1.1139239072799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702741622924805,0.0,0.7359828948974609,0.0,0.8825559020042419,0.8232851028442383,0.7261127829551697,0.6986516714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.7410907745361328,0.0,0.0,0.0,0.0,0.9308582544326782,0.8960614800453186,1.414743423461914,0.9078913331031799,1.3248136043548584,1.014504313468933,0.7437981367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264347791671753,0.0,0.0,0.0,0.0,0.7278839945793152,0.7605454325675964,0.0,1.1242656707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631300687789917,0.0,0.72938072681427,0.0,0.8853303790092468,0.8255732655525208,0.7262373566627502,0.6984608769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.7343481183052063,0.0,0.0,0.0,0.0,0.9220296144485474,0.8908576369285583,1.4084161520004272,0.9042381048202515,1.337228536605835,1.0235668420791626,0.7499853372573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26276433467865,0.0,0.0,0.0,0.0,0.7225430607795715,0.7563866972923279,0.0,1.1346644163131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560689449310303,0.0,0.7228510975837708,0.0,0.8879876732826233,0.8277637362480164,0.7262797355651855,0.6981973052024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.7276829481124878,0.0,0.0,0.0,0.0,0.913294792175293,0.8856010437011719,1.401358723640442,0.9004812836647034,1.3497059345245361,1.0326781272888184,0.7562204599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606946229934692,0.0,0.0,0.0,0.0,0.7172244787216187,0.7521979212760925,0.0,1.1451159715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490898370742798,0.0,0.7163931131362915,0.0,0.8905245661735535,0.8298541903495789,0.7262399196624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.7210943698883057,0.0,0.0,0.0,0.0,0.9046534299850464,0.8802961707115173,1.3936660289764404,0.8966252207756042,1.3622422218322754,1.041834831237793,0.7625030875205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581509351730347,0.0,0.0,0.0,0.0,0.711929202079773,0.7479813694953918,0.0,1.1556155681610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421916723251343,0.0,0.710006058216095,0.0,0.8929377198219299,0.8318424224853516,0.7261178493499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.7145813703536987,0.0,0.0,0.0,0.0,0.896105170249939,0.8749471306800842,1.3854256868362427,0.8926743268966675,1.3748340606689453,1.0510332584381104,0.7688327431678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551473379135132,0.0,0.0,0.0,0.0,0.7066583037376404,0.7437394261360168,0.0,1.1661580801010132,0.7001478672027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353734970092773,0.0,0.7036891579627991,0.0,0.8952239751815796,0.833726167678833,0.7259137630462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.7081429362297058,0.0,0.0,0.0,0.0,0.8876495957374573,0.8695580363273621,1.376716136932373,0.8886329531669617,1.3874773979187012,1.0602694749832153,0.7752088904380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517001628875732,0.0,0.0,0.0,0.0,0.701412558555603,0.7394742965698242,0.0,1.176737666130066,0.7054275274276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728634238243103,0.0,0.0,0.0,0.8973803520202637,0.8355034589767456,0.7256277799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.7017781138420105,0.0,0.0,0.0,0.0,0.8792861700057983,0.8641328811645508,1.3676072359085083,0.8845052719116211,1.4001680612564087,1.069538950920105,0.78163081407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247827410697937,0.0,0.0,0.0,0.0,0.0,0.7351881265640259,0.0,1.1873478889465332,0.7107331156730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219730019569397,0.0,0.0,0.0,0.8994038701057434,0.8371722102165222,0.7252601385116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710143566131592,0.8586754202842712,1.3581598997116089,0.8802957534790039,1.4129016399383545,1.0788369178771973,0.7880979180335999,0.7002023458480835,0.7016480565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435483932495117,0.0,0.0,0.0,0.0,0.0,0.730883002281189,0.0,1.1979817152023315,0.7160637378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153887748718262,0.0,0.0,0.0,0.9012917876243591,0.8387305736541748,0.7248112559318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628336191177368,0.8531893491744995,1.348427176475525,0.8760084509849548,1.4256728887557983,1.0881582498550415,0.7946093082427979,0.7039921879768372,0.7080137729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388832569122314,0.0,0.0,0.0,0.0,0.0,0.7265609502792358,0.0,1.2086312770843506,0.7214184403419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088804841041565,0.0,0.0,0.0,0.903041422367096,0.8401767611503601,0.7242814302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854743242263794,0.8476781845092773,1.3384552001953125,0.8716475963592529,1.4384759664535522,1.0974972248077393,0.8011642098426819,0.7077593803405762,0.7144530415534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338531017303467,0.0,0.0,0.0,0.0,0.0,0.7222240567207336,0.0,1.2192878723144531,0.7267961502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024471163749695,0.0,0.0,0.0,0.9046503901481628,0.8415091037750244,0.7236711978912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467426896095276,0.8421453237533569,1.328283667564392,0.8672173023223877,1.4513038396835327,1.1068476438522339,0.8077616095542908,0.7115021347999573,0.7209667563438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228479266166687,0.0,0.0,0.0,0.0,0.0,0.7178741097450256,0.0,1.229941725730896,0.7321958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061163663864136,0.8427260518074036,0.7229810953140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388312458992004,0.8365941047668457,1.317947268486023,0.8627216815948486,1.464147925376892,1.116202712059021,0.8144004344940186,0.7152185440063477,0.7275559902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227833271026611,0.0,0.0,0.0,0.0,0.0,0.7135129570960999,0.0,1.24058198928833,0.7376163601875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074372053146362,0.8438261151313782,0.7222116589546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310081362724304,0.8310275673866272,1.3074758052825928,0.8581645488739014,1.4769965410232544,1.125555157661438,0.8210796117782593,0.7189067006111145,0.7342216372489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216786503791809,0.0,0.0,0.0,0.0,0.0,0.7091424465179443,0.0,1.2511965036392212,0.7430563569068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086109399795532,0.844808042049408,0.7213636636734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232726454734802,0.825448751449585,1.2968952655792236,0.8535498976707458,1.4898329973220825,1.134896993637085,0.8277977705001831,0.7225646376609802,0.7409647703170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105101346969604,0.0,0.0,0.0,0.0,0.0,0.7047642469406128,0.0,1.261771559715271,0.7485145926475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096359014511108,0.8456707000732422,0.72043776512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156240582466125,0.8198605179786682,1.2862284183502197,0.8488814830780029,1.5026310682296753,1.1442196369171143,0.834553599357605,0.7261903882026672,0.747786283493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203974723815918,0.0,0.0,0.0,0.0,0.0,0.7003800868988037,0.0,1.2722920179367065,0.7539896368980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105105996131897,0.8464129567146301,0.7194347977638245,0.0,0.7012153267860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080615401268005,0.8142656683921814,1.2754950523376465,0.8441630601882935,1.5153435468673706,1.1535135507583618,0.8413456082344055,0.7297819256782532,0.7546871900558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972004175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827404737472534,0.7594799995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112336039543152,0.8470339775085449,0.7183555960655212,0.0,0.7073200941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
