407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.18975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.81175,1542.897875,0.0,1193.9685,0.0,0.0,892.5518125,1155.71825,605.2839375,1248.648625,641.023125,1231.666,1435.958875,908.745875,917.6125625,779.4498125,823.5493125,1578.440875,1646.246875,1304.579125,1158.557,1442.582,1535.5275,1422.792,1448.258,1666.8205,1471.748875,1724.0545,1737.987,1795.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.59075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.42075,1547.629875,0.0,1198.774375,0.0,0.0,897.262625,1160.041,608.1590625,1251.2365,641.7365625,1232.72825,1437.4745,907.974375,915.6825625,775.677375,818.408625,1578.800375,1646.618875,1301.700375,1152.778125,1438.640875,1532.521125,1417.547875,1442.593125,1665.03125,1465.65775,1722.2965,1731.408625,1790.279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.99675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.044,1552.377875,0.0,1203.601375,0.0,0.0,902.0025625,1164.389625,611.100625,1253.857,642.5255625,1233.82925,1439.021375,907.2553125,913.8011875,771.9499375,813.2953125,1579.1905,1647.018875,1298.852625,1147.012,1434.722,1529.539625,1412.31875,1436.939375,1663.269125,1459.573875,1720.563625,1724.83275,1784.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.681375,1557.1415,0.0,1208.449375,0.0,0.0,906.7710625,1168.76375,614.10775,1256.509875,643.389875,1234.968625,1440.599,906.588875,911.96875,768.268125,808.21,1579.611125,1647.447125,1296.036125,1141.259,1430.825625,1526.582875,1407.1045,1431.297,1661.534125,1453.497375,1718.856,1718.25925,1779.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.332625,1561.92075,0.0,1213.318,0.0,0.0,911.5676875,1173.163125,617.1794375,1259.195,644.329125,1236.1465,1442.20775,905.9751875,910.185625,764.6326875,803.153125,1580.06225,1647.9035,1293.251,1135.51925,1426.951625,1523.65125,1401.9055,1425.666125,1659.8265,1447.428375,1717.17375,1711.68825,1774.058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.997625,1566.7155,0.0,1218.207125,0.0,0.0,916.3920625,1177.5875,620.31475,1261.91225,645.343,1237.3625,1443.847125,905.414375,908.4520625,761.0441875,798.1253125,1580.543875,1648.387875,1290.497625,1129.792875,1423.1005,1520.74475,1396.72175,1420.047,1658.14625,1441.367,1715.516875,1705.11975,1768.671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.676125,1571.525375,0.0,1223.116375,0.0,0.0,921.2436875,1182.0365,623.51275,1264.66125,646.43125,1238.61675,1445.517125,904.9064375,906.768375,757.503375,793.1270625,1581.055875,1648.900375,1287.776125,1124.08025,1419.272375,1517.863625,1391.5535,1414.4395,1656.493375,1435.31325,1713.8855,1698.55375,1763.293875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.367875,1576.3505,0.0,1228.0455,0.0,0.0,926.122125,1186.509875,626.772375,1267.441875,647.593375,1239.909125,1447.217875,904.4515625,905.1348125,754.010875,788.159,1581.598375,1649.440875,1285.08675,1118.381375,1415.46725,1515.007875,1386.400875,1408.844125,1654.868125,1429.267375,1712.279625,1691.990375,1757.926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.07275,1581.1905,0.0,1232.994375,0.0,0.0,931.027,1191.007375,630.09275,1270.253875,648.829,1241.23925,1448.948875,904.0498125,903.551625,750.5674375,783.221625,1582.17125,1650.0095,1282.429625,1112.69675,1411.6855,1512.17775,1381.26425,1403.26075,1653.270375,1423.229375,1710.699375,1685.429625,1752.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.7905,1586.045375,0.0,1237.962625,0.0,0.0,935.9578125,1195.52875,633.472875,1273.097,650.1378125,1242.60725,1450.710375,903.70125,902.019125,747.1736875,778.3155625,1582.7745,1650.606,1279.805,1107.026375,1407.927375,1509.3735,1376.143625,1397.6895,1651.700375,1417.199375,1709.144875,1678.8715,1747.22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.521,1590.915,0.0,1242.950125,0.0,0.0,940.91425,1200.073625,636.9118125,1275.97125,651.5191875,1244.013,1452.502,903.405875,900.5375625,743.83025,773.4415,1583.408,1651.230375,1277.213125,1101.3705,1404.192875,1506.595,1371.03925,1392.13075,1650.158125,1411.1775,1707.616125,1672.316125,1741.886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.264,1595.799125,0.0,1247.956625,0.0,0.0,945.8958125,1204.64175,640.408625,1278.876125,652.9728125,1245.456125,1454.323875,903.1638125,899.1071875,740.5379375,768.599875,1584.071875,1651.882875,1274.654,1095.7295,1400.48225,1503.84275,1365.95125,1386.584625,1648.64375,1405.164,1706.11325,1665.7635,1736.560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0195,1600.697625,0.0,1252.981875,0.0,0.0,950.902125,1209.232875,643.962375,1281.811625,654.498125,1246.936875,1456.175625,902.975125,897.72825,737.297375,763.7915,1584.766,1652.563125,1272.128125,1090.1035,1396.79575,1501.116625,1360.879875,1381.051125,1647.157375,1399.158625,1704.636125,1659.213625,1731.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.787,1605.6105,0.0,1258.0255,0.0,0.0,955.9328125,1213.846875,647.572125,1284.7775,656.0946875,1248.45475,1458.05725,902.83975,896.401,734.10925,759.016875,1585.490375,1653.27125,1269.6355,1084.49275,1393.1335,1498.41675,1355.82525,1375.5305,1645.698875,1393.161875,1703.185125,1652.6665,1725.940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.566625,1610.5375,0.0,1263.0875,0.0,0.0,960.9875,1218.48325,651.236875,1287.7735,657.7619375,1250.00975,1459.96875,902.75775,895.125625,730.9743125,754.2766875,1586.24475,1654.007125,1267.176375,1078.8975,1389.495875,1495.7435,1350.78775,1370.022875,1644.2685,1387.173625,1701.760125,1646.122375,1720.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.358,1615.4785,0.0,1268.1675,0.0,0.0,966.06575,1223.141875,654.9556875,1290.799375,659.4993125,1251.60175,1461.90975,902.7291875,893.902375,727.893125,749.571625,1587.029375,1654.770875,1264.750875,1073.318,1385.88275,1493.096875,1345.767375,1364.5285,1642.866375,1381.194125,1700.36125,1639.581,1715.363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.161,1620.433375,0.0,1273.265375,0.0,0.0,971.1671875,1227.8225,658.72775,1293.855,661.3063125,1253.230625,1463.880375,902.7540625,892.7315,724.8665,744.9023125,1587.844125,1655.562375,1262.359375,1067.7545,1382.294625,1490.477,1340.764375,1359.0475,1641.492375,1375.2235,1698.9885,1633.042625,1710.091375,1819.619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.632375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.975625,1625.402,0.0,1278.380875,0.0,0.0,976.2915,1232.52475,662.552125,1296.94,663.1823125,1254.89625,1465.880375,902.8323125,891.6131875,721.8950625,740.2695,1588.68875,1656.3815,1260.001875,1062.20725,1378.731625,1487.884125,1335.779,1353.58,1640.14675,1369.26175,1697.642125,1626.50725,1704.8305,1813.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.801375,1630.38425,0.0,1283.51375,0.0,0.0,981.4383125,1237.248625,666.4278125,1300.054375,665.12675,1256.598375,1467.909625,902.9639375,890.547625,718.9795,735.6738125,1589.5635,1657.228375,1257.67875,1056.676625,1375.19375,1485.31825,1330.811375,1348.126125,1638.8295,1363.309,1696.321875,1619.975,1699.580875,1806.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.6385,1635.379875,0.0,1288.66375,0.0,0.0,986.60725,1241.9935,670.354,1303.19775,667.1390625,1258.337,1469.968,903.1489375,889.535,716.1205,731.1159375,1590.468125,1658.10275,1255.390125,1051.16275,1371.6815,1482.779625,1325.86175,1342.68625,1637.540625,1357.3655,1695.028125,1613.445625,1694.3425,1799.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4865,1640.389,0.0,1293.83075,0.0,0.0,991.7979375,1246.7595,674.3298125,1306.370125,669.218625,1260.11175,1472.0555,903.3873125,888.5755625,713.3188125,726.5966875,1591.402625,1659.00475,1253.136125,1045.665875,1368.194875,1480.268375,1320.930375,1337.26025,1636.280375,1351.43125,1693.76075,1606.9195,1689.1155,1793.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.345375,1645.41125,0.0,1299.0145,0.0,0.0,997.0100625,1251.546125,678.3543125,1309.571,671.36475,1261.92275,1474.171875,903.6789375,887.669375,710.575,722.1166875,1592.367,1659.934375,1250.917,1040.1864375,1364.734125,1477.784625,1316.017375,1331.848625,1635.048625,1345.5065,1692.519875,1600.3965,1683.900125,1786.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.214875,1650.446625,0.0,1304.21475,0.0,0.0,1002.24325,1256.35325,682.4266875,1312.800375,673.5768125,1263.7695,1476.317,904.0238125,886.8166875,707.8898125,717.67675,1593.361125,1660.891375,1248.732875,1034.7245625,1361.299375,1475.328625,1311.123125,1326.451375,1633.8455,1339.591375,1691.3055,1593.87675,1678.6965,1780.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.095,1655.495,0.0,1309.4315,0.0,0.0,1007.4971875,1261.180625,686.5460625,1316.057875,675.85425,1265.652125,1478.49075,904.4218125,886.0175625,705.264,713.277625,1594.384875,1661.875875,1246.584,1029.280625,1357.891,1472.90025,1306.247625,1321.06875,1632.671125,1333.685875,1690.11775,1587.36025,1673.5045,1773.795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.9855,1660.556125,0.0,1314.66425,0.0,0.0,1012.7715625,1266.028,690.7115625,1319.3435,678.19625,1267.570375,1480.693125,904.8729375,885.27225,702.6980625,708.92,1595.438375,1662.887625,1244.470625,1023.8549375,1354.509125,1470.499875,1301.391125,1315.700875,1631.5255,1327.790375,1688.95675,1580.847,1668.3245,1767.260125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.886125,1665.630125,0.0,1319.913,0.0,0.0,1018.0660625,1270.895125,694.9224375,1322.656875,680.6023125,1269.524125,1482.92375,905.377125,884.580875,700.19275,704.60475,1596.5215,1663.926875,1242.392875,1018.4476875,1351.153875,1468.127625,1296.554,1310.347875,1630.40875,1321.904625,1687.822375,1574.337125,1663.1565,1760.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.797,1670.716625,0.0,1325.1775,0.0,0.0,1023.3803125,1275.781875,699.17775,1325.997875,683.071625,1271.513125,1485.18275,905.9341875,883.9435625,697.74875,700.332625,1597.63425,1664.99325,1240.350875,1013.0593125,1347.8255,1465.783625,1291.736375,1305.010125,1629.320875,1316.029125,1686.71475,1567.83075,1658.000625,1754.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.71775,1675.815625,0.0,1330.457625,0.0,0.0,1028.714,1280.687875,703.47675,1329.366125,685.603625,1273.53725,1487.46975,906.544125,883.3603125,695.366625,696.104375,1598.776375,1666.087,1238.34475,1007.69,1344.52425,1463.467875,1286.9385,1299.68775,1628.261875,1310.164,1685.634,1561.32775,1652.857,1747.669125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.06925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.648375,1680.927,0.0,1335.753,0.0,0.0,1034.066875,1285.612875,707.8186875,1332.761625,688.1975,1275.59625,1489.784875,907.2068125,882.8314375,693.047125,691.920875,1599.947875,1667.20775,1236.374875,1002.3401875,1341.25025,1461.180625,1282.1605,1294.380875,1627.232,1304.309125,1684.580125,1554.82825,1647.72575,1741.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.588625,1686.050625,0.0,1341.06375,0.0,0.0,1039.438625,1290.55675,712.2026875,1336.184,690.8525625,1277.690125,1492.12775,907.9220625,882.3568125,690.79075,687.7829375,1601.14875,1668.35575,1234.441375,997.0100625,1338.00375,1458.922125,1277.40275,1289.08975,1626.231125,1298.464875,1683.553125,1548.33225,1642.607,1734.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.95775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.538375,1691.18625,0.0,1346.38925,0.0,0.0,1044.8289375,1295.519375,716.628,1339.63325,693.5681875,1279.818625,1494.4985,908.68975,881.93675,688.59825,683.691375,1602.378875,1669.53075,1232.54425,991.7,1334.785,1456.69225,1272.665375,1283.8145,1625.259375,1292.63125,1682.553125,1541.839875,1637.50075,1728.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
