787,787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0229544639587402,-99.0,2.551117181777954,-99.0,-99.0,-99.0,1.869808316230774,-99.0,0.5648690462112427,-99.0,1.2170923948287964,1.1911612749099731,1.4300962686538696,1.2838600873947144,1.896222472190857,0.021790940314531326,6.198912143707275,1.11202073097229,0.7097706198692322,0.6423482894897461,-99.0,3.036257743835449,-99.0,1.753737211227417,-99.0,2.161484956741333,6.215085983276367,5.040626049041748,6.192305564880371,5.810459136962891,0.5355393290519714,0.005633445456624031,1.4662972688674927,-99.0,6.25890588760376,2.189284324645996,5.708287715911865,5.727142333984375,5.288906097412109,5.844395160675049,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
788,788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0244011878967285,-99.0,2.550886869430542,-99.0,-99.0,-99.0,1.8727431297302246,-99.0,0.5661696195602417,-99.0,1.2145746946334839,1.1953766345977783,1.4334760904312134,1.2787209749221802,1.904110312461853,0.025561142712831497,6.206027984619141,1.119693398475647,0.7167019844055176,0.642527163028717,-99.0,3.033159017562866,-99.0,1.7499107122421265,-99.0,2.1554646492004395,6.218519687652588,5.028541088104248,6.196497440338135,5.815122127532959,0.540749728679657,0.011879502795636654,1.4610490798950195,-99.0,6.263044834136963,2.1673824787139893,5.708831310272217,5.731461048126221,5.296646595001221,5.846140384674072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.025836706161499,-99.0,2.550658702850342,-99.0,-99.0,-99.0,1.8756515979766846,-99.0,0.5674563646316528,-99.0,1.2120760679244995,1.1995768547058105,1.4368352890014648,1.2736594676971436,1.9118058681488037,0.029311342164874077,6.213068008422852,1.1273177862167358,0.723642110824585,0.642704427242279,-99.0,3.0300941467285156,-99.0,1.7460956573486328,-99.0,2.1494455337524414,6.2219343185424805,5.016021728515625,6.2007365226745605,5.819781303405762,0.5459634065628052,0.01803489215672016,1.4558473825454712,-99.0,6.267209529876709,2.1455159187316895,5.70937967300415,5.73577356338501,5.304405689239502,5.847898006439209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0272607803344727,-99.0,2.5504322052001953,-99.0,-99.0,-99.0,1.878533959388733,-99.0,0.5687294602394104,-99.0,1.2095966339111328,1.2037619352340698,1.4401743412017822,1.2686737775802612,1.9193153381347656,0.033041611313819885,6.220032691955566,1.1348934173583984,0.7305905818939209,0.6428802013397217,-99.0,3.02706241607666,-99.0,1.7422919273376465,-99.0,2.143428325653076,6.225330352783203,5.003048896789551,6.20502233505249,5.824436187744141,0.5511800050735474,0.02410115860402584,1.4506919384002686,-99.0,6.271401405334473,2.1237051486968994,5.709932327270508,5.740079402923584,5.312183380126953,5.849668502807617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0286736488342285,-99.0,2.55020809173584,-99.0,-99.0,-99.0,1.8813908100128174,-99.0,0.5699891448020935,-99.0,1.2071359157562256,1.2079317569732666,1.443493127822876,1.2637628316879272,1.9266445636749268,0.03675202280282974,6.226922035217285,1.1424199342727661,0.7375465631484985,0.6430544257164001,-99.0,3.0240633487701416,-99.0,1.738499641418457,-99.0,2.137413501739502,6.228707313537598,4.9896016120910645,6.209356784820557,5.8290863037109375,0.5563993453979492,0.030079813674092293,1.4455825090408325,-99.0,6.2756195068359375,2.10197114944458,5.7104902267456055,5.744378566741943,5.319977760314941,5.8514509201049805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0300755500793457,-99.0,2.549985647201538,-99.0,-99.0,-99.0,1.884222149848938,-99.0,0.5712356567382812,-99.0,1.2046939134597778,1.2120863199234009,1.4467918872833252,1.258924961090088,1.933799147605896,0.04044263809919357,6.233736991882324,1.1498970985412598,0.7445095181465149,0.643227219581604,-99.0,3.02109694480896,-99.0,1.7347187995910645,-99.0,2.1314010620117188,6.2320661544799805,4.975659370422363,6.213739395141602,5.8337321281433105,0.5616211295127869,0.03597235307097435,1.4405184984207153,-99.0,6.2798638343811035,2.080333709716797,5.711052417755127,5.748671054840088,5.327788829803467,5.853246212005615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0314667224884033,-99.0,2.5497653484344482,-99.0,-99.0,-99.0,1.887028455734253,-99.0,0.572469174861908,-99.0,1.2022703886032104,1.2162256240844727,1.4500707387924194,1.254158854484558,1.9407846927642822,0.04411354288458824,6.240478038787842,1.1573244333267212,0.7514788508415222,0.6433985829353333,-99.0,3.0181620121002197,-99.0,1.7309496402740479,-99.0,2.125391960144043,6.235406398773193,4.9611992835998535,6.218172073364258,5.83837366104126,0.5668450593948364,0.0417802631855011,1.435499668121338,-99.0,0.0009501431486569345,2.058812379837036,5.711619853973389,5.752956390380859,5.335615158081055,5.855053901672363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0328469276428223,-99.0,2.549546718597412,-99.0,-99.0,-99.0,1.8898099660873413,-99.0,0.5736899375915527,-99.0,1.1998651027679443,1.2203494310379028,1.4533296823501587,1.2494630813598633,1.9476065635681152,0.04776480048894882,6.247146129608154,1.1647018194198608,0.7584537863731384,0.6435684561729431,-99.0,3.015258550643921,-99.0,1.7271919250488281,-99.0,2.1193861961364746,6.238728046417236,4.9461989402771,6.222654342651367,5.843009948730469,0.5720709562301636,0.04750499129295349,1.430525779724121,-99.0,0.005248504225164652,2.037425994873047,5.712191581726074,5.757235050201416,5.343455791473389,5.856874942779541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0342164039611816,-99.0,2.549330234527588,-99.0,-99.0,-99.0,1.8925669193267822,-99.0,0.5748981237411499,-99.0,1.19747793674469,1.2244579792022705,1.456568956375122,1.244836449623108,1.9542697668075562,0.05139649659395218,6.25374174118042,1.17202889919281,0.7654338479042053,0.6437369585037231,-99.0,3.0123860836029053,-99.0,1.7234458923339844,-99.0,2.113384485244751,6.242031574249268,4.930634498596191,6.227187633514404,5.8476409912109375,0.5772984623908997,0.05314799025654793,1.4255963563919067,-99.0,0.009573866613209248,2.0161924362182617,5.712769031524658,5.7615065574646,5.3513102531433105,5.85870885848999,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0355753898620605,-99.0,2.5491154193878174,-99.0,-99.0,-99.0,1.8952997922897339,-99.0,0.5760939717292786,-99.0,1.1951087713241577,1.2285510301589966,1.4597886800765991,1.2402775287628174,1.9607793092727661,0.055008698254823685,6.260265350341797,1.1793054342269897,0.772418200969696,0.6439040899276733,-99.0,3.0095441341400146,-99.0,1.7197115421295166,-99.0,2.107387065887451,6.245316982269287,4.9144816398620605,6.231771945953369,5.852267265319824,0.5825273394584656,0.05871066451072693,1.4207109212875366,-99.0,0.013926338404417038,1.9951294660568237,5.713351249694824,5.765770435333252,5.359177589416504,5.860556125640869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.036923885345459,-99.0,2.5489025115966797,-99.0,-99.0,-99.0,1.8980085849761963,-99.0,0.577277660369873,-99.0,1.1927573680877686,1.232628583908081,1.4629889726638794,1.2357850074768066,1.9671399593353271,0.05860148370265961,6.266717433929443,1.1865313053131104,0.7794063091278076,0.6440698504447937,-99.0,3.0067319869995117,-99.0,-99.0,-99.0,2.1013944149017334,6.248583793640137,4.8977155685424805,6.236408710479736,5.856887340545654,0.5877573490142822,0.06419441103935242,1.4158693552017212,-99.0,0.018306024372577667,1.9742531776428223,5.7139387130737305,5.7700276374816895,5.367056846618652,5.8624162673950195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.038262128829956,-99.0,2.548691511154175,-99.0,-99.0,-99.0,1.9006938934326172,-99.0,0.5784494280815125,-99.0,1.1904234886169434,1.236690640449524,1.4661699533462524,1.2313578128814697,1.9733562469482422,0.06217493861913681,6.273099422454834,1.1937061548233032,0.7863975167274475,0.6442342400550842,-99.0,3.0039496421813965,-99.0,-99.0,-99.0,2.0954067707061768,6.251832962036133,4.88031005859375,6.241098403930664,5.861502647399902,0.5929882526397705,0.06960061192512512,1.4110711812973022,-99.0,0.022713033482432365,1.9535791873931885,5.714531421661377,5.7742767333984375,5.374946594238281,5.864290237426758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0395901203155518,-99.0,2.5484821796417236,-99.0,-99.0,-99.0,1.9033557176589966,-99.0,0.5796093344688416,-99.0,1.1881070137023926,1.2407371997833252,1.4693317413330078,1.226994514465332,1.9794327020645142,0.06572913378477097,6.279411315917969,1.2008299827575684,0.7933911681175232,0.6443973779678345,-99.0,3.0011963844299316,-99.0,-99.0,-99.0,2.0894250869750977,6.255064010620117,4.862239837646484,6.2458415031433105,5.866111755371094,0.5982196927070618,0.07493061572313309,1.4063160419464111,-99.0,0.02714746817946434,1.9331220388412476,5.7151288986206055,5.778518199920654,5.382846832275391,5.866177558898926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0409083366394043,-99.0,2.5482747554779053,-99.0,-99.0,-99.0,1.9059945344924927,-99.0,0.5807576775550842,-99.0,1.1858078241348267,1.2447681427001953,1.4724743366241455,1.222693920135498,1.9853733777999878,0.06926415115594864,0.0024686160031706095,1.2079026699066162,0.8003865480422974,0.6445592045783997,-99.0,2.998471736907959,-99.0,-99.0,-99.0,2.083449125289917,6.258277416229248,4.843478679656982,6.250638961791992,5.870715141296387,0.6034514904022217,0.08018574863672256,1.4016034603118896,-99.0,0.0316094234585762,1.9128950834274292,5.715732574462891,5.78275203704834,5.390755653381348,5.868078708648682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0422163009643555,-99.0,2.5480687618255615,-99.0,-99.0,-99.0,1.9086105823516846,-99.0,0.5818946361541748,-99.0,1.183525800704956,1.2487834692001343,1.4755980968475342,1.2184549570083618,1.9911826848983765,0.0727800726890564,0.008642789907753468,1.2149238586425781,0.8073830008506775,0.6447197198867798,-99.0,2.9957756996154785,-99.0,-99.0,-99.0,2.077479600906372,6.261473178863525,4.823999404907227,6.255491733551025,5.875312328338623,0.6086832880973816,0.08536733686923981,1.3969331979751587,-99.0,0.03609900176525116,1.8929108381271362,5.716341018676758,5.786978244781494,5.398673057556152,5.869993686676025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0435144901275635,-99.0,2.5478649139404297,-99.0,-99.0,-99.0,1.9112039804458618,-99.0,0.5830203294754028,-99.0,1.181260585784912,1.252783179283142,1.4787029027938843,1.2142765522003174,1.9968643188476562,0.0762769877910614,0.014749127440154552,1.2218936681747437,0.8143799304962158,0.6448790431022644,-99.0,2.993107318878174,-99.0,-99.0,0.47483405470848083,2.0715172290802,6.264650821685791,4.803776741027832,6.260400295257568,5.8799028396606445,0.6139149069786072,0.09047664701938629,1.3923050165176392,-99.0,0.04061628878116608,1.873180627822876,5.716955661773682,5.791196346282959,5.406597137451172,5.871922492980957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0448031425476074,-99.0,2.5476624965667725,-99.0,-99.0,-99.0,1.9137752056121826,-99.0,0.5841349363327026,-99.0,1.1790121793746948,1.2567671537399292,1.4817891120910645,1.2101572751998901,2.002422332763672,0.07975497096776962,0.02078833244740963,1.2288119792938232,0.8213766813278198,0.6450371146202087,-99.0,2.990466594696045,-99.0,-99.0,0.4787847101688385,2.0655617713928223,6.267811298370361,4.7827839851379395,6.265365123748779,5.884487628936768,0.6191459894180298,0.09551496803760529,1.3877182006835938,-99.0,0.04516138508915901,1.8537148237228394,5.717575550079346,5.795406341552734,5.414527893066406,5.873866081237793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.046082019805908,-99.0,-99.0,-99.0,-99.0,-99.0,1.9163243770599365,-99.0,0.5852386355400085,-99.0,1.176780343055725,1.2607355117797852,1.4848566055297852,1.2060962915420532,2.0078604221343994,0.08321410417556763,0.026761099696159363,1.235678791999817,0.8283724784851074,0.6451939344406128,-99.0,2.9878530502319336,-99.0,-99.0,0.4827423095703125,2.0596139430999756,6.270954132080078,4.7609968185424805,6.270387649536133,5.889065265655518,0.6243763566017151,0.10048354417085648,1.383172631263733,0.03946010395884514,0.04973437637090683,1.8345223665237427,5.718201160430908,5.79960823059082,5.422463417053223,5.875823497772217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.047351360321045,-99.0,-99.0,-99.0,-99.0,-99.0,1.9188517332077026,-99.0,0.5863316655158997,-99.0,1.1745649576187134,1.26468825340271,1.4879056215286255,1.2020924091339111,2.0131819248199463,0.08665447682142258,0.03266812860965729,1.2424938678741455,0.8353667855262756,0.6453496217727661,-99.0,2.9852662086486816,-99.0,-99.0,0.4867067337036133,2.0536744594573975,6.274079322814941,4.7383904457092285,6.275468349456787,5.893636703491211,0.6296057105064392,0.10538358241319656,1.378667950630188,0.04256219044327736,0.0543353371322155,1.815611720085144,5.718832492828369,5.803802013397217,5.430403232574463,5.877795696258545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0486111640930176,-99.0,-99.0,-99.0,-99.0,-99.0,1.9213576316833496,-99.0,0.5874140858650208,-99.0,1.1723657846450806,1.268625259399414,1.4909363985061646,1.1981444358825684,2.018390417098999,0.09007617086172104,0.03851013258099556,1.2492574453353882,0.8423588871955872,0.6455041170120239,-99.0,2.98270583152771,-99.0,-99.0,0.49067792296409607,2.047743082046509,6.277187824249268,4.714942932128906,6.2806077003479,5.898200511932373,0.6348337531089783,0.11021631211042404,1.3742035627365112,0.04567977786064148,0.058964356780052185,1.7969896793365479,5.7194695472717285,5.807986736297607,5.4383463859558105,5.879782199859619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0498619079589844,-99.0,-99.0,-99.0,-99.0,-99.0,1.9238423109054565,-99.0,0.5884861350059509,-99.0,1.1701828241348267,1.272546410560608,1.4939488172531128,1.1942516565322876,2.023489475250244,0.09347927570343018,0.04428781196475029,1.2559692859649658,0.8493481874465942,0.6456574201583862,-99.0,2.9801714420318604,-99.0,-99.0,0.4946557879447937,2.041820764541626,6.28027868270874,4.690633773803711,0.0026212327647954226,5.90275764465332,0.6400602459907532,0.11498289555311203,1.369779348373413,0.04881293326616287,0.06362151354551315,1.7786625623703003,5.7201128005981445,5.812163352966309,5.446291923522949,5.881783962249756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.051103353500366,-99.0,-99.0,-99.0,-99.0,-99.0,1.926305890083313,-99.0,0.5895479321479797,-99.0,1.168015718460083,1.2764519453048706,1.4969432353973389,1.1904127597808838,2.0284817218780518,0.09686387330293655,0.050001874566078186,1.2626296281814575,0.8563339114189148,0.6458096504211426,-99.0,2.9776625633239746,-99.0,-99.0,0.49864017963409424,2.035907506942749,0.00016728426271583885,4.665444850921631,0.00788067001849413,5.9073076248168945,0.6452849507331848,0.11968450248241425,1.365394949913025,0.05196172371506691,0.06830687075853348,1.7606353759765625,5.720762252807617,5.816331386566162,5.4542388916015625,5.883800029754639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.052335739135742,-99.0,-99.0,-99.0,-99.0,-99.0,1.9287487268447876,-99.0,0.5905995965003967,-99.0,1.1658644676208496,1.2803417444229126,1.4999195337295532,1.1866267919540405,2.0333707332611084,0.10023005306720734,0.055653031915426254,1.2692383527755737,0.8633155226707458,0.6459607481956482,-99.0,2.9751791954040527,-99.0,-99.0,0.5026310682296753,2.0300040245056152,0.003224192652851343,4.639361381530762,0.013201336376369,5.911850452423096,0.6505075693130493,0.12432228028774261,1.361049771308899,0.055126212537288666,0.07302050292491913,1.7429121732711792,5.7214179039001465,5.820490837097168,5.462186336517334,5.885831832885742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
