348,348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3754478991031647,-99.0,0.1979367434978485,-99.0,-99.0,-99.0,0.40328365564346313,-99.0,0.17846684157848358,-99.0,0.32882651686668396,-99.0,-99.0,-99.0,-99.0,0.5727982521057129,-99.0,0.2557467222213745,-99.0,-99.0,-99.0,0.4576416611671448,-99.0,0.203144833445549,-99.0,-99.0,0.369508296251297,-99.0,-99.0,-99.0,-99.0,0.2683124542236328,-99.0,-99.0,-99.0,-99.0,0.7636386156082153,0.22255125641822815,0.8635293841362,0.5573420524597168,0.8469380736351013,-99.0,-99.0,1.072555422782898,0.5107061862945557,1.2455891370773315,0.2966710329055786,1.2718536853790283,0.9074451327323914,1.1180468797683716,0.7796148061752319,0.443925142288208,0.8107038140296936,0.22911159694194794,0.39546337723731995,0.6321734189987183,0.531578540802002,0.5094003677368164,0.4136245846748352,0.45436540246009827,0.37165367603302,0.35285091400146484,0.2825201749801636,0.25053197145462036,0.2494410127401352,0.2194632887840271,0.20693595707416534,0.2276090830564499,0.1824880987405777,0.19834861159324646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
349,349,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3728686273097992,-99.0,0.1961924284696579,-99.0,-99.0,-99.0,0.4000639319419861,-99.0,0.17678160965442657,-99.0,0.32621750235557556,-99.0,-99.0,-99.0,-99.0,0.5680927038192749,-99.0,0.2536417245864868,-99.0,-99.0,-99.0,0.45394444465637207,-99.0,0.20133526623249054,-99.0,-99.0,0.36663761734962463,-99.0,-99.0,-99.0,-99.0,0.26647672057151794,-99.0,-99.0,-99.0,-99.0,0.7566993236541748,0.22134561836719513,0.8556275963783264,0.5541278719902039,0.8403434157371521,-99.0,-99.0,1.0635576248168945,0.5091150999069214,1.243190884590149,0.2957231402397156,1.2838811874389648,0.9100465774536133,1.128981113433838,0.7836284637451172,0.4442625641822815,0.8177698254585266,0.2286272495985031,0.39637282490730286,0.6376312971115112,0.5359131097793579,0.513597309589386,0.41597098112106323,0.4580685496330261,0.37414059042930603,0.35564175248146057,0.28482696413993835,0.25250428915023804,0.2515409588813782,0.2205754816532135,0.20781300961971283,0.229535773396492,0.18267206847667694,0.20013576745986938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
350,350,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3703025281429291,-99.0,0.19445692002773285,-99.0,-99.0,-99.0,0.39687156677246094,-99.0,0.1751049906015396,-99.0,0.32362765073776245,-99.0,-99.0,-99.0,-99.0,0.5634325742721558,-99.0,0.2515515387058258,-99.0,-99.0,-99.0,0.4502813518047333,-99.0,0.19953559339046478,-99.0,-99.0,0.3637887239456177,-99.0,-99.0,-99.0,-99.0,0.26464754343032837,-99.0,-99.0,-99.0,-99.0,0.7498375773429871,0.22013908624649048,0.8478057384490967,0.5509145259857178,0.8337733149528503,-99.0,-99.0,1.0545763969421387,0.5075001120567322,1.2403604984283447,0.29476723074913025,1.2959743738174438,0.9125171303749084,1.140013575553894,0.7875980734825134,0.4445742666721344,0.8248960375785828,0.22813519835472107,0.3972652554512024,0.6431470513343811,0.5402881503105164,0.517835259437561,0.4183200001716614,0.4618062674999237,0.37663888931274414,0.3584541380405426,0.2871495187282562,0.25448843836784363,0.2536546587944031,0.2216857224702835,0.20868612825870514,0.2314733862876892,0.1828492283821106,0.2019326090812683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
351,351,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3677496016025543,-99.0,0.1927300989627838,-99.0,-99.0,-99.0,0.3937061131000519,-99.0,-99.0,-99.0,0.32105669379234314,-99.0,-99.0,-99.0,-99.0,0.5588173270225525,-99.0,0.2494746744632721,-99.0,-99.0,-99.0,0.4466519355773926,-99.0,0.19774571061134338,-99.0,-99.0,0.360961377620697,-99.0,-99.0,-99.0,-99.0,0.2628248929977417,-99.0,-99.0,-99.0,-99.0,0.7430525422096252,0.21893170475959778,0.8400634527206421,0.5477024912834167,0.8272297978401184,-99.0,-99.0,1.045616865158081,0.505861759185791,1.237112045288086,0.2938034236431122,1.308129072189331,0.9148534536361694,1.1511430740356445,0.7915208339691162,0.44486016035079956,0.8320821523666382,0.2276354730129242,0.3981403708457947,0.6487213373184204,0.5447041392326355,0.522114634513855,0.42067134380340576,0.4655790627002716,0.3791484534740448,0.36128827929496765,0.2894880175590515,0.2564835250377655,0.2557836174964905,0.22279395163059235,0.2095552235841751,0.23342207074165344,0.18301954865455627,0.2037392258644104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
352,352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36520981788635254,-99.0,0.19101190567016602,-99.0,-99.0,-99.0,0.39056724309921265,-99.0,-99.0,-99.0,0.3185044229030609,-99.0,-99.0,-99.0,-99.0,0.5542464256286621,-99.0,0.24741052091121674,-99.0,-99.0,-99.0,0.4430556893348694,-99.0,0.19596551358699799,-99.0,-99.0,0.3581552803516388,-99.0,-99.0,-99.0,-99.0,0.26100876927375793,-99.0,-99.0,-99.0,-99.0,0.7363433241844177,0.2177235633134842,0.8324006795883179,0.5444925427436829,0.8207146525382996,-99.0,-99.0,1.0366841554641724,0.5042006969451904,1.2334609031677246,0.2928318381309509,1.3203409910202026,0.9170522689819336,1.1623685359954834,0.7953939437866211,0.44512009620666504,0.8393276333808899,0.22712817788124084,0.3989979922771454,0.6543548703193665,0.5491614937782288,0.5264361500740051,0.4230248034000397,0.4693874716758728,0.3816693425178528,0.3641444742679596,0.2918426990509033,0.2584889829158783,0.2579258382320404,0.22390007972717285,0.21042023599147797,0.23538193106651306,0.18318301439285278,0.2055557519197464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
353,353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36268311738967896,-99.0,0.1893022656440735,-99.0,-99.0,-99.0,0.3874545991420746,-99.0,-99.0,-99.0,0.31597062945365906,-99.0,-99.0,-99.0,-99.0,0.5497193336486816,-99.0,0.2453588992357254,-99.0,-99.0,-99.0,0.4394921362400055,-99.0,0.19419489800930023,-99.0,-99.0,0.3553701937198639,-99.0,-99.0,-99.0,-99.0,0.2591991126537323,-99.0,-99.0,-99.0,-99.0,0.7297091484069824,0.2165147215127945,0.8248170018196106,0.5412852168083191,0.8142295479774475,-99.0,-99.0,1.0277824401855469,0.5025174617767334,1.2294241189956665,0.2918526530265808,1.332605242729187,0.9191105365753174,1.1736890077590942,0.7992146015167236,0.44535401463508606,0.8466317653656006,0.2266133576631546,0.39983782172203064,0.6600483655929565,0.5536607503890991,0.5308003425598145,0.42538008093833923,0.4732319414615631,0.3842014670372009,0.3670230507850647,0.29421374201774597,0.26050493121147156,0.26008161902427673,0.22500403225421906,0.21128106117248535,0.23735308647155762,0.18333962559700012,0.20738226175308228,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
354,354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3601694703102112,-99.0,0.18760108947753906,-99.0,-99.0,-99.0,0.38436782360076904,-99.0,-99.0,-99.0,0.3134550154209137,-99.0,-99.0,-99.0,-99.0,0.5452355742454529,-99.0,0.24331970512866974,-99.0,-99.0,-99.0,0.4359608292579651,-99.0,0.19243377447128296,-99.0,-99.0,0.3526058495044708,-99.0,-99.0,-99.0,-99.0,0.25739598274230957,-99.0,-99.0,-99.0,-99.0,0.7231491208076477,0.21530525386333466,0.8173120617866516,0.538081169128418,0.807776153087616,-99.0,-99.0,1.0189160108566284,0.5008125901222229,1.225019097328186,0.2908659875392914,1.3449163436889648,0.921025276184082,1.185102939605713,0.8029798865318298,0.44556185603141785,0.8539940118789673,0.22609108686447144,0.4006597101688385,0.6658024787902832,0.5582023859024048,0.5352077484130859,0.42773690819740295,0.4771130383014679,0.3867448568344116,0.3699242174625397,0.2966013550758362,0.26253142952919006,0.2622511684894562,0.226105734705925,0.21213765442371368,0.23933565616607666,0.1834893375635147,0.20921887457370758,0.17524369060993195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
355,355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.35766884684562683,-99.0,0.18590830266475677,-99.0,-99.0,-99.0,0.38130655884742737,-99.0,-99.0,-99.0,0.3109574317932129,-99.0,-99.0,-99.0,-99.0,0.5407946109771729,-99.0,0.2412927746772766,-99.0,-99.0,-99.0,0.43246132135391235,-99.0,0.19068202376365662,-99.0,-99.0,0.3498620390892029,-99.0,-99.0,-99.0,-99.0,0.25559934973716736,-99.0,-99.0,-99.0,-99.0,0.7166624069213867,0.21409521996974945,0.809885561466217,0.5348808169364929,0.8013558983802795,-99.0,-99.0,1.0100886821746826,0.49908676743507385,1.2202644348144531,0.2898719906806946,1.3572678565979004,0.9227936863899231,1.1966090202331543,0.8066868782043457,0.44574350118637085,0.8614134192466736,0.22556141018867493,0.4014633595943451,0.6716179847717285,0.5627867579460144,0.5396589636802673,0.43009498715400696,0.48103126883506775,0.3892994523048401,0.3728483021259308,0.29900574684143066,0.264568567276001,0.2644346356391907,0.2272050827741623,0.2129899114370346,0.24132975935935974,0.18363215029239655,0.21106569468975067,0.17671161890029907,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
356,356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3551812171936035,-99.0,0.18422381579875946,-99.0,-99.0,-99.0,0.3782704770565033,-99.0,-99.0,-99.0,0.30847758054733276,-99.0,-99.0,-99.0,-99.0,0.5363958477973938,-99.0,0.23927797377109528,-99.0,-99.0,-99.0,0.4289931654930115,-99.0,0.18893957138061523,-99.0,-99.0,0.3471384644508362,-99.0,-99.0,-99.0,-99.0,0.2538090944290161,-99.0,-99.0,-99.0,-99.0,0.7102480530738831,0.21288467943668365,0.8025370240211487,0.5316847562789917,0.7949701547622681,-99.0,-99.0,1.001303791999817,0.49734053015708923,1.2151789665222168,0.28887081146240234,1.3696527481079102,0.92441326379776,1.2082056999206543,0.8103325963020325,0.4458989202976227,0.8688890933990479,0.22502441704273224,0.4022485911846161,0.6774955987930298,0.5674143433570862,0.5441546440124512,0.43245404958724976,0.48498716950416565,0.39186522364616394,0.3757956027984619,0.30142712593078613,0.26661646366119385,0.26663216948509216,0.2283020168542862,0.21383775770664215,0.2433355152606964,0.18376804888248444,0.2129228264093399,0.17818458378314972,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
357,357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3527064919471741,-99.0,0.18254756927490234,-99.0,-99.0,-99.0,0.37525925040245056,-99.0,-99.0,-99.0,0.3060153126716614,-99.0,-99.0,-99.0,-99.0,0.5320388674736023,-99.0,0.23727518320083618,-99.0,-99.0,-99.0,0.42555591464042664,-99.0,0.18720631301403046,-99.0,-99.0,0.344434916973114,-99.0,-99.0,-99.0,-99.0,0.25202664732933044,-99.0,-99.0,-99.0,-99.0,0.7039052844047546,0.21167372167110443,0.7952659726142883,0.5284935832023621,0.7886201739311218,-99.0,-99.0,0.9925647377967834,0.495574414730072,1.2097818851470947,0.2878625988960266,1.3820626735687256,0.9258815050125122,1.2198913097381592,0.8139140605926514,0.44602805376052856,0.8764201402664185,0.22448015213012695,0.40301513671875,0.6834359169006348,0.5720856785774231,0.5486952662467957,0.43481379747390747,0.4889812767505646,0.3944421112537384,0.37876641750335693,0.3038657009601593,0.26867520809173584,0.26884397864341736,0.22939643263816833,0.21468111872673035,0.2453530728816986,0.183897003531456,0.21479040384292603,0.1796625852584839,0.17460127174854279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3502447009086609,-99.0,0.18087948858737946,-99.0,-99.0,-99.0,0.3722725212574005,-99.0,-99.0,-99.0,0.30357035994529724,-99.0,-99.0,-99.0,-99.0,0.5277231335639954,-99.0,0.2352842539548874,-99.0,-99.0,-99.0,0.4221491515636444,-99.0,0.18548215925693512,-99.0,-99.0,0.3417511582374573,-99.0,-99.0,-99.0,-99.0,0.2502514719963074,-99.0,-99.0,-99.0,-99.0,0.6976332068443298,0.21046237647533417,0.7880719304084778,0.5253077149391174,0.7823071479797363,-99.0,-99.0,0.9838742613792419,0.49378901720046997,1.2040923833847046,0.28684744238853455,1.3944873809814453,0.9271962642669678,1.2316641807556152,0.8174282908439636,0.4461308419704437,0.8840052485466003,0.22392871975898743,0.4037628471851349,0.6894397139549255,0.5768011808395386,0.5532816052436829,0.43717387318611145,0.4930141270160675,0.3970300853252411,0.3817610740661621,0.3063216805458069,0.27074483036994934,0.27106982469558716,0.23048825562000275,0.21551990509033203,0.2473825365304947,0.18401901423931122,0.216668501496315,0.18114566802978516,0.17585675418376923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.347795695066452,-99.0,0.17921949923038483,-99.0,-99.0,-99.0,0.3693099617958069,-99.0,-99.0,-99.0,0.30114251375198364,-99.0,-99.0,-99.0,-99.0,0.52344810962677,-99.0,0.23330506682395935,-99.0,-99.0,-99.0,0.418772429227829,-99.0,0.18376700580120087,-99.0,-99.0,0.33908694982528687,-99.0,-99.0,-99.0,-99.0,0.2484828531742096,-99.0,-99.0,-99.0,-99.0,0.691430926322937,0.20925073325634003,0.7809543013572693,0.5221275687217712,0.7760320901870728,-99.0,-99.0,0.975235104560852,0.49198490381240845,1.1981295347213745,0.28582555055618286,1.4069149494171143,0.9283555150032043,1.2435224056243896,0.8208721280097961,0.44620728492736816,0.8916432857513428,0.22337014973163605,0.40449145436286926,0.6955076456069946,0.5815613269805908,0.557914137840271,0.4395340085029602,0.4970862865447998,0.3996290862560272,0.38477984070777893,0.308795303106308,0.2728237509727478,0.2733088731765747,0.23157741129398346,0.21635405719280243,0.2494240403175354,0.18413406610488892,0.21855726838111877,0.18263383209705353,0.17711402475833893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
360,360,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3453595042228699,-99.0,0.1775675117969513,-99.0,-99.0,-99.0,0.3663712739944458,-99.0,-99.0,-99.0,0.29873159527778625,-99.0,-99.0,-99.0,-99.0,0.5192133188247681,-99.0,0.2313375025987625,-99.0,-99.0,-99.0,0.4154253602027893,-99.0,0.18206077814102173,-99.0,-99.0,0.3364420533180237,-99.0,-99.0,-99.0,-99.0,0.24672076106071472,-99.0,-99.0,-99.0,-99.0,0.6852975487709045,0.20803885161876678,0.7739126086235046,0.5189537405967712,0.7697959542274475,-99.0,-99.0,0.9666496515274048,0.4901626706123352,1.1919119358062744,0.28479698300361633,1.4193298816680908,0.9293574690818787,1.2554638385772705,0.8242425918579102,0.4462573230266571,0.8993327617645264,0.22280453145503998,0.4052007794380188,0.7016403675079346,0.5863665342330933,0.5625935196876526,0.4418938159942627,0.5011983513832092,0.402239054441452,0.3878230154514313,0.3112868070602417,0.274914026260376,0.2755628824234009,0.23266379535198212,0.21718348562717438,0.2514777183532715,0.1842421442270279,0.2204568088054657,0.1841271072626114,0.1783730685710907,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
361,361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34293606877326965,-99.0,0.17592346668243408,-99.0,-99.0,-99.0,0.3634561002254486,-99.0,-99.0,-99.0,0.29633739590644836,-99.0,-99.0,-99.0,-99.0,0.5150182247161865,-99.0,0.22938139736652374,-99.0,-99.0,-99.0,0.4121074974536896,-99.0,0.18036335706710815,-99.0,-99.0,0.333816260099411,-99.0,-99.0,-99.0,-99.0,0.24496519565582275,-99.0,-99.0,-99.0,-99.0,0.6792322993278503,0.20682676136493683,0.7669461965560913,0.5157865881919861,0.7635997533798218,-99.0,-99.0,0.9581201672554016,0.4883228540420532,1.1854581832885742,0.28376197814941406,1.4317128658294678,0.9302006959915161,1.267486572265625,0.8275365233421326,0.44628092646598816,0.907072126865387,0.222231924533844,0.4058905839920044,0.7078385353088379,0.5912172794342041,0.5673204064369202,0.44425299763679504,0.5053508877754211,0.40485990047454834,0.3908909857273102,0.31379640102386475,0.27701565623283386,0.27783203125,0.23374731838703156,0.21800808608531952,0.25354406237602234,0.18434323370456696,0.22236722707748413,0.18562552332878113,0.17963387072086334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
362,362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3405252695083618,-99.0,-99.0,-99.0,-99.0,-99.0,0.3605642020702362,-99.0,-99.0,-99.0,0.29395967721939087,-99.0,-99.0,-99.0,-99.0,0.5108623504638672,-99.0,0.22743664681911469,-99.0,-99.0,-99.0,0.40881842374801636,-99.0,0.17867468297481537,-99.0,-99.0,0.33120930194854736,-99.0,-99.0,-99.0,-99.0,0.2432161271572113,-99.0,-99.0,-99.0,-99.0,0.673234224319458,0.20561455190181732,0.7600544691085815,0.5126265287399292,0.7574441432952881,-99.0,-99.0,0.9496486186981201,0.4864659905433655,1.1787861585617065,0.28272056579589844,1.444037914276123,0.9308837652206421,1.279588222503662,0.8307510018348694,0.4462781548500061,0.9148597717285156,0.22165240347385406,0.4065606892108917,0.7141028642654419,0.5961140394210815,0.5720953345298767,0.4466111958026886,0.5095443725585938,0.4074915945529938,0.39398401975631714,0.31632429361343384,0.27912867069244385,0.280116468667984,0.2348278909921646,0.21882781386375427,0.25562480092048645,0.1844373345375061,0.22428865730762482,0.18712908029556274,0.18089638650417328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
363,363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33812713623046875,-99.0,-99.0,-99.0,-99.0,-99.0,0.35769519209861755,-99.0,-99.0,-99.0,0.29159826040267944,-99.0,-99.0,-99.0,-99.0,0.5067452192306519,-99.0,0.22550314664840698,-99.0,-99.0,-99.0,0.4055578112602234,-99.0,0.1769946664571762,-99.0,-99.0,0.328620970249176,-99.0,-99.0,-99.0,-99.0,0.24147354066371918,-99.0,-99.0,-99.0,-99.0,0.6673024892807007,0.20440228283405304,0.7532367706298828,0.509473979473114,0.7513300180435181,-99.0,-99.0,0.9412368535995483,0.4845927059650421,1.1719129085540771,0.28167295455932617,1.45626962184906,0.9314056634902954,1.2917662858963013,0.833882749080658,0.44624894857406616,0.92269366979599,0.22106604278087616,0.40721091628074646,0.7204340100288391,0.6010571718215942,0.5769190788269043,0.4489680528640747,0.5137795805931091,0.41013404726982117,0.3971024453639984,0.31887078285217285,0.2812531888484955,0.28241634368896484,0.23590543866157532,0.21964256465435028,0.2577178180217743,0.18452441692352295,0.2262212187051773,0.18863780796527863,0.18216060101985931,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
364,364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3357415497303009,-99.0,-99.0,-99.0,-99.0,-99.0,0.35484883189201355,-99.0,-99.0,-99.0,0.2892529368400574,-99.0,-99.0,-99.0,-99.0,0.5026663541793823,-99.0,0.2235807478427887,-99.0,-99.0,-99.0,0.40232518315315247,-99.0,0.17532320320606232,-99.0,-99.0,0.3260510563850403,-99.0,-99.0,-99.0,-99.0,0.23973742127418518,-99.0,-99.0,-99.0,-99.0,0.6614362001419067,0.20318998396396637,0.7464925050735474,0.506329357624054,0.7452579140663147,-99.0,-99.0,0.9328864216804504,0.48270347714424133,1.1648553609848022,0.2806192636489868,1.4683575630187988,0.9317655563354492,1.304018497467041,0.8369288444519043,0.4461933374404907,0.9305719137191772,0.22047290205955505,0.4078410565853119,0.7268325686454773,0.6060471534729004,0.5817921757698059,0.45132318139076233,0.5180569291114807,0.41278719902038574,0.40024659037590027,0.3214360475540161,0.2833893299102783,0.284731924533844,0.23697985708713531,0.22045226395130157,0.25982341170310974,0.1846044808626175,0.22816501557826996,0.19015172123908997,0.18342646956443787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
