516,516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.197413831949234,-99.0,0.22415791451931,-99.0,-99.0,0.23399582505226135,0.2780432403087616,-99.0,0.20361752808094025,0.35319045186042786,-99.0,0.44867852330207825,0.3920226991176605,0.5023059248924255,0.46547144651412964,0.2607841491699219,-99.0,0.6213570833206177,0.3085446059703827,0.8235759139060974,0.8980336785316467,1.0395594835281372,0.5035337209701538,1.2156932353973389,0.6750760674476624,1.2205020189285278,1.1303424835205078,0.3168196976184845,0.6949556469917297,0.9754205346107483,0.8210371732711792,0.2402622103691101,0.7559792995452881,0.46627354621887207,-99.0,-99.0,0.3343403935432434,0.5762878656387329,0.4671616852283478,0.4472517669200897,0.41797032952308655,0.3638133704662323,0.3117296099662781,0.3280816674232483,0.22137776017189026,0.24015448987483978,0.2583732604980469,0.21954728662967682,0.20755012333393097,0.1977711319923401,0.18161459267139435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
517,517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1956334263086319,-99.0,0.22223487496376038,-99.0,-99.0,0.232021763920784,0.2757921516895294,-99.0,0.20200097560882568,0.35041213035583496,-99.0,0.44503846764564514,0.3891172707080841,0.49816465377807617,0.4620397686958313,0.25922825932502747,-99.0,0.6161549687385559,0.30695804953575134,0.8162057399749756,0.8910463452339172,1.0303517580032349,0.5015721321105957,1.2051639556884766,0.6732532382011414,1.2222462892532349,1.1409419775009155,0.3163987398147583,0.6973984837532043,0.9845473170280457,0.8273801207542419,0.23978295922279358,0.7626952528953552,0.46812471747398376,-99.0,-99.0,0.3348793685436249,0.5811025500297546,0.4709979295730591,0.4506426751613617,0.42136150598526,0.3665054440498352,0.3134326934814453,0.3306898772716522,0.22185087203979492,0.24161191284656525,0.26051560044288635,0.22145472466945648,0.20938698947429657,0.1993970274925232,0.18331924080848694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
518,518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19386257231235504,-99.0,0.2203228920698166,-99.0,-99.0,0.23005914688110352,0.27355584502220154,-99.0,0.20039062201976776,0.34765493869781494,-99.0,0.4414319694042206,0.38623180985450745,0.49406418204307556,0.45863205194473267,0.2576744854450226,-99.0,0.6110044121742249,0.3053707182407379,0.8089080452919006,0.8840770125389099,1.0211929082870483,0.4995937645435333,1.1946381330490112,0.6713760495185852,1.2235760688781738,1.1516062021255493,0.3159645199775696,0.69978928565979,0.9937520623207092,0.833744466304779,0.23929546773433685,0.7694793343544006,0.4699620306491852,-99.0,-99.0,0.3354041874408722,0.5859652757644653,0.47487109899520874,0.454058974981308,0.4247831404209137,0.3692149817943573,0.3151364028453827,0.3333173096179962,0.22231656312942505,0.2430710345506668,0.26267147064208984,0.22337308526039124,0.21123407781124115,0.20102952420711517,0.18503277003765106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
519,519,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19210119545459747,-99.0,0.21842186152935028,-99.0,-99.0,0.22810786962509155,0.2713342010974884,-99.0,0.1987864375114441,0.3449186086654663,-99.0,0.43785855174064636,0.3833661377429962,0.4900039732456207,0.455248087644577,0.2561228275299072,-99.0,0.6059048771858215,0.30378276109695435,0.8016825914382935,0.8771283626556396,1.0120861530303955,0.49759915471076965,1.1841245889663696,0.6694457530975342,1.2244850397109985,1.1623313426971436,0.3155171275138855,0.7021264433860779,1.0030332803726196,0.8401281237602234,0.2387997806072235,0.7763317823410034,0.4717849791049957,-99.0,-99.0,0.3359147310256958,0.5908766388893127,0.47878167033195496,0.4575008749961853,0.42823562026023865,0.3719421327114105,0.31684064865112305,0.3359642028808594,0.22277475893497467,0.2445318102836609,0.2648410201072693,0.22530245780944824,0.21309150755405426,0.20266865193843842,0.1867552548646927,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
520,520,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19034917652606964,-99.0,0.2165316492319107,-99.0,-99.0,0.22616779804229736,0.269125759601593,-99.0,0.1971883922815323,0.34220290184020996,-99.0,0.4343177378177643,0.3805200457572937,0.48598340153694153,0.4518877863883972,0.25457340478897095,-99.0,0.600855827331543,0.3021942973136902,0.794529139995575,0.8702029585838318,1.0030343532562256,0.4955889582633972,1.173631191253662,0.667463481426239,1.2249690294265747,1.173113226890564,0.3150566518306732,0.7044083476066589,1.0123897790908813,0.846528947353363,0.23829598724842072,0.7832528948783875,0.4735930860042572,-99.0,-99.0,0.33641088008880615,0.5958372354507446,0.4827302396297455,0.46096858382225037,0.43171942234039307,0.3746870756149292,0.31854528188705444,0.3386308252811432,0.22322538495063782,0.24599416553974152,0.2670244574546814,0.22724299132823944,0.21495936810970306,0.2043144702911377,0.18848678469657898,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
521,521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18860644102096558,-99.0,0.2146521508693695,-99.0,-99.0,0.2242388129234314,0.26693084836006165,-99.0,0.19559645652770996,0.3395075500011444,-99.0,0.43080905079841614,0.37769338488578796,0.4820018708705902,0.4485509693622589,0.2530262768268585,-99.0,0.5958566665649414,0.300605446100235,0.787447452545166,0.8633032441139221,0.9940400719642639,0.493563711643219,1.1631653308868408,0.6654305458068848,1.2250257730484009,1.1839470863342285,0.3145831823348999,0.706633448600769,1.021819829940796,0.852944552898407,0.23778416216373444,0.7902430891990662,0.475385844707489,-99.0,-99.0,0.3368925452232361,0.6008475422859192,0.4867173433303833,0.4644623398780823,0.43523499369621277,0.3774499297142029,0.32025018334388733,0.34131741523742676,0.2236684113740921,0.2474580556154251,0.26922187209129333,0.22919480502605438,0.21683776378631592,0.2059670090675354,0.1902274787425995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
522,522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18687288463115692,-99.0,0.21278323233127594,-99.0,-99.0,0.2223207950592041,0.2647499144077301,-99.0,0.19401060044765472,0.33683228492736816,-99.0,0.4273320436477661,0.3748859465122223,0.4780588448047638,0.44523751735687256,0.25148317217826843,-99.0,0.5909068584442139,0.2990163266658783,0.7804372906684875,0.8564314246177673,0.9851058125495911,0.49152401089668274,1.1527332067489624,0.6633483171463013,1.2246547937393188,1.1948280334472656,0.3140968382358551,0.708800196647644,1.0313215255737305,0.8593724966049194,0.23726435005664825,0.7973024249076843,0.4771627187728882,-99.0,-99.0,0.33735960721969604,0.6059082746505737,0.49074357748031616,0.46798229217529297,0.43878278136253357,0.3802308142185211,0.32195520401000977,0.3440242111682892,0.22410374879837036,0.2489234060049057,0.2714328169822693,0.23115800321102142,0.21872684359550476,0.20762629806995392,0.19197741150856018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
523,523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18514840304851532,-99.0,0.21092478930950165,-99.0,-99.0,0.22041362524032593,0.26258280873298645,-99.0,0.1924307942390442,0.3341768682003021,-99.0,0.4238862693309784,0.37209761142730713,0.4741537868976593,0.44194725155830383,0.24994249641895294,-99.0,0.5860058069229126,0.29742708802223206,0.7734981775283813,0.849589467048645,0.9762336611747742,0.4894704222679138,1.1423407793045044,0.6612179279327393,1.2238578796386719,1.2057501077651978,0.3135976791381836,0.7109069228172302,1.0408928394317627,0.8658101558685303,0.23673665523529053,0.8044312596321106,0.4789232313632965,-99.0,-99.0,0.3378119468688965,0.6110199093818665,0.49480947852134705,0.47152867913246155,0.44236329197883606,0.38302990794181824,0.3236601650714874,0.34675148129463196,0.2245313674211502,0.2503901422023773,0.2736571133136749,0.2331327199935913,0.22062669694423676,0.20929238200187683,0.19373668730258942,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
524,524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1834329068660736,-99.0,0.20907671749591827,-99.0,-99.0,0.21851719915866852,0.260429322719574,-99.0,0.19085700809955597,0.3315410315990448,-99.0,0.42047128081321716,0.36932817101478577,0.4702860713005066,0.4386800229549408,0.24840432405471802,-99.0,0.5811529755592346,0.2958378493785858,0.7666297554969788,0.8427794575691223,0.9674255847930908,0.48740354180336,1.1319935321807861,0.6590408682823181,1.2226390838623047,1.2167069911956787,0.3130858242511749,0.712952196598053,1.0505317449569702,0.8722547292709351,0.23620110750198364,0.811629593372345,0.4806668162345886,-99.0,-99.0,0.33824947476387024,0.6161831021308899,0.4989156424999237,0.47510167956352234,0.44597694277763367,0.3858473598957062,0.32536497712135315,0.3494994640350342,0.22495120763778687,0.2518582344055176,0.2758961319923401,0.23511908948421478,0.22253745794296265,0.21096529066562653,0.19550538063049316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
525,525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18172632157802582,-99.0,0.20723891258239746,-99.0,-99.0,0.21663138270378113,0.2582893371582031,-99.0,0.18928921222686768,0.3289245665073395,-99.0,0.4170866310596466,0.3665774464607239,0.46645522117614746,0.4354356527328491,0.24686872959136963,-99.0,0.576347827911377,0.2942487299442291,0.7598316669464111,0.8360031247138977,0.9586833715438843,0.48532387614250183,1.1216959953308105,0.6568183302879333,1.221003770828247,1.2276917695999146,0.31256136298179626,0.7149344682693481,1.0602353811264038,0.878703236579895,0.23565782606601715,0.818897545337677,0.4823930263519287,-99.0,-99.0,0.33867210149765015,0.621398389339447,0.5030626654624939,0.47870150208473206,0.449624240398407,0.3886832892894745,0.3270694613456726,0.3522684574127197,0.22536319494247437,0.2533276677131653,0.2781499922275543,0.2371172308921814,0.2244592308998108,0.21264508366584778,0.19728362560272217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
526,526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18002855777740479,-99.0,0.20541124045848846,-99.0,-99.0,0.2147561013698578,0.2561626732349396,-99.0,0.18772736191749573,0.32632720470428467,-99.0,0.4137319326400757,0.36384525895118713,0.46266067028045654,0.43221399188041687,0.24533571302890778,-99.0,0.5715897679328918,0.29265981912612915,0.7531033754348755,0.8292620778083801,0.9500085711479187,0.4832320213317871,1.1114526987075806,0.65455162525177,1.2189596891403198,1.2386964559555054,0.31202444434165955,0.7168522477149963,1.0700011253356934,0.8851525783538818,0.23510684072971344,0.8262352347373962,0.484101265668869,-99.0,-99.0,0.33907970786094666,0.6266663670539856,0.5072512030601501,0.482328325510025,0.4533056914806366,0.3915378451347351,0.32877346873283386,0.3550586998462677,0.22576728463172913,0.2547999918460846,0.28041887283325195,0.2391272783279419,0.22639213502407074,0.21433179080486298,0.1990714967250824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
527,527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17833949625492096,-99.0,0.20359359681606293,-99.0,-99.0,0.21289120614528656,0.254049152135849,-99.0,0.18617144227027893,0.32374873757362366,-99.0,0.4104067087173462,0.3611314594745636,0.45890191197395325,0.4290148913860321,0.24380536377429962,-99.0,0.5668781995773315,0.29107123613357544,0.7464444637298584,0.8225579261779785,0.9414026141166687,0.4811285138130188,1.1012674570083618,0.652242124080658,1.216516137123108,1.2497121095657349,0.31147509813308716,0.718704104423523,1.0798259973526,0.8915994763374329,0.23454824090003967,0.8336425423622131,0.48579102754592896,-99.0,-99.0,0.339472234249115,0.6319876313209534,0.5114818215370178,0.48598232865333557,0.4570217728614807,0.3944111764431,0.330476850271225,0.357870489358902,0.22616344690322876,0.25627315044403076,0.2827029526233673,0.24114936590194702,0.22833631932735443,0.2160254418849945,0.2008691132068634,0.17477235198020935,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
528,528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17665907740592957,-99.0,0.20178590714931488,-99.0,-99.0,0.21103660762310028,0.25194990634918213,-99.0,0.1846214085817337,0.32118889689445496,-99.0,0.4071105718612671,0.35843586921691895,0.4551784098148346,0.4258381426334381,0.24227769672870636,-99.0,0.5622125864028931,0.28948312997817993,0.7398544549942017,0.8158920407295227,0.9328666925430298,0.4790138900279999,1.0911438465118408,0.6498910784721375,1.2136837244033813,1.2607288360595703,0.3109135031700134,0.7204885482788086,1.089706301689148,0.8980403542518616,0.233982115983963,0.8411194086074829,0.48746177554130554,-99.0,-99.0,0.3398495614528656,0.6373627185821533,0.5157551169395447,0.489663690328598,0.4607729911804199,0.39730340242385864,0.332179456949234,0.36070409417152405,0.2265515923500061,0.2577473223209381,0.2850024700164795,0.24318362772464752,0.23029187321662903,0.21772608160972595,0.20267654955387115,0.17632755637168884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
529,529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17498722672462463,-99.0,0.19998802244663239,-99.0,-99.0,0.2091922014951706,0.24986472725868225,-99.0,0.18307724595069885,0.31864747405052185,-99.0,0.40384310483932495,0.35575830936431885,0.4514896869659424,0.42268362641334534,0.24075277149677277,-99.0,0.5575924515724182,0.2878955602645874,0.7333326935768127,0.8092657327651978,0.9244018793106079,0.47688865661621094,1.081085205078125,0.6474999189376831,1.2104746103286743,1.2717353105545044,0.31033971905708313,0.7222042679786682,1.09963858127594,0.9044716954231262,0.23340851068496704,0.848665714263916,0.4891130328178406,-99.0,-99.0,0.3402116298675537,0.6427922248840332,0.520071804523468,0.4933726191520691,0.4645598828792572,0.40021470189094543,0.33388108015060425,0.3635597825050354,0.22693167626857758,0.2592223882675171,0.28731754422187805,0.24523019790649414,0.23225896060466766,0.2194337546825409,0.2044939398765564,0.17788925766944885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
530,530,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19819988310337067,-99.0,-99.0,0.20735788345336914,0.24779239296913147,-99.0,0.1815389096736908,0.3161242604255676,-99.0,0.40060392022132874,0.353098601102829,0.44783520698547363,0.41955113410949707,0.23923063278198242,-99.0,0.5530171394348145,0.2863086462020874,0.7268787622451782,0.8026801943778992,0.9160091876983643,0.47475332021713257,1.0710943937301636,0.6450698375701904,1.2069021463394165,1.2827188968658447,0.3097538650035858,0.7238497734069824,1.1096185445785522,0.9108895063400269,0.23282751441001892,0.8562811017036438,0.4907442033290863,-99.0,-99.0,0.34055835008621216,0.648276686668396,0.5244324803352356,0.4971092641353607,0.46838295459747314,0.4031451642513275,0.33558160066604614,0.3664378523826599,0.2273036688566208,0.2606982886791229,0.2896483838558197,0.24728921055793762,0.2342376708984375,0.22114847600460052,0.20632138848304749,0.17945750057697296,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
531,531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19642136991024017,-99.0,-99.0,0.20553353428840637,0.24573276937007904,-99.0,0.18000636994838715,0.3136189877986908,-99.0,0.3973926305770874,0.3504565954208374,0.44421449303627014,0.416440486907959,0.23771131038665771,-99.0,0.5484861135482788,0.2847224771976471,0.7204920649528503,0.7961364984512329,0.9076893925666809,0.47260841727256775,1.061173915863037,0.6426022052764893,1.202980637550354,1.2936650514602661,0.3091560900211334,0.7254238724708557,1.119641661643982,0.9172897934913635,0.23223920166492462,0.8639653921127319,0.49235475063323975,-99.0,-99.0,0.3408896327018738,0.6538166999816895,0.5288378000259399,0.5008738040924072,0.4722427427768707,0.4060949683189392,0.337280809879303,0.3693385720252991,0.22766751050949097,0.26217496395111084,0.29199519753456116,0.2493608146905899,0.23622816801071167,0.22287032008171082,0.20815898478031158,0.18103234469890594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
