21,21,0.7509382963180542,0.0,1.4339298009872437,0.0,1.0732207298278809,0.9662706851959229,0.808229386806488,1.320373296737671,0.0,1.1434369087219238,0.7949997186660767,0.7309606075286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377282381057739,0.0,1.051332712173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397453546524048,0.0,0.7328402996063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909677743911743,1.0698994398117065,0.7159448862075806,0.0,0.0,0.0,0.0,0.7243220210075378,0.0,0.7358989119529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447628378868103,0.8090382218360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7519779205322266,0.0,1.4294309616088867,0.0,1.0654500722885132,0.9732243418693542,0.8015493154525757,1.3247570991516113,0.0,1.138005018234253,0.8022101521492004,0.7376382946968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369816303253174,0.0,1.0536184310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414680480957031,0.0,0.7311187982559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809285640716553,1.059653639793396,0.7202693819999695,0.0,0.0,0.0,0.0,0.7178324460983276,0.0,0.7373665571212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742706835269928,0.8153496384620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7529319524765015,0.0,1.423931360244751,0.0,1.0576292276382446,0.9801494479179382,0.7949165105819702,1.328572154045105,0.0,1.1323596239089966,0.8094956278800964,0.7443920969963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736152172088623,0.0,1.055679202079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428749561309814,0.0,0.7293264865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709526538848877,1.0494968891143799,0.7245810627937317,0.0,0.0,0.0,0.0,0.7114139795303345,0.0,0.7387563586235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405787706375122,0.8216853141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7537994980812073,0.0,1.4175447225570679,0.0,1.0497664213180542,0.9870403409004211,0.7883318066596985,1.331787109375,0.0,1.126513957977295,0.8168564438819885,0.7512230277061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352405786514282,0.0,1.0575103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439614295959473,0.0,0.7274649143218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610430240631104,1.0394302606582642,0.7288780808448792,0.0,0.0,0.0,0.0,0.7050658464431763,0.0,0.7400672435760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383804321289062,0.8280433416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7545797228813171,0.0,1.410384178161621,0.0,1.0418692827224731,0.9938912391662598,0.7817957401275635,1.3343735933303833,0.0,1.1204813718795776,0.8242928981781006,0.7581318616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342476844787598,0.0,1.0591076612472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447237730026245,0.0,0.72553551197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512025356292725,1.0294550657272339,0.7331584692001343,0.6987487077713013,0.6999002695083618,0.0,0.0,0.6987873315811157,0.0,0.7412980198860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361136078834534,0.8344217538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7552719116210938,0.0,1.40255606174469,0.0,1.0339447259902954,1.000695824623108,0.7753090262413025,1.3363078832626343,0.0,1.1142747402191162,0.8318052887916565,0.7651195526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331744432449341,0.0,1.0604676008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451596021652222,0.0,0.7235397100448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414334535598755,1.019572138786316,0.7374202013015747,0.7030446529388428,0.7020201683044434,0.0,0.0,0.0,0.0,0.7424476146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337800860404968,0.8408182859420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7558754682540894,0.0,1.3941576480865479,0.0,1.025999665260315,1.0074477195739746,0.7688721418380737,1.3375715017318726,0.0,1.107906699180603,0.8393938541412354,0.7721869349479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732021689414978,0.0,1.061586856842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452672481536865,0.0,0.721479058265686,0.7007669806480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03173828125,1.0097821950912476,0.7416611909866333,0.7073330879211426,0.704082190990448,0.0,0.0,0.0,0.0,0.7435150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313816547393799,0.8472307324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7563897371292114,0.0,1.3852753639221191,0.0,1.018040418624878,1.014140009880066,0.7624855041503906,1.3381521701812744,0.0,1.1013892889022827,0.8470587134361267,0.7793348431587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307904958724976,0.0,1.0624628067016602,0.0,0.0,0.7008852958679199,0.0,0.0,0.0,0.0,0.0,1.145046353340149,0.0,0.7193551659584045,0.7063351273536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221188068389893,1.0000858306884766,0.7458792924880981,0.711612343788147,0.7060849666595459,0.0,0.0,0.0,0.0,0.7444992661476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289202213287354,0.8536565899848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7568143010139465,0.0,1.3759849071502686,0.0,1.0100728273391724,1.0207655429840088,0.7561494708061218,1.3380440473556519,0.0,1.0947344303131104,0.8548001050949097,0.7865641117095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294819355010986,0.0,1.0630935430526733,0.0,0.0,0.7067874073982239,0.0,0.0,0.0,0.0,0.0,1.1444977521896362,0.0,0.7171696424484253,0.711942195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125768184661865,0.990483820438385,0.7500723004341125,0.7158806324005127,0.7080269455909729,0.0,0.0,0.0,0.0,0.7453994750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726397693157196,0.8600932955741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7571486234664917,0.0,1.3663517236709595,0.0,1.0021023750305176,1.0273170471191406,0.7498644590377808,1.3372482061386108,0.0,1.0879534482955933,0.8626179695129395,0.7938756346702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280970811843872,0.0,1.0634773969650269,0.0,0.0,0.7127408981323242,0.0,0.0,0.0,0.0,0.0,1.1436231136322021,0.0,0.7149239778518677,0.7175877094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003113865852356,0.9809763431549072,0.754237949848175,0.720136284828186,0.7099067568778992,0.0,0.0,0.0,0.0,0.7462148070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72381591796875,0.8665381669998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7573925256729126,0.0,1.3564321994781494,0.0,0.9941343069076538,1.033786654472351,0.7436306476593018,1.3357726335525513,0.0,1.0810574293136597,0.8705123662948608,0.8012701869010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266371846199036,0.0,1.0636135339736938,0.0,0.0,0.718745768070221,0.0,0.0,0.0,0.0,0.0,1.142425298690796,0.0,0.7126197814941406,0.7232712507247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937313199043274,0.9715637564659119,0.7583739161491394,0.724377453327179,0.7117230296134949,0.0,0.0,0.0,0.0,0.7469444870948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211767435073853,0.872988224029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7575456500053406,0.0,1.346274495124817,0.0,0.9861734509468079,1.0401662588119507,0.7374482750892639,1.3336317539215088,0.0,1.0740567445755005,0.8784831166267395,0.8087486028671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251033782958984,0.0,1.0635015964508057,0.0,0.0,0.7248019576072693,0.0,0.0,0.0,0.0,0.0,1.1409083604812622,0.0,0.7102588415145874,0.7289922833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844304323196411,0.9622463583946228,0.7624777555465698,0.7286022901535034,0.7134743332862854,0.0,0.0,0.0,0.0,0.7475879788398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184820771217346,0.8794403672218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7576078772544861,0.0,1.3359200954437256,0.0,0.9782243967056274,1.0464476346969604,0.7313174605369568,1.3308457136154175,0.0,1.0669615268707275,0.8865302205085754,0.8163116574287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234969735145569,0.0,1.063141942024231,0.0,0.0,0.7309093475341797,0.0,0.0,0.0,0.0,0.0,1.139077067375183,0.0,0.7078426480293274,0.7347501516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752122163772583,0.95302414894104,0.7665470838546753,0.7328087091445923,0.7151592969894409,0.0,0.0,0.0,0.0,0.7481445670127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157338261604309,0.8858913779258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7575792074203491,0.0,1.3254046440124512,0.0,0.9702913165092468,1.0526220798492432,0.7252383828163147,1.327439785003662,0.0,1.0597813129425049,0.8946532607078552,0.8239600658416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218193411827087,0.0,1.0625354051589966,0.0,0.0,0.7370678186416626,0.0,0.0,0.0,0.0,0.0,1.136937141418457,0.0,0.7053728699684143,0.7405441999435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660776257514954,0.9438972473144531,0.7705793380737305,0.7369948625564575,0.7167766690254211,0.0,0.0,0.0,0.0,0.7486137747764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129338979721069,0.8923378586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7574595808982849,0.0,1.314758539199829,0.0,0.9623780846595764,1.058680534362793,0.7192111015319824,1.3234434127807617,0.0,1.0525254011154175,0.9028519988059998,0.8316946029663086,0.7022998929023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200717926025391,0.0,1.0616835355758667,0.0,0.0,0.7432772517204285,0.0,0.0,0.0,0.0,0.0,1.134495496749878,0.0,0.7028512358665466,0.7463736534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570273160934448,0.9348654747009277,0.77457195520401,0.7411586046218872,0.7183251976966858,0.0,0.0,0.0,0.0,0.7489951848983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100841403007507,0.8987761735916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.757249116897583,0.0,1.30400812625885,0.0,0.9544883966445923,1.0646138191223145,0.7132355570793152,1.3188892602920532,0.0,1.045202374458313,0.9111260175704956,0.8395159244537354,0.7082449793815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182556986808777,0.0,1.0605882406234741,0.0,0.0,0.7495373487472534,0.0,0.0,0.0,0.0,0.0,1.1317594051361084,0.0,0.7002793550491333,0.752237856388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480619430541992,0.9259287714958191,0.7785223722457886,0.7452977895736694,0.7198036313056946,0.0,0.0,0.0,0.0,0.7492884397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071865200996399,0.9052024483680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7569480538368225,0.0,1.2931764125823975,0.0,0.9466257095336914,1.070412516593933,0.7073118090629578,1.3138117790222168,0.0,1.0378206968307495,0.919474720954895,0.8474248647689819,0.7142441272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163724899291992,0.0,1.059252381324768,0.0,0.0,0.7558477520942688,0.0,0.0,0.0,0.0,0.0,1.128737211227417,0.0,0.0,0.7581357955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391821026802063,0.9170868992805481,0.7824277877807617,0.7494102716445923,0.721210777759552,0.0,0.0,0.0,0.0,0.7494932413101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042427659034729,0.9116126894950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7565566897392273,0.0,1.2822829484939575,0.0,0.9387931227684021,1.0760668516159058,0.7014397978782654,1.3082470893859863,0.0,1.0303879976272583,0.927897572517395,0.8554219007492065,0.7202975749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144237160682678,0.0,1.0576788187026978,0.0,0.0,0.7622082829475403,0.0,0.0,0.0,0.0,0.0,1.1254374980926514,0.0,0.0,0.7640665769577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303880929946899,0.9083396196365356,0.7862855792045593,0.7534938454627991,0.7225454449653625,0.0,0.0,0.0,0.0,0.7496094703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012548446655273,0.918002724647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7560752630233765,0.0,1.2713451385498047,0.0,0.9309935569763184,1.0815666913986206,0.0,1.3022313117980957,0.0,1.0229120254516602,0.9363937377929688,0.8635077476501465,0.7264053225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124108076095581,0.0,1.0558714866638184,0.0,0.0,0.7686183452606201,0.0,0.0,0.0,0.0,0.0,1.1218698024749756,0.0,0.0,0.7700291872024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216802716255188,0.8996866345405579,0.790092945098877,0.757546067237854,0.723806619644165,0.0,0.0,0.0,0.0,0.7496369481086731,0.0,0.7019014954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982246041297913,0.924368143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7555043697357178,0.0,1.2603782415390015,0.0,0.9232296943664551,1.0869020223617554,0.0,1.2958004474639893,0.0,1.0153995752334595,0.9449623227119446,0.8716830015182495,0.7325674295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103353142738342,0.0,1.0538344383239746,0.0,0.0,0.7750775814056396,0.0,0.0,0.0,0.0,0.0,1.1180438995361328,0.0,0.0,0.7760225534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130588173866272,0.8911274075508118,0.7938469648361206,0.7615647315979004,0.7249932289123535,0.0,0.0,0.0,0.0,0.749575674533844,0.0,0.7077822685241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307042360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7548444867134094,0.0,1.2493956089019775,0.0,0.9155040979385376,1.0920625925064087,0.0,1.2889899015426636,0.0,1.0078574419021606,0.9536023736000061,0.8799481391906738,0.7387838959693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081987261772156,0.0,1.0515720844268799,0.0,0.0,0.7815853357315063,0.0,0.0,0.0,0.0,0.0,1.1139698028564453,0.0,0.0,0.7820453643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045237898826599,0.8826615810394287,0.7975449562072754,0.7655473351478577,0.726104199886322,0.0,0.0,0.0,0.0,0.7494257688522339,0.0,0.7137126326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370062351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
