,time,440,462,463,485,507,508,529,530,552,574,575,596,597,619,641,642,664,933,956,978,1000,1001,1022,1023,1045,1046,1067,1068,1089,1090,1112,1113,1134,1135,1157,553,620,1091,486,979,1024,687,1158,1180,598,531,1069,441,665,1136,934,576,464,643,1114,1002,509,1047,957,554,621,1092,1181,487,688,1159,1025,980,599,532,1070,666,1137,577,644,1115,465,510,1003,1048,958,622,555,1093,1182,689,1160,488,600,1026,981,533,667,1138,1071,578,645,1116,511,1004,466,1049,623,959,556,1183,1094,712
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.257875,0.0,1525.985875,0.0,0.0,0.0,0.0,1576.86275,0.0,1313.67075,1087.19725,965.396,0.0,1248.32375,698.8528125,1402.325,683.1021875,1780.846125,950.5530625,1356.19525,832.732875,0.0,1033.929375,665.2721875,727.7813125,1571.184375,1696.551625,1254.27325,1333.873,1169.326,1283.615,1545.101875,1247.54925,1557.52725,1351.227,1334.24875,1681.5295,1780.75425,1804.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.796625,0.0,1532.465625,0.0,0.0,0.0,0.0,1582.09375,0.0,1319.062625,1092.767,970.71825,0.0,1253.060125,702.0705,1405.21825,685.1353125,1784.16725,952.1698125,1358.508375,833.0178125,0.0,1032.938625,661.46375,723.2506875,1572.105375,1697.514625,1251.99925,1331.724125,1164.155375,1279.904625,1543.759625,1241.7945,1555.178375,1345.829375,1328.216375,1675.04375,1775.773625,1798.335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.33825,0.0,1538.949125,0.0,0.0,0.0,0.0,1587.337,0.0,1324.468875,1098.35275,976.061,0.0,1257.81725,705.3425,1408.139,687.23375,1787.508875,953.8351875,1360.852375,833.3605625,0.0,1031.99325,657.707625,718.7594375,1573.056625,1698.5045,1249.760125,1329.608375,1159.002875,1276.220875,1542.4465,1236.052125,1552.856125,1340.446125,1322.19275,1668.561125,1770.80525,1791.810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.882875,0.0,1545.436375,0.0,0.0,0.0,0.0,1592.5925,0.0,1329.889,1103.954375,981.423875,0.0,1262.595125,708.668125,1411.08725,689.3969375,1790.871,955.548875,1363.227,833.761125,0.0,1031.0935,654.0046875,714.30825,1574.038125,1699.520875,1247.556,1327.526125,1153.869,1272.56375,1541.1625,1230.3225,1550.5605,1335.0775,1316.178125,1662.081625,1765.84925,1785.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.430375,0.0,1551.92725,0.0,0.0,0.0,0.0,1597.860125,0.0,1335.322875,1109.5715,986.806625,0.0,1267.39325,712.0465,1414.06275,691.6243125,1794.253625,957.3106875,1365.632,834.2194375,0.0,1030.2394375,650.3558125,709.8979375,1575.04975,1700.564,1245.387125,1325.47725,1148.753875,1268.93375,1539.907875,1224.605625,1548.291625,1329.7235,1310.172375,1655.6055,1760.905625,1778.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.98075,0.0,1558.42175,0.0,0.0,0.0,0.0,1603.13975,0.0,1340.770375,1115.204,992.208875,0.0,1272.211625,715.4769375,1417.065375,693.9151875,1797.6565,959.1203125,1368.06725,834.7353125,0.0,1029.43125,646.762,705.5293125,1576.0915,1701.63375,1243.25375,1323.462,1143.657875,1265.330875,1538.682625,1218.90175,1546.049625,1324.3845,1304.175875,1649.132625,1755.9745,1772.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.534,0.0,1564.919875,0.0,0.0,0.0,0.0,1608.43125,0.0,1346.231375,1120.8515,997.6303125,0.0,1277.04975,718.9586875,1420.094875,696.2689375,1801.0795,960.9775,1370.5325,835.3086875,0.0,1028.669,643.2240625,701.2030625,1577.16325,1702.729875,1241.155875,1321.480625,1138.581125,1261.7555,1537.48675,1213.211,1543.8345,1319.060625,1298.188625,1642.663,1751.056125,1765.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.09,0.0,1571.421375,0.0,0.0,0.0,0.0,1613.7345,0.0,1351.705625,1126.51375,1003.070625,0.0,1281.907625,722.4910625,1423.151125,698.6849375,1804.5225,962.882,1373.02775,835.9394375,0.0,1027.95275,639.7430625,696.9200625,1578.265,1703.8525,1239.093875,1319.533125,1133.523875,1258.207875,1536.3205,1207.533625,1541.646625,1313.752,1292.21075,1636.19675,1746.1505,1759.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.64875,0.0,1577.9265,0.0,0.0,0.0,0.0,1619.049375,0.0,1357.193125,1132.19075,1008.5295,0.0,1286.785,726.07325,1426.234,701.1625625,1807.9855,964.8335,1375.552875,836.6275,0.0,1027.2826875,636.319875,692.6810625,1579.396625,1705.001625,1237.067875,1317.619875,1128.486625,1254.68825,1535.18375,1201.869875,1539.486,1308.458875,1286.2425,1629.734,1741.25775,1752.717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.210125,0.0,1584.434875,0.0,0.0,0.0,0.0,1624.37575,0.0,1362.693375,1137.882,1014.006625,0.0,1291.6815,729.7045,1429.34325,703.701125,1811.46825,966.8316875,1378.1075,837.372625,0.0,1026.6588125,632.9554375,688.4869375,1580.558,1706.177,1235.077875,1315.74075,1123.469375,1251.19675,1534.076625,1196.219875,1537.352625,1303.1815,1280.283875,1623.27475,1736.378,1746.212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.77425,0.0,1590.946625,0.0,0.0,0.0,0.0,1629.7135,0.0,1368.206625,1143.5875,1019.5016875,0.0,1296.597,733.384125,1432.478625,706.3,1814.970625,968.8763125,1380.6915,838.1746875,0.0,1026.0813125,629.65075,684.3384375,1581.74925,1707.37875,1233.124375,1313.896125,1118.4725,1247.733625,1532.99925,1190.583875,1535.246875,1297.919875,1274.335,1616.819,1731.51125,1739.70975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.341,0.0,1597.46175,0.0,0.0,0.0,0.0,1635.0625,0.0,1373.732375,1149.306875,1025.0144375,0.0,1301.53125,737.111375,1435.640125,708.9585,1818.492625,970.9670625,1383.304875,839.0335625,0.0,1025.5501875,626.406625,680.2365,1582.97025,1708.60675,1231.20725,1312.086,1113.496375,1244.299125,1531.951625,1184.962125,1533.168625,1292.6745,1268.39625,1610.36675,1726.657875,1733.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.91025,0.0,1603.980125,0.0,0.0,0.0,0.0,1640.422625,0.0,1379.270625,1155.04,1030.5445,0.0,1306.484125,740.8855,1438.827375,711.6759375,0.0,973.103625,1385.94725,839.9490625,0.0,1025.0655,623.2241875,676.181875,1584.220875,1709.861,1229.326875,1310.310625,1108.541125,1240.893625,1530.933875,1179.354625,1531.118,1287.44525,1262.4675,1603.91825,1721.817875,1726.714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.482125,0.0,1610.501625,0.0,0.0,0.0,0.0,1645.793875,0.0,1384.82125,1160.786625,1036.0916875,0.0,1311.455375,744.705875,1442.0405,714.4516875,0.0,975.2856875,1388.618625,840.9209375,0.0,1024.627375,620.10425,672.1755,1585.501,1711.141375,1227.483375,1308.570125,1103.607125,1237.51725,1529.946,1173.76175,1529.095375,1282.232625,1256.549125,1597.473375,1716.99125,1720.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.056625,0.0,1617.026375,0.0,0.0,0.0,0.0,1651.176,0.0,1390.384,1166.546625,1041.655625,0.0,1316.444625,748.5716875,1445.279,717.285,0.0,977.513,1391.31875,841.949125,0.0,1024.235875,617.047875,668.2181875,1586.810625,1712.44775,1225.676875,1306.864625,1098.69475,1234.17025,1528.988,1168.18375,1527.1005,1277.036625,1250.641125,1591.03225,1712.17825,1713.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6335,0.0,1623.554125,0.0,0.0,0.0,0.0,1656.568875,0.0,1395.95875,1172.319625,1047.236125,0.0,1321.451875,752.48225,1448.542875,720.17525,0.0,979.7851875,1394.047375,843.03325,0.0,1023.891,614.0559375,664.310875,1588.149625,1713.780125,1223.907625,1305.194125,1093.804125,1230.852875,1528.060125,1162.62075,1525.13375,1271.857625,1244.74375,1584.594875,1707.379,1707.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.21275,0.0,1630.085125,0.0,0.0,0.0,0.0,1661.9725,0.0,1401.545375,1178.105625,1052.832875,0.0,1326.476875,756.4369375,1451.832,723.12175,0.0,982.102,1396.8045,844.17325,0.0,1023.5928125,611.1294375,660.454375,1589.518125,1715.1385,1222.175625,1303.559,1088.935625,1227.5655,1527.16225,1157.073,1523.19525,1266.69575,1238.857,1578.161375,1702.5935,1700.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.7945,0.0,1636.619,0.0,0.0,0.0,0.0,1667.38675,0.0,1407.14375,1183.90425,1058.445625,0.0,1331.51925,760.435,1455.146,726.12375,0.0,984.4630625,1399.58975,845.3688125,0.0,1023.341375,608.26925,656.6496875,1590.91575,1716.52275,1220.481125,1301.95925,1084.089625,1224.308125,1526.2945,1151.54075,1521.284875,1261.551125,1232.98125,1571.73175,1697.822,1694.281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.378625,0.0,1643.155875,0.0,0.0,0.0,0.0,1672.811375,0.0,1412.753625,1189.7155,1064.074125,0.0,1336.579,764.4758125,1458.484875,729.1806875,0.0,986.8680625,1402.403125,846.6196875,0.0,1023.13675,605.4764375,652.8976875,1592.342625,1717.932875,1218.824375,1300.395,1079.26625,1221.081125,1525.456875,1146.02425,1519.402875,1256.424125,1227.1165,1565.306,1693.064625,1687.80475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.965,0.0,1649.69575,0.0,0.0,0.0,0.0,1678.246375,0.0,1418.375,1195.539,1069.718125,0.0,1341.655875,768.5585625,1461.848375,732.2916875,0.0,989.3166875,1405.2445,847.9256875,0.0,1022.978875,602.7518125,649.19925,1593.798625,1719.36875,1217.205375,1298.8665,1074.466,1217.88475,1524.6495,1140.523625,1517.5495,1251.314875,1221.263,1558.884375,1688.321375,1681.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.553875,0.0,1656.238625,0.0,0.0,0.0,0.0,1683.69175,0.0,1424.007625,1201.374625,1075.37725,0.0,1346.749625,772.6826875,1465.236375,735.45625,0.0,991.808625,1408.1135,849.2865,0.0,1022.867875,600.096375,645.555375,1595.283625,1720.83025,1215.624375,1297.373625,1069.689125,1214.719125,1523.8725,1135.03925,1515.7245,1246.223625,1215.420875,1552.46675,1683.5925,1674.861625,1825.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.144875,0.0,1662.78425,0.0,0.0,0.0,0.0,1689.14725,0.0,1429.6515,1207.22225,1081.051375,0.0,1351.86,776.8475625,1468.64875,738.6735,0.0,994.3435625,1411.01,850.701875,0.0,1022.80375,597.5110625,641.9669375,1596.7975,1722.3175,1214.081625,1295.91675,1064.936,1211.58475,1523.125625,1129.57125,1513.928375,1241.150625,1209.590375,1546.05325,1678.878125,1668.39525,1819.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.738125,0.0,1669.332625,0.0,0.0,0.0,0.0,1694.61275,0.0,1435.30625,1213.08175,1086.740375,0.0,1356.987,781.0524375,1472.085125,741.9429375,0.0,996.921125,1413.934,852.1715625,0.0,1022.7864375,594.99675,638.4348125,1598.340375,1723.83025,1212.577,1294.496,1060.206875,1208.481625,1522.40925,1124.12,1512.161,1236.096125,1203.771625,1539.643875,1674.17825,1661.9325,1813.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.333625,0.0,1675.883875,0.0,0.0,0.0,0.0,1700.088125,0.0,1440.972,1218.95275,1092.44375,0.0,1362.13025,785.2966875,1475.5455,745.26375,0.0,999.5409375,1416.885125,853.69525,0.0,1022.816,592.554375,634.960125,1599.911875,1725.3685,1211.110875,1293.11125,1055.502,1205.410125,1521.72325,1118.685625,1510.4225,1231.06025,1197.964625,1533.23875,1669.493125,1655.47325,1807.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.93125,0.0,1682.437875,0.0,0.0,0.0,0.0,1705.5735,0.0,1446.648375,1224.835125,1098.161375,0.0,1367.289625,789.5796875,1479.02975,748.63525,0.0,1002.2028125,1419.86325,855.2726875,0.0,1022.8924375,590.1848125,631.543625,1601.51225,1726.932125,1209.68325,1291.762875,1050.821875,1202.370375,1521.067625,1113.2685,1508.713,1226.043375,1192.169875,1526.838,1664.82275,1649.017625,1802.046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.531125,0.0,1688.9945,0.0,0.0,0.0,0.0,1711.0685,0.0,1452.3355,1230.728875,1103.893125,0.0,1372.465,793.9008125,1482.5375,752.0568125,0.0,1004.90625,1422.86825,856.9035,0.0,1023.0156875,587.8889375,628.1864375,1603.141125,1728.521125,1208.294375,1290.45075,1046.16675,1199.36275,1520.442625,1107.86875,1507.032625,1221.04575,1186.387375,1520.4415,1660.1675,1642.56575,1796.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.133,0.0,1695.553875,0.0,0.0,0.0,0.0,1716.57325,0.0,1458.033,1236.633625,1109.63875,0.0,1377.656,798.2594375,1486.06875,755.5276875,0.0,1007.651,1425.9,858.5874375,0.0,1023.18575,585.6676875,624.889375,1604.7985,1730.1355,1206.944375,1289.17525,1041.5369375,1196.3875,1519.848,1102.48675,1505.3815,1216.067375,1180.61725,1514.0495,1655.52725,1636.11775,1790.454625,1825.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
