767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.058875,0.0,1474.311,1769.400625,0.0,1113.695125,0.0,1033.904,1493.943625,1191.66125,0.0,826.09575,0.0,557.5629375,934.752875,0.0,1676.08225,1314.748375,627.4735625,1396.592375,1029.7849375,918.0978125,1452.859,1343.415625,1182.672625,1345.422,1298.2955,1620.92925,1672.21975,1790.069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.60725,0.0,1480.545125,1775.08525,0.0,1119.468625,0.0,1039.0785,1498.65325,1195.590125,0.0,829.2025,0.0,558.71825,936.4780625,0.0,1678.831,1316.232875,624.18675,1396.763625,1026.8860625,913.74,1451.719625,1340.960875,1176.9515,1340.881375,1292.257375,1615.702875,1665.871125,1786.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.158375,0.0,1486.7855,1780.778125,0.0,1125.2555,0.0,1044.2736875,1503.38025,1199.5465,0.0,832.3565625,0.0,559.95875,938.2515,0.0,1681.602875,1317.751875,620.9614375,1396.9695,1024.0260625,909.4150625,1450.61275,1338.537375,1171.243625,1336.3615,1286.228125,1610.4895,1659.527,1783.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.712125,0.0,1493.031875,1786.47925,0.0,1131.055375,0.0,1049.489375,1508.1245,1203.53025,0.0,835.5573125,0.0,561.28375,940.073,0.0,1684.397875,1319.30525,617.7985,1397.21,1021.205125,905.1234375,1449.53825,1336.145,1165.549125,1331.8625,1280.208,1605.289125,1653.18725,1780.235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.268625,0.0,1499.28425,1792.188625,0.0,1136.868125,0.0,1054.725,1512.88575,1207.541125,0.0,838.8041875,0.0,562.6926875,941.94225,0.0,1687.216,1320.892875,614.699,1397.485125,1018.4236875,900.8656875,1448.4965,1333.784125,1159.8685,1327.38475,1274.197125,1600.101875,1646.85225,1776.99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.82775,0.0,1505.5425,1797.906,0.0,1142.6935,0.0,1059.980625,1517.663875,1211.57875,0.0,842.096625,0.0,564.184875,943.8589375,0.0,1690.057,1322.5145,611.6638125,1397.794875,1015.682125,896.6421875,1447.48725,1331.454875,1154.201625,1322.928375,1268.19575,1594.927875,1640.52175,1773.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.3895,0.0,1511.806625,1803.631375,0.0,1148.531375,0.0,1065.255625,1522.45875,1215.642875,0.0,845.43425,0.0,565.7598125,945.8228125,0.0,1692.920875,1324.17025,608.6939375,1398.13925,1012.980625,892.4534375,1446.51075,1329.157375,1148.548875,1318.49375,1262.20375,1589.7675,1634.196,1770.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.953875,0.0,1518.0765,1809.36475,0.0,1154.381375,0.0,1070.549875,1527.270125,1219.73325,0.0,848.8163125,0.0,567.416625,947.8335,0.0,1695.80725,1325.85975,605.790375,1398.518125,1010.319625,888.3000625,1445.567,1326.89175,1142.910375,1314.080875,1256.2215,1584.6205,1627.875,1767.407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.520625,0.0,1524.352125,1815.105875,0.0,1160.2435,0.0,1075.863,1532.097875,1223.849625,0.0,852.2424375,0.0,569.1546875,949.8908125,0.0,1698.71625,1327.583,602.954,1398.9315,1007.699375,884.1824375,1444.656125,1324.658375,1137.2865,1309.69,1250.249,1579.487375,1621.558875,1764.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.09,0.0,1530.63325,1820.854875,0.0,1166.117625,0.0,1081.19475,1536.942,1227.99175,0.0,855.7120625,0.0,570.97325,951.9944375,0.0,1701.64775,1329.339875,600.1858125,1399.379375,1005.12025,880.1010625,1443.77825,1322.457125,1131.677375,1305.321625,1244.2865,1574.368,1615.2475,1761.116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.66175,0.0,1536.919875,0.0,0.0,1172.00325,0.0,1086.545,1541.802,1232.15925,0.0,859.224625,0.0,572.8715625,954.1439375,0.0,1704.6015,1331.130125,597.4868125,1399.861625,1002.5825625,876.0565625,1442.93325,1320.288375,1126.083125,1300.975625,1238.334125,1569.262625,1608.941125,1758.002125,1821.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.235875,0.0,1543.212,0.0,0.0,1177.9005,0.0,1091.913125,1546.678,1236.352,0.0,862.7795625,0.0,574.8488125,956.339125,0.0,1707.5775,1332.95375,594.857875,1400.378375,1000.086625,872.049375,1442.12125,1318.152125,1120.504125,1296.6525,1232.392,1564.1715,1602.63975,1754.90875,1815.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.812375,0.0,1549.5095,0.0,0.0,1183.809125,0.0,1097.29925,1551.56975,1240.56975,0.0,866.3764375,0.0,576.904125,958.579625,0.0,1710.5755,1334.8105,592.3,1400.9295,997.63275,868.08,1441.3425,1316.04875,1114.940625,1292.352375,1226.46025,1559.0945,1596.3435,1751.8365,1808.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.391375,0.0,1555.81225,0.0,0.0,1189.72875,0.0,1102.70275,1556.477125,1244.812,0.0,870.0146875,0.0,579.0368125,960.865125,0.0,1713.5955,1336.700375,589.814,1401.514875,995.22125,864.1490625,1440.59675,1313.97825,1109.39275,1288.075375,1220.539125,1554.032,1590.052375,1748.7855,1802.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.972625,0.0,1562.12025,0.0,0.0,1195.6595,0.0,1108.123625,1561.4,1249.07875,0.0,873.69375,0.0,581.245875,963.195375,0.0,1716.637375,1338.623125,587.4009375,1402.134625,992.8524375,860.257,1439.88425,1311.94075,1103.86075,1283.822,1214.62875,1548.984125,1583.7665,1745.75575,1795.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.556125,0.0,1568.433375,0.0,0.0,1201.601,0.0,1113.5615,1566.338125,1253.369625,0.0,877.4131875,0.0,583.5305,965.569875,0.0,1719.700875,1340.5785,585.061625,1402.788625,990.526625,856.4043125,1439.205,1309.9365,1098.345,1279.59225,1208.72925,1543.950875,1577.48575,1742.747375,1788.904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.141875,0.0,1574.751625,0.0,0.0,1207.553125,0.0,1119.016125,1571.291375,1257.6845,0.0,881.172375,0.0,585.8898125,967.9885,0.0,1722.786,1342.566625,582.7969375,1403.47675,988.2441875,852.5916875,1438.559,1307.965625,1092.845625,1275.3865,1202.840875,1538.9325,1571.2105,1739.760625,1782.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.72975,0.0,1581.074875,0.0,0.0,1213.51575,0.0,1124.48725,1576.259625,1262.023,0.0,884.9709375,0.0,588.322875,970.45075,0.0,1725.892625,1344.58725,580.6078125,1404.199,986.0053125,848.8195625,1437.946375,1306.028375,1087.362875,1271.204875,1196.96375,1533.92925,1564.940625,1736.7955,1775.72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.32,0.0,1587.403,0.0,0.0,1219.48875,0.0,1129.97475,1581.24275,1266.384875,0.0,888.80825,0.0,590.828875,972.956375,0.0,1729.020625,1346.640125,578.495125,1404.955375,983.8103125,845.0884375,1437.367125,1304.12475,1081.897125,1267.04775,1191.098,1528.941125,1558.67625,1733.852125,1769.135875,1819.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.91225,0.0,1593.736125,0.0,0.0,1225.471875,0.0,1135.478125,1586.240625,1270.769875,0.0,892.683875,0.0,593.40675,975.5050625,0.0,1732.16975,1348.725125,576.459625,1405.745875,981.6595625,841.399,1436.821375,1302.254875,1076.448625,1262.915375,1185.243875,1523.96825,1552.4175,1730.930625,1762.550875,1813.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.074,0.0,0.0,1231.465,0.0,1140.997375,1591.253,1275.177875,0.0,896.5973125,0.0,596.055625,978.096375,0.0,1735.340125,1350.84225,574.50225,1406.57025,979.5533125,837.7516875,1436.309,1300.419125,1071.0175,1258.807875,1179.4015,1519.010875,1546.16425,1728.031125,1755.968125,1807.604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.41675,0.0,0.0,1237.468,0.0,1146.53225,1596.279875,1279.6085,0.0,900.548,0.0,598.7745625,980.7300625,0.0,1738.531375,1352.99125,572.6236875,1407.4285,977.491875,834.147125,1435.83025,1298.617375,1065.604125,1254.725625,1173.571125,1514.06925,1539.916875,1725.15375,1749.38775,1801.798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.764,0.0,0.0,1243.480625,0.0,1152.082375,1601.321,1284.0615,0.0,904.5355625,0.0,601.562625,983.40575,0.0,1741.743625,1355.171875,570.82475,1408.320625,975.4755,830.585875,1435.385,1296.849875,1060.20875,1250.66875,1167.752875,1509.14325,1533.67525,1722.298625,1742.80975,1796.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.116,0.0,0.0,1249.502875,0.0,1157.647625,1606.37625,1288.53675,0.0,908.559375,0.0,604.4188125,986.1230625,0.0,1744.9765,1357.384125,569.10625,1409.2465,973.5045,827.0684375,1434.97325,1295.116875,1054.831625,1246.637625,1161.946875,1504.233375,1527.439375,1719.465875,1736.23425,1790.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.472625,0.0,0.0,1255.5345,0.0,1163.22775,1611.4455,1293.034,0.0,912.619,0.0,607.3421875,988.8816875,0.0,1748.230125,1359.62775,567.4689375,1410.206125,971.5791875,823.595375,1434.595125,1293.418375,1049.47325,1242.6325,1156.1535,1499.3395,1521.209625,1716.6555,1729.661125,1784.427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.833625,0.0,0.0,1261.5755,0.0,1168.8225,1616.528625,1297.553,0.0,916.7140625,0.0,610.33175,991.6813125,0.0,1751.50425,1361.902625,565.913375,1411.199375,969.69975,820.167375,1434.25075,1291.754625,1044.133625,1238.6535,1150.372875,1494.462,1514.985875,1713.86775,1723.0905,1778.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.199125,0.0,0.0,1267.6255,0.0,1174.43175,1621.6255,1302.093375,0.0,920.8439375,0.0,613.386625,994.5215,0.0,1754.79875,1364.2085,564.440375,1412.22625,967.8665,816.784875,1433.939875,1290.125625,1038.8131875,1234.701,1144.605125,1489.601,1508.768125,1711.102625,1716.522375,1772.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.569,0.0,0.0,1273.684625,0.0,1180.05525,1626.736,1306.655125,0.0,925.00825,0.0,616.5056875,997.4019375,0.0,1758.1135,1366.5455,563.0505625,1413.2865,966.07975,813.4485,1433.66275,1288.5315,1033.5121875,1230.775125,1138.8505,1484.7565,1502.55675,1708.360375,1709.956875,1767.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.94325,0.0,0.0,1279.7525,0.0,1185.692625,1631.859875,1311.237875,0.0,929.2064375,0.0,619.6880625,1000.3223125,0.0,1761.448375,1368.913125,561.7445,1414.38025,964.3396875,810.1588125,1433.419375,1286.972625,1028.231,1226.876375,1133.109125,1479.928875,1496.3515,1705.640875,1703.394,1761.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.32175,0.0,0.0,1285.829125,0.0,1191.344,1636.997125,1315.8415,0.0,933.438125,0.0,622.9328125,1003.2821875,0.0,1764.803375,1371.311375,560.5228125,1415.507375,962.6465625,806.9164375,1433.209625,1285.448875,1022.9699375,1223.004875,1127.381375,1475.118125,1490.15275,1702.944625,1696.833625,1755.629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.7045,0.0,0.0,1291.914375,0.0,1197.008875,1642.147625,1320.465625,0.0,937.702875,0.0,626.2388125,1006.2813125,0.0,1768.17825,1373.740125,559.386125,1416.667625,961.0006875,803.721875,1433.033625,1283.9605,1017.7291875,1219.160875,1121.667375,1470.3245,1483.960375,1700.271375,1690.276,1749.893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.091375,0.0,0.0,1298.008,0.0,1202.68725,1647.31125,1325.110125,0.0,942.000125,0.0,629.60525,1009.31925,0.0,1771.573,1376.199125,558.3348125,1417.861125,959.4023125,800.57575,1432.8915,1282.5075,1012.50925,1215.344625,1115.967375,1465.54825,1477.774625,1697.621375,1683.721125,1744.166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.482375,0.0,0.0,1304.110125,0.0,1208.378875,1652.48775,1329.77475,0.0,946.3295,0.0,633.031125,1012.395625,0.0,1774.987375,1378.68825,557.3694375,1419.08775,957.851625,797.478625,1432.783,1281.090125,1007.310375,1211.556375,1110.2815,1460.789375,1471.5955,1694.99475,1677.169,1738.447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.877375,0.0,0.0,1310.220375,0.0,1214.0835,1657.677,1334.459375,0.0,950.690625,0.0,636.515375,1015.51025,0.0,1778.421375,1381.207375,556.4904375,1420.34725,956.3489375,794.4310625,1432.70825,1279.7085,1002.1328125,1207.7965,1104.610125,1456.04825,1465.423,1692.391625,1670.619625,1732.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.276375,0.0,0.0,1316.33875,0.0,1219.800875,1662.879,1339.163625,0.0,955.082875,0.0,640.0571875,1018.6625625,0.0,1781.87475,1383.75625,555.69825,1421.63975,954.894375,791.4336875,1432.667375,1278.362625,996.9770625,1204.06525,1098.953375,1451.324875,1459.2575,1689.812125,1664.073125,1727.034875,1825.404375,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.679375,0.0,0.0,1322.465125,0.0,1225.531,1668.093625,1343.8875,0.0,959.506,0.0,643.6555,1021.852375,0.0,1785.3475,1386.33475,554.99325,1422.965125,953.4881875,788.487,1432.66025,1277.05275,991.843375,1200.362875,1093.3115,1446.6195,1453.09875,1687.256375,1657.529375,1721.341375,1820.265625,0.0,0.0,0.0,0.0,0.0,0.0
