641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921509951353073,0.0,0.0,0.0,0.2238331437110901,0.2693992555141449,0.0,0.0,0.4381488561630249,0.24989557266235352,0.5384666919708252,0.2205187827348709,0.4126109778881073,0.6086181998252869,0.18262918293476105,0.6984701156616211,0.22525905072689056,0.0,1.1383830308914185,0.20446966588497162,0.4758988618850708,1.0372077226638794,0.3637358546257019,0.6512130498886108,0.3497292101383209,0.43863847851753235,0.5293134450912476,0.38313984870910645,0.4570396840572357,0.18050387501716614,0.18910478055477142,0.37650957703590393,0.2334805577993393,0.18845586478710175,0.21369211375713348,0.2057969719171524,0.1981842815876007,0.18200534582138062,0.18821583688259125,0.18181529641151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904098242521286,0.0,0.0,0.0,0.22202898561954498,0.2673396170139313,0.0,0.0,0.4346003830432892,0.24823935329914093,0.5340270400047302,0.21936732530593872,0.41071411967277527,0.6052567958831787,0.1816653311252594,0.695131778717041,0.2242223471403122,0.0,1.1331197023391724,0.20362989604473114,0.47502800822257996,1.045347809791565,0.3637157082557678,0.6551823019981384,0.3500603437423706,0.43983426690101624,0.5324884057044983,0.38517138361930847,0.46071910858154297,0.18018434941768646,0.1888916790485382,0.379558265209198,0.23537220060825348,0.18880435824394226,0.21522405743598938,0.20700906217098236,0.19921879470348358,0.18244986236095428,0.18984824419021606,0.18269231915473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867766857147217,0.0,0.0,0.0,0.22023354470729828,0.2652910649776459,0.0,0.0,0.43108391761779785,0.24658772349357605,0.529630720615387,0.21821442246437073,0.4088122546672821,0.6018884778022766,0.18069988489151,0.6917611360549927,0.22318267822265625,0.0,1.1276391744613647,0.20278635621070862,0.47413039207458496,1.0534662008285522,0.3636781573295593,0.6591477394104004,0.3503757119178772,0.4410107135772705,0.5356675386428833,0.38720330595970154,0.4644317328929901,0.1798585057258606,0.18867194652557373,0.3826325237751007,0.23727384209632874,0.18914663791656494,0.21676036715507507,0.20822103321552277,0.20025144517421722,0.1828884780406952,0.19148792326450348,0.18356674909591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695445358753204,0.0,0.0,0.0,0.2184467315673828,0.26325350999832153,0.0,0.0,0.4275989830493927,0.24494072794914246,0.525277316570282,0.2170601189136505,0.40690574049949646,0.598514199256897,0.17973290383815765,0.6883598566055298,0.2221401184797287,0.0,1.121954321861267,0.2019391506910324,0.47320637106895447,1.0615556240081787,0.36362317204475403,0.6631079316139221,0.35067522525787354,0.4421675205230713,0.5388501882553101,0.38923534750938416,0.46817806363105774,0.17952637374401093,0.18844564259052277,0.3857327699661255,0.23918555676937103,0.1894826591014862,0.21830105781555176,0.20943284034729004,0.20128217339515686,0.18332111835479736,0.19313493371009827,0.1844385266304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524010479450226,0.0,0.0,0.0,0.216668501496315,0.2612268328666687,0.0,0.0,0.4241451919078827,0.24329835176467896,0.520966112613678,0.21590450406074524,0.40499481558799744,0.5951350331306458,0.1787644326686859,0.6849297881126404,0.2210947573184967,0.0,1.1160781383514404,0.2010883092880249,0.47225630283355713,1.069608449935913,0.3635508120059967,0.6670616269111633,0.35095882415771484,0.44330427050590515,0.5420358180999756,0.3912673592567444,0.4719584584236145,0.17918801307678223,0.18821275234222412,0.3888593316078186,0.24110744893550873,0.18981239199638367,0.21984612941741943,0.2106444090604782,0.20231091976165771,0.18374775350093842,0.194789320230484,0.1853075921535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353453278541565,0.0,0.0,0.0,0.21489877998828888,0.2592109739780426,0.0,0.0,0.420722097158432,0.24166063964366913,0.5166966319084167,0.21474763751029968,0.4030798375606537,0.591751754283905,0.17779451608657837,0.681472659111023,0.22004668414592743,0.0,1.1100233793258667,0.20023393630981445,0.4712805151939392,1.0776163339614868,0.36346107721328735,0.6710074543952942,0.35122641921043396,0.4444206655025482,0.5452239513397217,0.39329904317855835,0.4757733941078186,0.1788434237241745,0.18797333538532257,0.3920125961303711,0.24303960800170898,0.19013577699661255,0.2213955670595169,0.2118556797504425,0.20333760976791382,0.18416835367679596,0.19645114243030548,0.18617390096187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183763325214386,0.0,0.0,0.0,0.21313749253749847,0.2572058141231537,0.0,0.0,0.41732922196388245,0.24002759158611298,0.5124683380126953,0.2135895937681198,0.4011610448360443,0.588365375995636,0.176823228597641,0.6779900789260864,0.21899597346782684,0.0,1.1038025617599487,0.19937606155872345,0.47027936577796936,1.0855708122253418,0.36335399746894836,0.6749439835548401,0.3514779806137085,0.44551631808280945,0.548413872718811,0.39533019065856934,0.47962334752082825,0.17849266529083252,0.18772739171981812,0.3951928913593292,0.24498213827610016,0.19045281410217285,0.22294935584068298,0.21306660771369934,0.2043621838092804,0.18458284437656403,0.19812047481536865,0.1870373785495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014934659004211,0.0,0.0,0.0,0.21138456463813782,0.2552112638950348,0.0,0.0,0.41396620869636536,0.2383992224931717,0.5082806348800659,0.2124304473400116,0.3992387652397156,0.5849766731262207,0.17585061490535736,0.6744837760925293,0.21794268488883972,0.0,1.0974276065826416,0.19851478934288025,0.4692532420158386,1.0934624671936035,0.3632296025753021,0.6788697242736816,0.3517134189605713,0.4465909004211426,0.5516050457954407,0.39736053347587585,0.48350873589515686,0.17813576757907867,0.18747496604919434,0.3984006643295288,0.24693512916564941,0.190763458609581,0.22450749576091766,0.21427710354328156,0.20538456737995148,0.18499121069908142,0.1997973620891571,0.1878979653120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846956849098206,0.0,0.0,0.0,0.20963995158672333,0.2532270550727844,0.0,0.0,0.4106326401233673,0.23677554726600647,0.5041329860687256,0.211270272731781,0.39731326699256897,0.581586480140686,0.17487670481204987,0.6709553599357605,0.21688693761825562,0.0,1.09091055393219,0.19765016436576843,0.46820247173309326,1.1012812852859497,0.36308789253234863,0.6827831268310547,0.35193270444869995,0.44764405488967896,0.5547968745231628,0.3993898630142212,0.48743003606796265,0.17777276039123535,0.18721608817577362,0.4016362428665161,0.24889865517616272,0.1910676658153534,0.22606998682022095,0.21548712253570557,0.2064046710729599,0.18539339303970337,0.2014818638563156,0.18875561654567719,0.1749010682106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679822444915771,0.0,0.0,0.0,0.20790357887744904,0.25125566124916077,0.0,0.0,0.4073280692100525,0.2351565659046173,0.5000249147415161,0.21010912954807281,0.395384818315506,0.5781956911087036,0.0,0.6674063801765442,0.2158287763595581,0.0,1.084262490272522,0.19678226113319397,0.4671274721622467,1.1090171337127686,0.36292892694473267,0.6866827011108398,0.3521357774734497,0.4486754536628723,0.5579885840415955,0.40141791105270386,0.4913877248764038,0.17740368843078613,0.18695075809955597,0.4049000144004822,0.2508728504180908,0.19136540591716766,0.22763679921627045,0.2166965901851654,0.20742245018482208,0.1857893466949463,0.20317402482032776,0.18961024284362793,0.17590472102165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513523995876312,0.0,0.0,0.0,0.20617535710334778,0.249294713139534,0.0,0.0,0.40405213832855225,0.2335422933101654,0.4959558844566345,0.2089470773935318,0.3934536874294281,0.574804961681366,0.0,0.6638384461402893,0.21476830542087555,0.0,1.0774943828582764,0.19591113924980164,0.4660285711288452,1.1166589260101318,0.362752765417099,0.6905668377876282,0.35232260823249817,0.4496847689151764,0.561179518699646,0.40344440937042236,0.49538227915763855,0.1770286113023758,0.18667903542518616,0.4081924259662628,0.2528577744960785,0.19165664911270142,0.22920793294906616,0.2179054468870163,0.20843783020973206,0.1861790418624878,0.2048739343881607,0.19046179950237274,0.17690740525722504,0.17500492930412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445525646209717,0.24734412133693695,0.0,0.0,0.40080443024635315,0.23193275928497314,0.49192535877227783,0.20778419077396393,0.3915201723575592,0.5714151263237,0.0,0.6602529287338257,0.21370558440685272,0.0,1.0706169605255127,0.1950368732213974,0.4649061858654022,1.1241947412490845,0.36255937814712524,0.6944338083267212,0.3524931073188782,0.45067164301872253,0.5643690228462219,0.4054690897464752,0.4994141161441803,0.17664752900600433,0.18640093505382538,0.4115138649940491,0.2548554837703705,0.19194138050079346,0.2307833731174469,0.21911361813545227,0.20945072174072266,0.1865624338388443,0.20658162236213684,0.19131022691726685,0.17790907621383667,0.17666208744049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274318754673004,0.24540379643440247,0.0,0.0,0.39758455753326416,0.23032793402671814,0.48793280124664307,0.20662054419517517,0.3895844519138336,0.5680269598960876,0.0,0.6566514372825623,0.2126406878232956,0.0,1.0636402368545532,0.19415950775146484,0.46376070380210876,1.1316124200820923,0.36234891414642334,0.6982819437980652,0.35264724493026733,0.4516357481479645,0.5675563216209412,0.40749165415763855,0.503483772277832,0.17626050114631653,0.18611650168895721,0.414864718914032,0.2568642199039459,0.19221952557563782,0.23236311972141266,0.22032104432582855,0.2104610651731491,0.18693946301937103,0.20829716324806213,0.19215546548366547,0.17890967428684235,0.1783275008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103909075260162,0.24347366392612457,0.0,0.0,0.3943921625614166,0.22872784733772278,0.483977735042572,0.2054561823606491,0.3876468539237976,0.5646410584449768,0.0,0.6530354022979736,0.21157370507717133,0.0,1.056573748588562,0.19327914714813232,0.4625925123691559,1.1388990879058838,0.3621213436126709,0.7021095156669617,0.35278502106666565,0.45257678627967834,0.5707406997680664,0.40951186418533325,0.507591724395752,0.17586755752563477,0.18582573533058167,0.41824543476104736,0.25888386368751526,0.1924910992383957,0.23394714295864105,0.22152763605117798,0.21146877110004425,0.1873101145029068,0.21002061665058136,0.19299744069576263,0.17990916967391968,0.18000124394893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934290647506714,0.24155361950397491,0.0,0.0,0.3912268579006195,0.22713249921798706,0.4800596237182617,0.2042911797761917,0.3857075870037079,0.5612581372261047,0.0,0.6494060754776001,0.2105046957731247,0.0,1.0494270324707031,0.19239580631256104,0.4614019989967346,1.146040916442871,0.3618767261505127,0.7059146761894226,0.35290637612342834,0.45349442958831787,0.5739213824272156,0.41152939200401306,0.5117384791374207,0.17546875774860382,0.1855286955833435,0.42165639996528625,0.26091456413269043,0.1927560418844223,0.2355354279279709,0.22273333370685577,0.2124737799167633,0.18767434358596802,0.2117520272731781,0.19383609294891357,0.1809074878692627,0.18168342113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976545751094818,0.23964357376098633,0.0,0.0,0.38808825612068176,0.22554190456867218,0.47617799043655396,0.20312559604644775,0.38376691937446594,0.5578787922859192,0.0,0.645764946937561,0.20943373441696167,0.0,1.0422086715698242,0.19150958955287933,0.460189551115036,1.1530238389968872,0.3616151809692383,0.70969557762146,0.35301128029823303,0.4543883502483368,0.5770975351333618,0.4135439693927765,0.5159244537353516,0.1750641167163849,0.18522539734840393,0.4250980615615845,0.2629563808441162,0.19301433861255646,0.23712797462940216,0.22393806278705597,0.2134760022163391,0.1880320906639099,0.21349148452281952,0.19467134773731232,0.18190458416938782,0.1833740770816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597402215003967,0.23774345219135284,0.0,0.0,0.38497602939605713,0.22395604848861694,0.4723323583602905,0.201959490776062,0.3818250596523285,0.5545037388801575,0.0,0.6421132683753967,0.20836089551448822,0.0,1.034927248954773,0.1906205415725708,0.4589555859565735,1.1598328351974487,0.36133673787117004,0.7134503126144409,0.3530997335910797,0.45525822043418884,0.5802683234214783,0.41555529832839966,0.5201501846313477,0.17465369403362274,0.18491588532924652,0.4285708963871002,0.26500943303108215,0.19326595962047577,0.2387247532606125,0.2251417636871338,0.2144753783941269,0.1883833408355713,0.2152390331029892,0.19550316035747528,0.18290042877197266,0.18507331609725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430118799209595,0.2358531504869461,0.0,0.0,0.3818897604942322,0.22237494587898254,0.46852225065231323,0.20079290866851807,0.37988221645355225,0.5511335730552673,0.0,0.6384522914886475,0.20728625357151031,0.0,1.0275906324386597,0.1897287219762802,0.4577004909515381,1.166452407836914,0.36104145646095276,0.7171770334243774,0.353171706199646,0.4561038017272949,0.5834329128265381,0.4175630509853363,0.5244162082672119,0.0,0.18460017442703247,0.43207529187202454,0.2670738101005554,0.19351086020469666,0.24032574892044067,0.22634433209896088,0.2154718041419983,0.18872803449630737,0.2169947475194931,0.1963314563035965,0.18389494717121124,0.18678121268749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263601303100586,0.23397259414196014,0.0,0.0,0.3788291811943054,0.22079861164093018,0.4647471606731415,0.1996259242296219,0.3779386579990387,0.547768771648407,0.0,0.6347833275794983,0.20620986819267273,0.0,1.0202064514160156,0.18883420526981354,0.45642468333244324,1.1728665828704834,0.3607294261455536,0.7208736538887024,0.3532271385192871,0.45692476630210876,0.5865904092788696,0.41956689953804016,0.5287230610847473,0.0,0.18427830934524536,0.4356117248535156,0.26914966106414795,0.19374904036521912,0.24193093180656433,0.22754570841789246,0.21646521985530853,0.18906614184379578,0.21875867247581482,0.1971561759710312,0.1848880797624588,0.1884978711605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097845256328583,0.232101708650589,0.0,0.0,0.3757938742637634,0.21922701597213745,0.46100664138793945,0.19845861196517944,0.37599459290504456,0.544409990310669,0.0,0.6311075091362,0.20513181388378143,0.0,1.0127817392349243,0.18793703615665436,0.45512855052948,1.1790587902069092,0.3604007065296173,0.7245381474494934,0.35326606035232544,0.4577207863330841,0.589739978313446,0.42156654596328735,0.5330711007118225,0.0,0.18395033478736877,0.4391806423664093,0.2712365388870239,0.19398045539855957,0.24354030191898346,0.22874581813812256,0.21745553612709045,0.1893976330757141,0.22053086757659912,0.1979772448539734,0.18587979674339294,0.1902233511209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893284171819687,0.23024038970470428,0.0,0.0,0.3727835416793823,0.21766018867492676,0.45730021595954895,0.19729098677635193,0.37405022978782654,0.5410577058792114,0.0,0.627426028251648,0.2040521651506424,0.0,1.0053235292434692,0.18703728914260864,0.45381250977516174,1.185011863708496,0.3600553870201111,0.7281685471534729,0.353288471698761,0.45849162340164185,0.5928806066513062,0.423561692237854,0.5374610424041748,0.0,0.1836162656545639,0.44278255105018616,0.27333393692970276,0.19420507550239563,0.24515381455421448,0.22994457185268402,0.21844269335269928,0.18972247838974,0.22231142222881317,0.19879460334777832,0.1868700385093689,0.1919577419757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768586218357086,0.22838856279850006,0.0,0.0,0.36979782581329346,0.2160981148481369,0.45362740755081177,0.1961231380701065,0.37210574746131897,0.5377124547958374,0.0,0.623740017414093,0.2029709815979004,0.0,0.9978381991386414,0.18613500893115997,0.45247697830200195,1.1907083988189697,0.3596935570240021,0.7317626476287842,0.35329434275627136,0.4592370092868805,0.5960114002227783,0.4255519211292267,0.5418931841850281,0.0,0.18327614665031433,0.446417897939682,0.27544328570365906,0.1944228857755661,0.24677146971225739,0.23114189505577087,0.21942657232284546,0.19004060328006744,0.22410038113594055,0.19960817694664001,0.1878587305545807,0.1937011480331421,0.17457687854766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605074286460876,0.22654613852500916,0.0,0.0,0.36683639883995056,0.21454079449176788,0.4499877989292145,0.19495509564876556,0.37016138434410095,0.5343747138977051,0.0,0.6200505495071411,0.2018883377313614,0.0,0.9903317093849182,0.18523027002811432,0.45112237334251404,1.1961308717727661,0.35931530594825745,0.7353183031082153,0.35328370332717896,0.45995664596557617,0.5991313457489014,0.4275369644165039,0.5463682413101196,0.0,0.18292999267578125,0.45008715987205505,0.2775646448135376,0.1946338713169098,0.2483932226896286,0.23233771324157715,0.2204071283340454,0.19035202264785767,0.22589780390262604,0.2004179060459137,0.18884582817554474,0.19545365869998932,0.176072359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442296981811523,0.2247130572795868,0.0,0.0,0.3638989329338074,0.2129882276058197,0.44638094305992126,0.19378693401813507,0.3682173490524292,0.5310449600219727,0.0,0.6163586378097534,0.20080427825450897,0.0,0.9828099012374878,0.18432313203811646,0.44974908232688904,1.2012614011764526,0.358920693397522,0.7388333678245544,0.353256493806839,0.4606502652168274,0.6022394895553589,0.429516464471817,0.5508866310119629,0.0,0.18257787823677063,0.4537908136844635,0.27969810366630554,0.19483797252178192,0.2500190734863281,0.23353193700313568,0.22138425707817078,0.1906566619873047,0.2277037799358368,0.2012237310409546,0.18983127176761627,0.19721534848213196,0.1775732934474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828024983406067,0.22288919985294342,0.0,0.0,0.36098513007164,0.21144041419029236,0.4428063631057739,0.19261868298053741,0.36627379059791565,0.5277235507965088,0.0,0.6126653552055359,0.1997188925743103,0.0,0.9752780795097351,0.18341363966464996,0.448357492685318,1.2060821056365967,0.3585098683834076,0.7423055768013,0.35321280360221863,0.46131762862205505,0.6053347587585449,0.431490033864975,0.5554488897323608,0.0,0.18221980333328247,0.4575293958187103,0.28184378147125244,0.1950352042913437,0.2516489624977112,0.23472446203231812,0.2223578840494156,0.19095450639724731,0.2295183390378952,0.20202556252479553,0.1908150166273117,0.19898632168769836,0.17907968163490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
