408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525684118270874,0.0,0.0,0.0,0.0,0.0,1.1420196294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9033255577087402,0.0,0.0,0.0,0.0,2.1012659072875977,0.0,0.0,0.0,0.0,0.0,0.0,2.3509042263031006,1.5124213695526123,1.1312968730926514,3.433002233505249,0.04203902184963226,6.221622943878174,1.2502375841140747,3.4190449714660645,6.156867980957031,1.6838884353637695,1.0059057474136353,2.0803356170654297,0.04622970521450043,5.4400529861450195,0.5960533022880554,4.574833393096924,3.9943881034851074,2.908876895904541,4.519645690917969,5.859187126159668,5.5115790367126465,6.2770094871521,3.6351380348205566,4.845682144165039,4.50266170501709,5.059725284576416,5.83126163482666,5.344864845275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271750688552856,0.0,0.0,0.0,0.0,0.0,1.139890193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9015581607818604,0.0,0.0,0.0,0.0,2.102400541305542,0.0,0.0,0.0,0.0,0.0,0.0,2.351344108581543,1.5155962705612183,1.1276166439056396,3.4289398193359375,0.04558514803647995,6.227828502655029,1.2578428983688354,3.405219316482544,6.226064682006836,1.6800727844238281,1.0096311569213867,2.0738143920898438,0.057611748576164246,5.446643829345703,0.6015745997428894,4.5676398277282715,3.989790201187134,2.9023215770721436,4.524756908416748,5.863626003265381,5.511380672454834,6.281490802764893,3.633949041366577,4.8423261642456055,4.504981517791748,5.063328742980957,5.832990646362305,5.343868732452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286514759063721,0.0,0.0,0.0,0.0,0.0,1.13777756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998045921325684,0.0,0.0,0.0,0.0,2.1035265922546387,0.0,0.0,0.0,0.0,0.0,0.0,2.3517777919769287,1.5187506675720215,1.1239951848983765,3.42490291595459,0.049113597720861435,6.233975887298584,1.2653834819793701,3.3916585445404053,0.00392108503729105,1.6762712001800537,1.0133442878723145,2.067302703857422,0.06922607123851776,5.453248977661133,0.6070970296859741,4.560389518737793,3.985198736190796,2.8956968784332275,4.5299458503723145,5.868060111999512,5.511179447174072,0.0028177571948617697,3.632746458053589,4.8389506340026855,4.507318496704102,5.066948413848877,5.834732532501221,5.342864036560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301135778427124,0.0,0.0,0.0,0.0,0.0,1.1356816291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898064613342285,0.0,0.0,0.0,0.0,2.1046438217163086,0.0,0.0,0.0,0.0,0.0,0.0,2.352205514907837,1.521884560585022,1.1204310655593872,3.420891523361206,0.052624430507421494,6.240065574645996,1.2728593349456787,3.3783600330352783,0.057788994163274765,1.6724834442138672,1.0170451402664185,2.060800790786743,0.08107670396566391,5.459867000579834,0.6126201748847961,4.55308198928833,3.9806134700775146,2.889002561569214,4.535213470458984,5.8724894523620605,5.510974407196045,0.007361074909567833,3.6315295696258545,4.835555076599121,4.509673118591309,5.070585250854492,5.836487770080566,5.341851711273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531561553478241,0.0,0.0,0.0,0.0,0.0,1.1336021423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8963382244110107,0.0,0.0,0.0,0.0,2.105752468109131,0.0,0.0,0.0,0.0,0.0,0.0,2.3526270389556885,1.5249983072280884,1.116923213005066,3.416905164718628,0.0561177097260952,6.246097087860107,1.2802704572677612,3.365320920944214,0.10541587322950363,1.6687098741531372,1.0207337141036987,2.054309129714966,0.09316761046648026,5.466498851776123,0.6181437373161316,4.545717239379883,3.9760348796844482,2.8822381496429443,4.540560722351074,5.876914024353027,5.510765552520752,0.011935611255466938,3.630298376083374,4.832139015197754,4.512045860290527,5.0742387771606445,5.8382568359375,5.3408308029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329956412315369,0.0,0.0,0.0,0.0,0.0,1.131538987159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894625186920166,0.0,0.0,0.0,0.0,2.1068525314331055,0.0,0.0,0.0,0.0,0.0,0.0,2.3530430793762207,1.5280917882919312,1.113470196723938,3.4129438400268555,0.05959349125623703,6.252071380615234,1.2876168489456177,3.3525381088256836,0.1476457267999649,1.6649503707885742,1.0244101285934448,2.0478286743164062,0.10550259798765182,5.473142623901367,0.6236674785614014,4.538295269012451,3.9714629650115967,2.8754026889801025,4.545990467071533,5.881332874298096,5.510553359985352,0.016541510820388794,3.6290528774261475,4.828702926635742,4.5144362449646,5.077909469604492,5.840038776397705,5.33980131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344160199165344,0.0,0.0,0.0,0.0,0.0,1.129491925239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892925262451172,0.0,0.0,0.0,0.0,2.1079442501068115,0.0,0.0,0.0,0.0,0.0,0.0,2.3534533977508545,1.531165361404419,1.110071063041687,3.4090075492858887,0.06305183470249176,6.257988929748535,1.2948986291885376,3.340007781982422,0.1852201670408249,1.6612049341201782,1.0280741453170776,2.0413594245910645,0.11808539181947708,5.479798793792725,0.629190981388092,4.530817031860352,3.96689772605896,2.8684964179992676,4.5515031814575195,5.885746479034424,5.5103373527526855,0.021178925409913063,3.6277923583984375,4.825246334075928,4.516845226287842,5.081596374511719,5.841835021972656,5.338763236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358229279518127,0.0,0.0,0.0,0.0,0.0,1.1274608373641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8912384510040283,0.0,0.0,0.0,0.0,2.109027624130249,0.0,0.0,0.0,0.0,0.0,0.0,2.353858232498169,1.5342190265655518,1.1067243814468384,3.4050960540771484,0.06649281084537506,6.26384973526001,1.3021160364151,3.3277268409729004,0.21877938508987427,1.6574735641479492,1.0317257642745972,2.034902334213257,0.13091950118541718,5.486465930938721,0.6347140073776245,4.523282051086426,3.9623398780822754,2.861518383026123,4.557100772857666,5.8901543617248535,5.510117530822754,0.025847993791103363,3.626516819000244,4.8217692375183105,4.519272327423096,5.085300445556641,5.843644618988037,5.337717056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372165441513062,0.0,0.0,0.0,0.0,0.0,1.1254456043243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889564275741577,0.0,0.0,0.0,0.0,2.110102653503418,0.0,0.0,0.0,0.0,0.0,0.0,2.354257583618164,1.5372530221939087,1.1034293174743652,3.4012091159820557,0.06991647183895111,6.269655227661133,1.3092691898345947,3.3156912326812744,0.24887049198150635,1.6537562608718872,1.035365104675293,2.0284576416015625,0.14400826394557953,5.493144512176514,0.6402362585067749,4.515690803527832,3.9577889442443848,2.8544681072235107,4.5627851486206055,5.894556999206543,5.509893894195557,0.030548857524991035,3.6252260208129883,4.818271160125732,4.5217180252075195,5.0890212059021,5.845468521118164,5.3366618156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538597047328949,0.0,0.0,0.0,0.0,0.0,1.1234458684921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879032135009766,0.0,0.0,0.0,0.0,2.1111695766448975,0.0,0.0,0.0,0.0,0.0,0.0,2.354651689529419,1.5402674674987793,1.1001845598220825,3.3973469734191895,0.07332288473844528,6.275404453277588,1.3163580894470215,3.3038973808288574,0.2759586274623871,1.6500532627105713,0.0,2.0220258235931396,0.15735486149787903,5.499833106994629,0.6457573175430298,4.50804328918457,3.9532454013824463,2.8473455905914307,4.5685577392578125,5.898953914642334,5.5096659660339355,0.03528165444731712,3.6239194869995117,4.81475305557251,4.5241827964782715,5.092759132385254,5.847306728363037,5.335597515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399646162986755,0.0,0.0,0.0,0.0,0.0,1.1214617490768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862545490264893,0.0,0.0,0.0,0.0,2.1122286319732666,0.0,0.0,0.0,0.0,0.0,0.0,2.3550405502319336,1.5432624816894531,1.0969891548156738,3.3935093879699707,0.07671211659908295,6.28109884262085,1.323383092880249,3.2923409938812256,0.30043825507164,1.6463643312454224,0.0,2.0156073570251465,0.1709621399641037,5.506531715393066,0.6512768864631653,4.500339984893799,3.948709487915039,2.8401501178741455,4.574419975280762,5.903344631195068,5.509434223175049,0.04004651680588722,3.6225972175598145,4.811213970184326,4.526666641235352,5.096513748168945,5.849158763885498,5.334524631500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413194298744202,0.0,0.0,0.0,0.0,0.0,1.1194928884506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846185207366943,0.0,0.0,0.0,0.0,2.1132795810699463,0.0,0.0,0.0,0.0,0.0,0.0,2.355424404144287,1.5462383031845093,1.0938420295715332,3.3896961212158203,0.08008423447608948,0.0035533036570996046,1.330344319343567,3.281018018722534,0.32264402508735657,1.64268958568573,0.0,2.0092029571533203,0.18483275175094604,5.51323938369751,0.6567947864532471,4.492581367492676,3.944181203842163,2.832881450653076,4.580374240875244,5.907729148864746,5.509198188781738,0.04484357312321663,3.6212587356567383,4.807653427124023,4.52916955947876,5.100285530090332,5.851025581359863,5.333442687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426617860794067,0.0,0.0,0.0,0.0,0.0,1.1175390481948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829946517944336,0.0,0.0,0.0,0.0,2.1143229007720947,0.0,0.0,0.0,0.0,0.0,0.0,2.3558032512664795,1.5491949319839478,1.0907421112060547,3.385906934738159,0.08343930542469025,0.00913884025067091,1.3372421264648438,3.2699244022369385,0.3428601622581482,1.6390290260314941,0.0,2.002812623977661,0.1989690214395523,5.519956111907959,0.6623105406761169,4.484767436981201,3.9396610260009766,2.8255391120910645,4.586422443389893,5.912107467651367,5.508957862854004,0.04967295005917549,3.619903802871704,4.804072380065918,4.531691551208496,5.104074001312256,5.852907180786133,5.332351207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439916849136353,0.0,0.0,0.0,0.0,0.0,1.115600347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881383180618286,0.0,0.0,0.0,0.0,2.1153581142425537,0.0,0.0,0.0,0.0,0.0,0.0,2.35617733001709,1.5521326065063477,1.0876884460449219,3.3821418285369873,0.08677738904953003,0.01467063557356596,1.3440765142440796,3.2590558528900146,0.36132869124412537,1.6353826522827148,0.0,1.996437430381775,0.21337296068668365,5.5266804695129395,0.6678239107131958,4.476898670196533,3.9351484775543213,2.8181228637695312,4.592565536499023,5.916479587554932,5.508713245391846,0.05453476682305336,3.6185319423675537,4.800470352172852,4.534233570098877,5.107879638671875,5.854803562164307,5.3312506675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453094244003296,0.0,0.0,0.0,0.0,0.0,1.1136764287948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8797836303710938,0.0,0.0,0.0,0.0,2.1163859367370605,0.0,0.0,0.0,0.0,0.0,0.0,2.356546401977539,1.5550514459609985,1.084680199623108,3.3784008026123047,0.0900985598564148,0.020149163901805878,1.3508479595184326,3.248408079147339,0.3782562017440796,1.6317505836486816,0.0,1.9900773763656616,0.22804619371891022,5.533412933349609,0.673334538936615,4.46897554397583,3.9306442737579346,2.8106327056884766,4.598805904388428,5.9208455085754395,5.508464336395264,0.059429142624139786,3.617143154144287,4.796846866607666,4.536795139312744,5.111701965332031,5.856714725494385,5.330141067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466151833534241,0.0,0.0,0.0,0.0,0.0,1.1117671728134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781962394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569111824035645,1.55795156955719,1.0817161798477173,3.3746836185455322,0.09340288490056992,0.02557488903403282,1.357556700706482,3.2379767894744873,0.39381977915763855,1.6281325817108154,0.0,1.983733057975769,0.24298997223377228,5.540152072906494,0.6788421869277954,4.460998058319092,3.9261484146118164,2.803067684173584,4.605145454406738,5.925204277038574,5.5082106590271,0.06435619294643402,3.615736961364746,4.7932024002075195,4.539377212524414,5.115541458129883,5.858641147613525,5.329021453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479090809822083,0.0,0.0,0.0,0.0,0.0,1.1098724603652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8766205310821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357271194458008,1.560833215713501,1.0787956714630127,3.37099027633667,0.09669042378664017,0.030948279425501823,1.3642029762268066,3.227757692337036,0.40817156434059143,1.6245288848876953,0.0,1.977405071258545,0.2582050859928131,5.546897888183594,0.6843464970588684,4.452967643737793,3.921661138534546,2.7954282760620117,4.61158561706543,5.929556369781494,5.5079522132873535,0.06931601464748383,3.6143131256103516,4.789535999298096,4.54197883605957,5.11939811706543,5.860583305358887,5.327892303466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491912364959717,0.0,0.0,0.0,0.0,0.0,1.1079920530319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875056505203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3576266765594482,1.5636963844299316,1.0759177207946777,3.3673202991485596,0.09996126592159271,0.036269817501306534,1.370787262916565,3.2177464962005615,0.4214429259300232,1.6209394931793213,0.0,1.9710935354232788,0.27369189262390137,5.553649425506592,0.6898471713066101,4.444883823394775,3.917182207107544,2.7877137660980225,4.618128776550293,5.933901786804199,5.507688999176025,0.07430873066186905,3.6128714084625244,4.785848617553711,4.5446014404296875,5.123271942138672,5.8625407218933105,5.326753616333008,3.9646806716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504619479179382,0.0,0.0,0.0,0.0,0.0,1.106125831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873504161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357978105545044,1.566541314125061,1.0730814933776855,3.363673686981201,0.10321546345949173,0.04153997451066971,1.3773096799850464,3.2079389095306396,0.43374767899513245,1.6173641681671143,0.0,1.964799165725708,0.28945016860961914,5.56040620803833,0.6953438520431519,4.436748027801514,3.912712335586548,2.779924154281616,4.624776840209961,5.938240051269531,5.507421016693115,0.07933442294597626,3.6114110946655273,4.782139778137207,4.547244548797607,5.127162456512451,5.864513874053955,5.3256049156188965,3.9650344848632812,2.7908051013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517212152481079,0.0,0.0,0.0,0.0,0.0,1.104273796081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8719632625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583250045776367,1.5693680047988892,1.0702860355377197,3.360050678253174,0.10645309835672379,0.0467592254281044,1.3837707042694092,3.1983306407928467,0.4451846480369568,1.6138032674789429,0.0,1.9585223197937012,0.3054792881011963,5.56716775894165,0.7008363008499146,4.428560256958008,3.9082512855529785,2.772059440612793,4.631531238555908,5.94257116317749,5.507148265838623,0.08439318835735321,3.6099321842193604,4.778409004211426,4.54990816116333,5.131070137023926,5.86650276184082,5.324446678161621,3.965390682220459,2.7875030040740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529693365097046,0.0,0.0,0.0,0.0,0.0,1.1024357080459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586676120758057,1.5721768140792847,1.067530632019043,3.3564505577087402,0.10967423766851425,0.05192805826663971,1.390170693397522,3.1889171600341797,0.45584020018577576,1.6102564334869385,0.0,1.9522632360458374,0.321777880191803,5.5739336013793945,0.7063242197036743,4.420320987701416,3.903799057006836,2.7641191482543945,4.638394832611084,5.946895122528076,5.506869792938232,0.08948511630296707,3.6084344387054443,4.774656295776367,4.552593231201172,5.134994983673096,5.868508338928223,5.323277950286865,3.965749740600586,2.7841856479644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542064309120178,0.0,0.0,0.0,0.0,0.0,1.1006113290786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35900616645813,1.5749677419662476,1.0648144483566284,3.3528735637664795,0.1128789484500885,0.05704694241285324,1.3965100049972534,3.179694414138794,0.4657898545265198,1.6067239046096802,0.0,1.9460225105285645,0.33834409713745117,5.580702781677246,0.7118072509765625,4.412031173706055,3.8993563652038574,2.756103515625,4.645369052886963,5.951211452484131,5.50658655166626,0.094610296189785,3.606917142868042,4.7708821296691895,4.555299758911133,5.138936996459961,5.870529651641846,5.322099208831787,3.966111183166504,2.7808525562286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554326176643372,0.0,0.0,0.0,0.0,0.0,1.098800539970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593409061431885,1.5777409076690674,1.0621367692947388,3.3493196964263916,0.1160673126578331,0.06211636960506439,1.4027889966964722,3.1706583499908447,0.475100040435791,1.603205680847168,0.0,1.939800500869751,0.3551753759384155,5.587474822998047,0.7172850966453552,4.403691291809082,3.8949227333068848,2.7480125427246094,4.652456283569336,5.955520153045654,5.506297588348389,0.09976879507303238,3.605379819869995,4.767086029052734,4.558027744293213,5.1428961753845215,5.872567653656006,5.3209099769592285,3.966475486755371,2.7775042057037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566480159759521,0.0,0.0,0.0,0.0,0.0,1.0970033407211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3596713542938232,1.5804965496063232,1.0594966411590576,3.3457882404327393,0.11923939734697342,0.06713682413101196,1.4090080261230469,3.161804676055908,0.4838292598724365,1.5997016429901123,0.0,1.9335975646972656,0.3722684979438782,5.594249248504639,0.7227574586868286,4.3953022956848145,3.8904988765716553,2.7398459911346436,4.659657955169678,5.9598212242126465,5.506003379821777,0.10496068745851517,3.603822708129883,4.763267993927002,4.560777187347412,5.146872043609619,5.874622344970703,5.3197102546691895,3.9668424129486084,2.7741403579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578528046607971,0.0,0.0,0.0,0.0,0.0,1.0952194929122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599982261657715,1.5832346677780151,1.0568935871124268,3.3422796726226807,0.12239527702331543,0.07210876792669296,1.4151675701141357,3.1531291007995605,0.4920292794704437,1.5962117910385132,0.0,1.927414059638977,0.38961952924728394,5.601025581359863,0.7282240986824036,4.386865139007568,3.8860843181610107,2.7316040992736816,4.6669769287109375,5.964114665985107,5.505702972412109,0.11018604040145874,3.6022448539733887,4.759427547454834,4.563549041748047,5.150865077972412,5.8766937255859375,5.318499565124512,3.967212200164795,2.7707607746124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590472221374512,0.0,0.0,0.0,0.0,0.0,1.0934488773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360321044921875,1.5859555006027222,1.0543266534805298,3.3387935161590576,0.1255350261926651,0.07703270763158798,1.421268105506897,3.1446280479431152,0.49974608421325684,0.0,0.0,1.9212504625320435,0.40722379088401794,5.607802867889404,0.7336846590042114,4.378379821777344,3.8816797733306885,2.7232868671417236,4.674415111541748,5.968400478363037,5.505397319793701,0.11544492095708847,3.6006460189819336,4.755565166473389,4.566342830657959,5.1548752784729,5.878782272338867,5.317278861999512,3.9675848484039307,2.7673654556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
