409,409,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29699113965034485,-99.0,-99.0,-99.0,-99.0,-99.0,0.2491806000471115,-99.0,-99.0,-99.0,-99.0,0.19029070436954498,-99.0,-99.0,-99.0,0.34535321593284607,-99.0,-99.0,-99.0,-99.0,-99.0,0.2810116410255432,-99.0,-99.0,-99.0,-99.0,0.21514222025871277,-99.0,-99.0,-99.0,-99.0,0.263676255941391,0.43564078211784363,-99.0,-99.0,0.5629082918167114,0.4708881974220276,0.6329905390739441,0.5915664434432983,-99.0,0.7839788198471069,0.29034483432769775,0.3783874809741974,1.0368770360946655,1.0270875692367554,1.3349919319152832,1.451683759689331,0.5130906105041504,0.7514819502830505,1.068321704864502,0.8707307577133179,0.35014137625694275,-99.0,0.747462809085846,0.5761002898216248,0.6712710857391357,0.6014930009841919,0.22889725863933563,0.4298075735569,0.462809294462204,0.2885209918022156,0.37509414553642273,0.35343247652053833,0.3355654776096344,0.2991960942745209,0.2217179536819458,0.24778227508068085,0.2650258541107178,0.2078288048505783,0.20521919429302216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
410,410,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29461076855659485,-99.0,-99.0,-99.0,-99.0,-99.0,0.24710315465927124,-99.0,-99.0,-99.0,-99.0,0.1885618418455124,-99.0,-99.0,-99.0,0.34261977672576904,-99.0,-99.0,-99.0,-99.0,-99.0,0.2787421941757202,-99.0,-99.0,-99.0,-99.0,0.21342654526233673,-99.0,-99.0,-99.0,-99.0,0.2617720365524292,0.4321939945220947,-99.0,-99.0,0.5581387281417847,0.4675419330596924,0.6274803876876831,0.5871196985244751,-99.0,0.7771553993225098,0.28890374302864075,0.37672579288482666,1.0280991792678833,1.0225847959518433,1.326251745223999,1.4532861709594727,0.5120875239372253,0.7516563534736633,1.0761072635650635,0.878871500492096,0.3501594066619873,-99.0,0.7541646361351013,0.578997790813446,0.6768679022789001,0.6066298484802246,0.22872741520404816,0.4321030080318451,0.4665295481681824,0.2893284261226654,0.3781055212020874,0.35609859228134155,0.3382704257965088,0.30151262879371643,0.22246341407299042,0.24930819869041443,0.2672039568424225,0.209297314286232,0.20704218745231628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
411,411,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29224658012390137,-99.0,-99.0,-99.0,-99.0,-99.0,0.24503850936889648,-99.0,-99.0,-99.0,-99.0,0.1868419200181961,-99.0,-99.0,-99.0,0.339907169342041,-99.0,-99.0,-99.0,-99.0,-99.0,0.2764877378940582,-99.0,-99.0,-99.0,-99.0,0.2117183953523636,-99.0,-99.0,-99.0,-99.0,0.2598758041858673,0.42877689003944397,-99.0,-99.0,0.5534191727638245,0.4642164707183838,0.6220308542251587,0.5827034115791321,-99.0,0.7703961730003357,0.28746113181114197,0.37505829334259033,1.019349217414856,1.0179319381713867,1.3172253370285034,1.4534658193588257,0.5110536813735962,0.7517417669296265,1.08383309841156,0.8870975375175476,0.35016068816185,-99.0,0.7609367966651917,0.5818822979927063,0.6825149655342102,0.6118203401565552,0.22854876518249512,0.43439802527427673,0.470283567905426,0.290126770734787,0.3811419904232025,0.35878247022628784,0.34099629521369934,0.30384373664855957,0.22320318222045898,0.2508363425731659,0.2693958878517151,0.2107694000005722,0.20887523889541626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
412,412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2898983955383301,-99.0,-99.0,-99.0,-99.0,-99.0,0.2429865300655365,-99.0,-99.0,-99.0,-99.0,0.18513089418411255,-99.0,-99.0,-99.0,0.3372150957584381,-99.0,-99.0,-99.0,-99.0,-99.0,0.27424806356430054,-99.0,-99.0,-99.0,-99.0,0.21001768112182617,-99.0,-99.0,-99.0,-99.0,0.25798752903938293,0.4253891110420227,-99.0,-99.0,0.5487488508224487,0.46091175079345703,0.616641104221344,0.5783177018165588,-99.0,0.7637008428573608,0.28601711988449097,0.3733852207660675,1.0106314420700073,1.013136863708496,1.30795156955719,1.4522161483764648,0.5099894404411316,0.7517381310462952,1.0914897918701172,0.8954090476036072,0.3501451909542084,-99.0,0.7677795886993408,0.5847529172897339,0.688212513923645,0.6170651912689209,0.2283613532781601,0.43669238686561584,0.47407180070877075,0.29091596603393555,0.3842039108276367,0.3614842891693115,0.34374332427978516,0.30618956685066223,0.22393718361854553,0.2523666322231293,0.27160102128982544,0.21224506199359894,0.21071848273277283,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
413,413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28756603598594666,-99.0,-99.0,-99.0,-99.0,-99.0,0.24094705283641815,-99.0,-99.0,-99.0,-99.0,0.18342863023281097,-99.0,-99.0,-99.0,0.3345433175563812,-99.0,-99.0,-99.0,-99.0,-99.0,0.2720230221748352,-99.0,-99.0,-99.0,-99.0,0.2083243876695633,-99.0,-99.0,-99.0,-99.0,0.2561071813106537,0.4220302700996399,-99.0,-99.0,0.5441271662712097,0.45762771368026733,0.6113102436065674,0.5739626288414001,-99.0,0.7570693492889404,0.2845718264579773,0.37170687317848206,1.001949429512024,1.008206844329834,1.2984652519226074,1.4495829343795776,0.5088953375816345,0.7516453862190247,1.0990675687789917,0.9038062691688538,0.3501129448413849,-99.0,0.7746936082839966,0.5876086354255676,0.6939607262611389,0.6223651170730591,0.22816520929336548,0.438985675573349,0.47789475321769714,0.29169583320617676,0.3872916102409363,0.36420416831970215,0.3465118706226349,0.30855023860931396,0.2246653288602829,0.25389984250068665,0.27381953597068787,0.2137242555618286,0.21257202327251434,0.17525038123130798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
414,414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2852492928504944,-99.0,-99.0,-99.0,-99.0,-99.0,0.2389199584722519,-99.0,-99.0,-99.0,-99.0,0.1817350685596466,-99.0,-99.0,-99.0,0.33189156651496887,-99.0,-99.0,-99.0,-99.0,-99.0,0.26981183886528015,-99.0,-99.0,-99.0,-99.0,0.20663844048976898,-99.0,-99.0,-99.0,-99.0,0.25423476099967957,0.4186999797821045,-99.0,-99.0,0.5395532250404358,0.4543642997741699,0.6060373783111572,0.569638192653656,-99.0,0.7505015134811401,0.2831253409385681,0.3700234889984131,0.9933068752288818,1.0031495094299316,1.288797378540039,1.445656418800354,0.5077717900276184,0.7514636516571045,1.1065562963485718,0.9122891426086426,0.3500639498233795,-99.0,0.7816792726516724,0.5904484391212463,0.6997596621513367,0.6277207136154175,0.22796034812927246,0.4412776231765747,0.48175281286239624,0.29246625304222107,0.39040544629096985,0.36694231629371643,0.34930217266082764,0.3109259307384491,0.2253875434398651,0.25543588399887085,0.2760525643825531,0.21520698070526123,0.21443596482276917,0.17691507935523987,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
415,415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28294798731803894,-99.0,-99.0,-99.0,-99.0,-99.0,0.2369050830602646,-99.0,-99.0,-99.0,-99.0,0.18005011975765228,-99.0,-99.0,-99.0,0.32925957441329956,-99.0,-99.0,-99.0,-99.0,-99.0,0.26761364936828613,-99.0,-99.0,-99.0,-99.0,0.20495980978012085,-99.0,-99.0,-99.0,-99.0,0.2523709237575531,0.41539791226387024,-99.0,-99.0,0.535026490688324,0.45112141966819763,0.600821852684021,0.5653443336486816,-99.0,0.7439970374107361,0.28167781233787537,0.3683353066444397,0.9847069382667542,0.9979721307754517,1.2789756059646606,1.4405580759048462,0.5066192150115967,0.7511931657791138,1.1139451265335083,0.920857846736908,0.34999820590019226,-99.0,0.7887369394302368,0.5932713747024536,0.7056094408035278,0.6331326961517334,0.22774679958820343,0.44356784224510193,0.48564648628234863,0.29322710633277893,0.39354580640792847,0.3696989119052887,0.35211455821990967,0.31331682205200195,0.2261037528514862,0.2569738030433655,0.2783002257347107,0.2166932225227356,0.21631042659282684,0.1785881221294403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
416,416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.280661940574646,-99.0,-99.0,-99.0,-99.0,-99.0,0.2349023073911667,-99.0,-99.0,-99.0,-99.0,0.17837369441986084,-99.0,-99.0,-99.0,0.3266471326351166,-99.0,-99.0,-99.0,-99.0,-99.0,0.26542940735816956,-99.0,-99.0,-99.0,-99.0,0.20328842103481293,-99.0,-99.0,-99.0,-99.0,0.25051629543304443,0.4121236503124237,-99.0,-99.0,0.5305461883544922,0.44789907336235046,0.5956626534461975,0.5610811114311218,-99.0,0.7375556826591492,0.2802293598651886,0.366642564535141,0.9761526584625244,0.9926820993423462,1.2690248489379883,1.4344249963760376,0.5054380893707275,0.750834047794342,1.1212226152420044,0.9295122027397156,0.3499157428741455,-99.0,0.7958669662475586,0.5960764288902283,0.7115101218223572,0.6386018395423889,0.22752460837364197,0.445855975151062,0.4895762503147125,0.2939782738685608,0.3967130780220032,0.3724740743637085,0.3549492657184601,0.3157230019569397,0.22681385278701782,0.25851351022720337,0.28056275844573975,0.21818296611309052,0.21819551289081573,0.18026961386203766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
417,417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27839094400405884,-99.0,-99.0,-99.0,-99.0,-99.0,0.23291149735450745,-99.0,-99.0,-99.0,-99.0,0.1767057180404663,-99.0,-99.0,-99.0,0.32405391335487366,-99.0,-99.0,-99.0,-99.0,-99.0,0.2632589638233185,-99.0,-99.0,-99.0,-99.0,0.20162425935268402,-99.0,-99.0,-99.0,-99.0,0.2486695647239685,0.40887683629989624,-99.0,-99.0,0.5261116623878479,0.4446971118450165,0.5905591249465942,0.5568485260009766,-99.0,0.7311770915985107,0.27878010272979736,0.36494553089141846,0.9676467180252075,0.987286388874054,1.2589671611785889,1.427396535873413,0.504228949546814,0.750386655330658,1.1283766031265259,0.9382520914077759,0.34981656074523926,-99.0,0.8030697107315063,0.5988625884056091,0.7174616456031799,0.6441287994384766,0.22729380428791046,0.4481416642665863,0.49354255199432373,0.2947196364402771,0.39990758895874023,0.37526801228523254,0.35780665278434753,0.31814467906951904,0.22751778364181519,0.2600550055503845,0.2828403115272522,0.2196761816740036,0.22009135782718658,0.1819596290588379,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
418,418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2761348783969879,-99.0,-99.0,-99.0,-99.0,-99.0,0.23093250393867493,-99.0,-99.0,-99.0,-99.0,0.17504610121250153,-99.0,-99.0,-99.0,0.3214797377586365,-99.0,-99.0,-99.0,-99.0,-99.0,0.26110219955444336,-99.0,-99.0,-99.0,-99.0,0.19996723532676697,-99.0,-99.0,-99.0,-99.0,0.24683068692684174,0.4056571424007416,-99.0,-99.0,0.5217222571372986,0.4415155053138733,0.5855103135108948,0.5526464581489563,-99.0,0.7248610258102417,0.27733010053634644,0.3632444143295288,0.959191620349884,0.9817920327186584,1.2488220930099487,1.4196052551269531,0.5029922127723694,0.7498515248298645,1.135394811630249,0.9470772743225098,0.3497007191181183,-99.0,0.810345470905304,0.6016287207603455,0.7234640717506409,0.6497141718864441,0.2270544022321701,0.45042452216148376,0.49754586815834045,0.2954510450363159,0.4031297266483307,0.3780808448791504,0.3606870174407959,0.32058197259902954,0.22821545600891113,0.2615981996059418,0.28513303399086,0.22117283940315247,0.22199805080890656,0.18365824222564697,0.17573997378349304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
419,419,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2738935351371765,-99.0,-99.0,-99.0,-99.0,-99.0,0.22896519303321838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3189243674278259,-99.0,-99.0,-99.0,-99.0,-99.0,0.2589589059352875,-99.0,-99.0,-99.0,-99.0,0.19831731915473938,-99.0,-99.0,-99.0,-99.0,0.24499963223934174,0.40246421098709106,-99.0,-99.0,0.5173772573471069,0.43835416436195374,0.5805155634880066,0.5484748482704163,-99.0,0.7186070084571838,0.27587950229644775,0.36153948307037354,0.9507895708084106,0.9762058258056641,1.2386075258255005,1.411171317100525,0.501728355884552,0.7492289543151855,1.1422637701034546,0.9559873938560486,0.3495682179927826,-99.0,0.8176944255828857,0.6043737530708313,0.7295172214508057,0.6553587913513184,0.22680644690990448,0.45270416140556335,0.5015866756439209,0.2961724102497101,0.40637993812561035,0.38091281056404114,0.36359065771102905,0.3230350911617279,0.2289067953824997,0.26314300298690796,0.2874411642551422,0.2226729542016983,0.22391574084758759,0.18536554276943207,0.1774105727672577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
420,420,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2716667354106903,-99.0,-99.0,-99.0,-99.0,-99.0,0.22700946033000946,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31638750433921814,-99.0,-99.0,-99.0,-99.0,-99.0,0.2568289637565613,-99.0,-99.0,-99.0,-99.0,0.19667448103427887,-99.0,-99.0,-99.0,-99.0,0.24317637085914612,0.39929768443107605,-99.0,-99.0,0.5130760073661804,0.43521296977996826,0.5755739808082581,0.5443336963653564,-99.0,0.7124147415161133,0.2744283974170685,0.35983094573020935,0.9424426555633545,0.9705343842506409,1.2283390760421753,1.4022002220153809,0.50043785572052,0.7485196590423584,1.1489700078964233,0.9649820327758789,0.34941908717155457,-99.0,0.8251168131828308,0.6070966720581055,0.7356211543083191,0.6610633134841919,0.22654996812343597,0.4549802243709564,0.5056655406951904,0.29688358306884766,0.4096585810184479,0.38376402854919434,0.36651790142059326,0.3255041241645813,0.2295917123556137,0.2646893858909607,0.2897648513317108,0.22417646646499634,0.22584451735019684,0.18708162009716034,0.17908969521522522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
421,421,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2694534659385681,-99.0,-99.0,-99.0,-99.0,-99.0,0.22506515681743622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31386899948120117,-99.0,-99.0,-99.0,-99.0,-99.0,0.25471216440200806,-99.0,-99.0,-99.0,-99.0,0.19503863155841827,-99.0,-99.0,-99.0,-99.0,0.2413608431816101,0.3961572051048279,-99.0,-99.0,0.5088179111480713,0.4320918619632721,0.5706849098205566,0.5402228832244873,-99.0,0.7062838077545166,0.2729768753051758,0.35811904072761536,0.9341528415679932,0.9647842049598694,1.2180310487747192,1.3927828073501587,0.4991212785243988,0.7477242946624756,1.1554991006851196,0.9740606546401978,0.3492533564567566,-99.0,0.8326127529144287,0.6097963452339172,0.7417755722999573,0.6668283343315125,0.22628501057624817,0.45725226402282715,0.5097828507423401,0.2975844442844391,0.4129660427570343,0.3866346478462219,0.3694690763950348,0.3279893100261688,0.230270117521286,0.2662372291088104,0.2921042740345001,0.22568336129188538,0.22778452932834625,0.18880656361579895,0.1807774156332016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
422,422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2672533392906189,-99.0,-99.0,-99.0,-99.0,-99.0,0.2231321483850479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31136855483055115,-99.0,-99.0,-99.0,-99.0,-99.0,0.25260892510414124,-99.0,-99.0,-99.0,-99.0,0.1934097558259964,-99.0,-99.0,-99.0,-99.0,0.23955301940441132,0.3930424749851227,-99.0,-99.0,0.5046023726463318,0.4289907217025757,0.5658474564552307,0.5361422896385193,-99.0,0.7002136707305908,0.2715250849723816,0.35640397667884827,0.9259216785430908,0.9589614868164062,1.2076960802078247,1.3829960823059082,0.4977790415287018,0.7468434572219849,1.1618363857269287,0.983222484588623,0.34907108545303345,-99.0,0.8401823043823242,0.6124716401100159,0.7479802966117859,0.6726546883583069,0.22601161897182465,0.4595198631286621,0.5139392018318176,0.2982748746871948,0.41630277037620544,0.389524906873703,0.3724445104598999,0.33049073815345764,0.23094195127487183,0.26778650283813477,0.29445964097976685,0.22719363868236542,0.22973589599132538,0.19054044783115387,0.18247385323047638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
423,423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2650671601295471,-99.0,-99.0,-99.0,-99.0,-99.0,0.22121034562587738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30888599157333374,-99.0,-99.0,-99.0,-99.0,-99.0,0.2505204379558563,-99.0,-99.0,-99.0,-99.0,0.19178779423236847,-99.0,-99.0,-99.0,-99.0,0.23775286972522736,0.3899531364440918,-99.0,-99.0,0.5004286766052246,0.42590945959091187,0.5610609650611877,0.5320917963981628,-99.0,0.6942040324211121,0.27007269859313965,0.3546859622001648,0.9177508354187012,0.9530722498893738,1.1973457336425781,1.3729053735733032,0.4964117109775543,0.7458780407905579,1.167966604232788,0.9924668669700623,0.3488723337650299,-99.0,0.8478254675865173,0.6151213645935059,0.7542350888252258,0.6785429120063782,0.2257298082113266,0.46178263425827026,0.5181350708007812,0.2989547550678253,0.41966915130615234,0.39243489503860474,0.3754445016384125,0.33300861716270447,0.231607124209404,0.26933711767196655,0.2968311607837677,0.2287072390317917,0.23169873654842377,0.19228337705135345,0.18417906761169434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26289471983909607,-99.0,-99.0,-99.0,-99.0,-99.0,0.2192995846271515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30642104148864746,-99.0,-99.0,-99.0,-99.0,-99.0,0.2484447956085205,-99.0,-99.0,-99.0,-99.0,0.1901727020740509,-99.0,-99.0,-99.0,-99.0,0.23596033453941345,0.38688886165618896,-99.0,-99.0,0.4962962865829468,0.4228479862213135,0.5563246607780457,0.5280713438987732,-99.0,0.6882542967796326,0.2686193585395813,0.35296523571014404,0.9096415638923645,0.9471224546432495,1.1869902610778809,1.3625653982162476,0.49501973390579224,0.7448289394378662,1.1738741397857666,1.0017927885055542,0.34865710139274597,-99.0,0.8555422425270081,0.6177443861961365,0.7605396509170532,0.6844937801361084,0.2254396229982376,0.4640401005744934,0.5223708748817444,0.299623966217041,0.4230656325817108,0.3953648507595062,0.37846943736076355,0.33554312586784363,0.23226554691791534,0.2708888351917267,0.2992189824581146,0.23022416234016418,0.23367318511009216,0.19403544068336487,0.18589314818382263,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2607358992099762,-99.0,-99.0,-99.0,-99.0,-99.0,0.21739977598190308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.303973525762558,-99.0,-99.0,-99.0,-99.0,-99.0,0.24638187885284424,-99.0,-99.0,-99.0,-99.0,0.18856443464756012,-99.0,-99.0,-99.0,-99.0,0.2341753989458084,0.3838493227958679,-99.0,-99.0,0.49220454692840576,0.4198061525821686,0.5516378283500671,0.5240808129310608,-99.0,0.6823640465736389,0.2671659290790558,0.35124197602272034,0.9015951156616211,0.9411176443099976,1.1766389608383179,1.3520221710205078,0.4936036169528961,0.7436970472335815,1.1795427799224854,1.0111991167068481,0.3484254777431488,-99.0,0.8633324503898621,0.620339572429657,0.7668935656547546,0.6905080080032349,0.22514112293720245,0.4662918448448181,0.5266472697257996,0.30028238892555237,0.4264926314353943,0.398314893245697,0.3815196454524994,0.3380943834781647,0.23291714489459991,0.2724405527114868,0.3016233444213867,0.23174434900283813,0.23565936088562012,0.19579672813415527,0.18761618435382843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
