435,435,0.0,0.0,0.0,0.0,0.0,0.0,2.5964393615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703518629074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392606258392334,0.0,0.0,1.0989221334457397,0.28678828477859497,3.049496650695801,0.28584596514701843,0.0,2.404266357421875,1.2822680473327637,0.8804312944412231,0.0,3.7285265922546387,0.0,1.848637580871582,5.78961706161499,6.131649494171143,0.612490713596344,4.499285697937012,4.703360557556152,0.7187950611114502,2.5583369731903076,5.79923152923584,0.1757032871246338,3.505516529083252,4.888248920440674,5.2172369956970215,4.274350643157959,4.562600135803223,5.668700218200684,5.948507308959961,5.454927921295166,3.9335086345672607,2.7096376419067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,2.5957353115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710817813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409624576568604,0.0,0.0,1.096558690071106,0.2895691990852356,3.0463879108428955,0.2896806001663208,0.0,2.4038608074188232,1.287280797958374,0.8782525658607483,0.0,3.7228195667266846,0.0,1.8430484533309937,5.797374725341797,6.136151313781738,0.6241574883460999,4.4851274490356445,4.713785648345947,0.7236531972885132,2.54941463470459,5.802191257476807,0.18099923431873322,3.5029165744781494,4.884176731109619,5.221985816955566,4.269718647003174,4.565667152404785,5.672983646392822,5.95126485824585,5.4546661376953125,3.93365216255188,2.7060155868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,2.595036745071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718059182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426459312438965,0.0,0.0,1.0942232608795166,0.29233381152153015,3.0433080196380615,0.29347342252731323,0.0,2.403468132019043,1.2922574281692505,0.8761589527130127,0.0,3.7171366214752197,0.0,1.83748197555542,5.805113792419434,6.140638828277588,0.6358441114425659,4.470752239227295,4.72444486618042,0.728502094745636,2.5404422283172607,5.805198669433594,0.18631766736507416,3.500279426574707,4.880067825317383,5.226757526397705,4.265079975128174,4.56876277923584,5.677272319793701,5.954043388366699,5.454401016235352,3.9337964057922363,2.702378273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,2.594343900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725243926048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443115234375,0.0,0.0,1.091915488243103,0.2950822114944458,3.040256977081299,0.2972250282764435,0.0,2.403088092803955,1.2971982955932617,0.8741456270217896,0.0,3.7114779949188232,0.0,1.8319385051727295,5.8128342628479,6.145112037658691,0.6475474238395691,4.456160068511963,4.735343933105469,0.7333415150642395,2.5314199924468994,5.80825662612915,0.19165845215320587,3.4976046085357666,4.87592077255249,5.231551647186279,4.260436058044434,4.571887969970703,5.68156623840332,5.95684289932251,5.454133033752441,3.9339418411254883,2.698725461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,2.593656539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732372045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045959234237671,0.0,0.0,1.0896347761154175,0.2978145182132721,3.03723406791687,0.3009359836578369,0.0,2.4027199745178223,1.3021035194396973,0.8722082376480103,0.0,3.705843925476074,0.0,1.8264179229736328,5.820534706115723,6.149570465087891,0.6592643857002258,4.4413533210754395,4.746488571166992,0.7381712794303894,2.5223495960235596,5.811364650726318,0.19702143967151642,3.494891405105591,4.8717360496521,5.236368179321289,4.255786418914795,4.575043201446533,5.685865879058838,5.959662914276123,5.453862190246582,3.9340884685516357,2.6950573921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739445328712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475895404815674,0.0,0.0,1.0873808860778809,0.3005308508872986,3.0342392921447754,0.3046068549156189,0.0,2.4023635387420654,1.3069733381271362,0.8703426122665405,0.0,3.7002346515655518,0.0,1.8209205865859985,5.8282151222229,6.1540141105651855,0.670991837978363,4.426333904266357,4.757884502410889,0.7429912090301514,2.5132319927215576,5.814525127410889,0.20240649580955505,3.4921388626098633,4.867513179779053,5.241206645965576,4.251131534576416,4.578228950500488,5.6901702880859375,5.9625043869018555,5.453588008880615,3.9342358112335205,2.691373825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746463179588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492026805877686,0.0,0.0,1.0851532220840454,0.30323129892349243,3.0312719345092773,0.30823826789855957,0.0,2.4020180702209473,1.3118077516555786,0.8685449361801147,0.0,3.694650173187256,0.0,1.8154467344284058,5.835874557495117,6.158442497253418,0.6827266812324524,4.411103248596191,4.769536972045898,0.7478011250495911,2.50406813621521,5.817739486694336,0.20781344175338745,3.489346504211426,4.863251686096191,5.246067523956299,4.246471405029297,4.581445217132568,5.694479942321777,5.965367317199707,5.453310489654541,3.93438458442688,2.6876749992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753427386283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507986545562744,0.0,0.0,1.082951307296753,0.3059159815311432,3.028331995010376,0.3118307292461395,0.0,2.4016830921173096,1.3166069984436035,0.8668116331100464,0.0,3.6890909671783447,0.0,1.809996485710144,5.843511581420898,6.162856578826904,0.6944656372070312,4.395664691925049,4.78145170211792,0.7526008486747742,2.494859457015991,5.821008205413818,0.21324214339256287,3.486513137817383,4.858950614929199,5.250950336456299,4.2418060302734375,4.58469295501709,5.698794364929199,5.9682512283325195,5.453030109405518,3.9345340728759766,2.6839606761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760338544845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523781776428223,0.0,0.0,1.0807749032974243,0.3085850477218628,3.025419235229492,0.3153848350048065,0.0,2.4013583660125732,1.32137131690979,0.8651394248008728,0.0,3.6835567951202393,0.0,1.8045700788497925,5.851125717163086,6.167255401611328,0.7062056064605713,4.380021572113037,4.793634414672852,0.7573902606964111,2.485607147216797,5.8243327140808105,0.21869240701198578,3.483638048171997,4.854610443115234,5.255855560302734,4.237136363983154,4.5879716873168945,5.703113555908203,5.971157550811768,5.4527459144592285,3.934684991836548,2.6802310943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767196655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053941249847412,0.0,0.0,1.0786235332489014,0.311238557100296,3.0225329399108887,0.31890109181404114,0.0,2.40104341506958,1.3261009454727173,0.8635252714157104,0.0,3.6780483722686768,0.0,1.799167513847351,5.85871696472168,6.171639442443848,0.7179434299468994,4.364177703857422,4.806090831756592,0.7621691226959229,2.4763123989105225,5.8277153968811035,0.22416406869888306,3.4807205200195312,4.850230693817139,5.260782718658447,4.232461929321289,4.591282844543457,5.707437515258789,5.974085807800293,5.45245885848999,3.9348368644714355,2.6764862537384033,6.274377822875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774002313613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055488348007202,0.0,0.0,1.0764967203140259,0.3138766288757324,3.0196728706359863,0.32238006591796875,0.0,2.400737762451172,1.3307960033416748,0.8619661331176758,0.0,3.672565221786499,0.0,1.7937889099121094,5.866283416748047,6.176008224487305,0.7296758890151978,4.348136901855469,4.8188252449035645,0.7669373154640198,2.4669766426086426,5.8311567306518555,0.22965694963932037,3.47775936126709,4.845810413360596,5.265731334686279,4.227782726287842,4.594625949859619,5.711765766143799,5.977035999298096,5.4521684646606445,3.9349896907806396,2.6727259159088135,6.278041839599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780757308006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570192337036133,0.0,0.0,1.0743941068649292,0.31649938225746155,3.016839027404785,0.32582223415374756,0.0,2.4004409313201904,1.3354566097259521,0.8604595065116882,0.0,3.6671080589294434,0.0,1.788434624671936,5.8738250732421875,6.180361747741699,0.741399884223938,4.331904411315918,4.831844329833984,0.7716946601867676,2.4576010704040527,5.834658622741699,0.2351708710193634,3.4747538566589355,4.8413496017456055,5.270702362060547,4.223099708557129,4.598001956939697,5.716097831726074,5.980009078979492,5.451874256134033,3.9351439476013184,2.668950080871582,6.281717777252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787461042404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058534622192383,0.0,0.0,1.0723153352737427,0.0,3.014030933380127,0.3292281925678253,0.0,2.4001526832580566,1.3400830030441284,0.8590027093887329,0.0,3.6616766452789307,0.0,1.7831047773361206,5.881341457366943,6.184700012207031,0.7531121969223022,4.315485000610352,4.845152378082275,0.7764410376548767,2.4481871128082275,5.838222503662109,0.24070562422275543,3.471702814102173,4.836848258972168,5.275694847106934,4.218412399291992,4.60141134262085,5.720434665679932,5.983004570007324,5.4515767097473145,3.9352991580963135,2.665158987045288,0.0022202138788998127,3.1505093574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794114708900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06003475189209,0.0,0.0,1.0702600479125977,0.0,3.0112481117248535,0.33259838819503784,0.0,2.3998730182647705,1.3446754217147827,0.8575934767723083,0.0,3.65627121925354,0.0,1.777799367904663,5.88883113861084,6.189023017883301,0.764809787273407,4.298884868621826,4.858754634857178,0.7811762094497681,2.4387364387512207,5.8418498039245605,0.24626101553440094,3.4686057567596436,4.832305431365967,5.280709266662598,4.21372127532959,4.604854106903076,5.724775314331055,5.98602294921875,5.451275825500488,3.935455560684204,2.6613526344299316,0.005919844843447208,3.148099422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800719499588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615196228027344,0.0,0.0,1.068227767944336,0.0,3.0084903240203857,0.3359333276748657,0.0,2.3996009826660156,1.3492341041564941,0.8562294840812683,0.0,3.6508917808532715,0.0,1.772518515586853,5.896294116973877,6.19333028793335,0.7764894366264343,4.282110214233398,4.872655868530273,0.7859000563621521,2.429250478744507,5.845542907714844,0.2518368363380432,3.465461015701294,4.827720642089844,5.285745143890381,4.209026336669922,4.608330726623535,5.729119777679443,5.9890642166137695,5.4509711265563965,3.9356131553649902,2.6575310230255127,0.009631294757127762,3.145673990249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680727481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0629894733428955,0.0,0.0,1.0662182569503784,0.0,3.0057575702667236,0.33923354744911194,0.0,2.399336814880371,1.3537591695785522,0.8549087643623352,0.0,3.645538806915283,0.0,1.76726233959198,5.903729438781738,6.197622299194336,0.7881481647491455,4.265167713165283,4.886860370635986,0.7906124591827393,2.4197306632995605,5.849302768707275,0.25743287801742554,3.462268352508545,4.823093891143799,5.290802955627441,4.204328536987305,4.611842155456543,5.733468055725098,5.992128849029541,5.450663089752197,3.935771942138672,2.653693914413452,0.013354537077248096,3.143232822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681378185749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0644447803497314,0.0,0.0,1.064231038093567,0.0,3.00304913520813,0.3424995243549347,0.0,2.3990800380706787,1.3582508563995361,0.8536292910575867,0.0,3.640212059020996,0.0,1.7620311975479126,5.911136150360107,6.20189905166626,0.799782931804657,4.248064994812012,4.90137243270874,0.7953132390975952,2.4101784229278564,5.8531317710876465,0.2630488872528076,3.4590258598327637,4.818424701690674,5.295881748199463,4.199626922607422,4.6153883934021,5.737820148468018,5.995217323303223,5.450351238250732,3.935932159423828,2.649841547012329,0.017089534550905228,3.140775680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820241808891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065885305404663,0.0,0.0,1.0622657537460327,0.0,3.0003650188446045,0.3457317054271698,0.0,2.3988304138183594,1.362709403038025,0.8523892760276794,0.0,3.6349117755889893,0.0,1.7568248510360718,5.918514251708984,6.206160068511963,0.8113906979560852,4.230810165405273,4.916196346282959,0.8000022768974304,2.4005956649780273,5.857031345367432,0.2686847150325775,3.455733060836792,4.8137125968933105,5.300981521606445,4.19492244720459,4.618969917297363,5.742175102233887,5.9983296394348145,5.450035095214844,3.936093330383301,2.6459739208221436,0.020836248993873596,3.138302803039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826654076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673117637634277,0.0,0.0,1.0603222846984863,0.0,2.9977049827575684,0.34893059730529785,0.0,2.398587465286255,1.367134928703308,0.8511869311332703,0.0,3.6296379566192627,0.0,1.7516435384750366,5.925863265991211,6.210405349731445,0.8229684829711914,4.2134108543396,4.93133544921875,0.8046793341636658,2.3909835815429688,5.861003398895264,0.27434006333351135,3.4523887634277344,4.808957099914551,5.306103229522705,4.190215110778809,4.622587203979492,5.7465338706970215,6.001465797424316,5.449715614318848,3.936255931854248,2.6420910358428955,0.02459464967250824,3.1358137130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833019852638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687241554260254,0.0,0.0,1.05840003490448,0.0,2.995068311691284,0.35209667682647705,0.0,2.3983514308929443,1.3715277910232544,0.8500206470489502,0.0,3.6243908405303955,0.0,1.7464873790740967,5.9331817626953125,6.214635372161865,0.8345133662223816,4.195876598358154,4.946793079376221,0.8093444108963013,2.3813440799713135,5.865049839019775,0.2800147235393524,3.4489917755126953,4.804158687591553,5.311245441436768,4.185504913330078,4.6262407302856445,5.7508955001831055,6.0046257972717285,5.449392318725586,3.936419725418091,2.638192892074585,0.028364695608615875,3.1333086490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839340329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070122718811035,0.0,0.0,1.0564988851547241,0.0,2.992455244064331,0.3552303612232208,0.0,2.3981215953826904,1.3758879899978638,0.8488888740539551,0.0,3.6191701889038086,0.0,1.7413564920425415,5.940469741821289,6.218849182128906,0.8460225462913513,4.178216934204102,4.962571144104004,0.813997209072113,2.3716788291931152,5.8691725730896,0.2857084274291992,3.4455406665802,4.799315452575684,5.316408634185791,4.180792808532715,4.629931449890137,5.755260467529297,6.007811069488525,5.449065208435059,3.936584711074829,2.634279489517212,0.03214634582400322,3.1307871341705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845614910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071507692337036,0.0,0.0,1.054618239402771,0.0,2.9898650646209717,0.3583321273326874,0.0,2.397897958755493,1.3802158832550049,0.8477901816368103,0.0,3.61397647857666,0.0,1.736250877380371,5.947726726531982,6.223047256469727,0.8574932217597961,4.160440921783447,4.978672504425049,0.8186377286911011,2.3619894981384277,5.8733744621276855,0.29142093658447266,3.4420347213745117,4.79442834854126,5.321592807769775,4.176077842712402,4.6336588859558105,5.759627819061279,6.011020660400391,5.448733806610107,3.936751127243042,2.6303508281707764,0.03593956306576729,3.128249406814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851844191551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728790760040283,0.0,0.0,1.0527580976486206,0.0,2.987297773361206,0.36140239238739014,0.0,2.3976800441741943,1.3845117092132568,0.8467231392860413,0.0,3.60880970954895,0.0,1.731170654296875,5.954951763153076,6.227230072021484,0.8689225316047668,4.14255952835083,4.99509859085083,0.823265790939331,2.352277994155884,5.877656936645508,0.29715201258659363,3.438472270965576,4.789496421813965,5.3267974853515625,4.171361446380615,4.637423992156982,5.763998031616211,6.014255046844482,5.448398113250732,3.9369189739227295,2.6264071464538574,0.0397442989051342,3.125694990158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858029961585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07423734664917,0.0,0.0,1.0509178638458252,0.0,2.984753131866455,0.3644416630268097,0.0,2.397468090057373,1.3887755870819092,0.8456865549087524,0.0,3.6036696434020996,0.0,1.7261159420013428,5.96214485168457,6.231396675109863,0.8803079128265381,4.124582767486572,5.011849880218506,0.8278812766075134,2.342545747756958,5.882021903991699,0.30290135741233826,3.434852361679077,4.784519672393799,5.3320231437683105,4.166642665863037,4.641227722167969,5.768371105194092,6.017514705657959,5.448058605194092,3.9370880126953125,2.622448444366455,0.043560516089200974,3.1231236457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
