718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791336357593536,0.0,0.0,0.0,0.31535646319389343,0.0,0.40544378757476807,0.2680674195289612,0.24104803800582886,0.6527805328369141,0.0,0.6969690918922424,0.3525792062282562,0.4901793897151947,0.0,0.7972502112388611,0.1875908523797989,1.1188547611236572,0.5917283296585083,0.0,0.24610978364944458,0.35425105690956116,0.6588738560676575,0.29404178261756897,0.38957715034484863,0.41500264406204224,0.25290656089782715,0.27012190222740173,0.27721893787384033,0.23895642161369324,0.23651498556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611801207065582,0.0,0.0,0.0,0.31283044815063477,0.0,0.4023633897304535,0.26630011200904846,0.2396015226840973,0.6476196646690369,0.0,0.6924794316291809,0.35095494985580444,0.4886486828327179,0.0,0.7968939542770386,0.18690350651741028,1.1299006938934326,0.5924986600875854,0.0,0.24564234912395477,0.3543819189071655,0.6648045778274536,0.29459577798843384,0.3918132483959198,0.4180263876914978,0.25376319885253906,0.2714270353317261,0.2794182300567627,0.24063098430633545,0.23848426342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433242082595825,0.0,0.0,0.0,0.31032267212867737,0.0,0.39930567145347595,0.26453810930252075,0.23815679550170898,0.6424986124038696,0.0,0.6879913210868835,0.34932687878608704,0.4870961606502533,0.0,0.7964324951171875,0.18621177971363068,1.141046404838562,0.5932221412658691,0.0,0.2451665848493576,0.354496031999588,0.6708031296730042,0.2951386272907257,0.3940529227256775,0.42106977105140686,0.2546137273311615,0.27272963523864746,0.2816309928894043,0.24231083691120148,0.24046486616134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19255651533603668,0.0,0.0,0.0,0.3078329265117645,0.0,0.3962704539299011,0.26278138160705566,0.2367139309644699,0.6374173164367676,0.0,0.683506190776825,0.34769514203071594,0.4855223000049591,0.0,0.7958663105964661,0.18551574647426605,1.1522908210754395,0.5938984155654907,0.0,0.24468255043029785,0.354593425989151,0.6768705248832703,0.2956702411174774,0.39629608392715454,0.42413291335105896,0.2554575800895691,0.2740298807621002,0.28385740518569946,0.24399599432945251,0.24245692789554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19079017639160156,0.0,0.0,0.0,0.3053610026836395,0.0,0.3932574689388275,0.261029988527298,0.23527297377586365,0.6323758959770203,0.0,0.6790253520011902,0.34606000781059265,0.4839276671409607,0.0,0.7951961159706116,0.18481546640396118,1.163632869720459,0.594527006149292,0.0,0.24419032037258148,0.3546740412712097,0.6830076575279236,0.2961905300617218,0.39854246377944946,0.4272158741950989,0.25629475712776184,0.2753277122974396,0.28609761595726013,0.24568645656108856,0.2444605827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903331458568573,0.0,0.0,0.0,0.3029066324234009,0.0,0.3902665376663208,0.2592839300632477,0.23383396863937378,0.6273742318153381,0.0,0.6745499968528748,0.3444216847419739,0.48231276869773865,0.0,0.7944225072860718,0.18411098420619965,1.1750710010528564,0.5951076149940491,0.0,0.24368995428085327,0.35473787784576416,0.6892155408859253,0.2966993749141693,0.40079188346862793,0.43031877279281616,0.2571251690387726,0.2766229510307312,0.28835171461105347,0.24738219380378723,0.2464759200811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728582561016083,0.0,0.0,0.0,0.30046963691711426,0.0,0.3872973918914795,0.2575432062149048,0.2323969602584839,0.622412383556366,0.0,0.670081377029419,0.34278032183647156,0.48067814111709595,0.0,0.7935464382171631,0.18340235948562622,1.1866040229797363,0.5956398844718933,0.0,0.2431815266609192,0.35478490591049194,0.695495069026947,0.29719671607017517,0.4030441343784332,0.433441698551178,0.25794869661331177,0.27791550755500793,0.2906198799610138,0.24908320605754852,0.24850308895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855476200580597,0.0,0.0,0.0,0.29804977774620056,0.0,0.38434985280036926,0.2558078169822693,0.23096199333667755,0.617490291595459,0.0,0.6656206250190735,0.3411361575126648,0.4790242910385132,0.0,0.7925688028335571,0.18268966674804688,1.198230266571045,0.596123456954956,0.0,0.2426651120185852,0.3548150956630707,0.70184725522995,0.29768240451812744,0.40529897809028625,0.4365847706794739,0.25876522064208984,0.27920523285865784,0.29290226101875305,0.25078946352005005,0.25054222345352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381859362125397,0.0,0.0,0.0,0.2956468462944031,0.0,0.381423681974411,0.2540777921676636,0.22952911257743835,0.6126077771186829,0.0,0.6611688137054443,0.3394893705844879,0.47735175490379333,0.0,0.7914905548095703,0.1819729506969452,1.209947943687439,0.596558153629303,0.0,0.2421407550573349,0.35482847690582275,0.7082729935646057,0.29815641045570374,0.4075562655925751,0.4397481083869934,0.25957465171813965,0.28049206733703613,0.2951989769935608,0.2525010108947754,0.25259339809417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820986568927765,0.0,0.0,0.0,0.2932606637477875,0.0,0.378518670797348,0.2523539066314697,0.22809837758541107,0.6077648401260376,0.0,0.6567269563674927,0.33784013986587524,0.475661039352417,0.0,0.7903129458427429,0.18125227093696594,1.2217553853988647,0.5969436764717102,0.0,0.24160856008529663,0.3548250198364258,0.7147733569145203,0.2986186444759369,0.4098156690597534,0.44293174147605896,0.26037687063217163,0.2817758321762085,0.29751020669937134,0.2542189657688141,0.25465846061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803877055644989,0.0,0.0,0.0,0.29089099168777466,0.0,0.3756346106529236,0.2506365478038788,0.2266698181629181,0.6029613614082336,0.0,0.6522960662841797,0.3361886739730835,0.47395268082618713,0.0,0.7890371680259705,0.1805276870727539,1.2336504459381104,0.5972797870635986,0.0,0.24106858670711517,0.35480475425720215,0.7213492393493652,0.29906895756721497,0.41207703948020935,0.4461357593536377,0.26117178797721863,0.2830564081668854,0.29983609914779663,0.2559426724910736,0.2567361891269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868566513061523,0.0,0.0,0.0,0.2885376214981079,0.0,0.3727712631225586,0.24892467260360718,0.2252434641122818,0.5981971621513367,0.0,0.6478770971298218,0.334535151720047,0.47222715616226196,0.0,0.787664532661438,0.17979927361011505,1.2456309795379639,0.5975662469863892,0.0,0.2405208945274353,0.3547676205635071,0.728001594543457,0.2995073199272156,0.414340078830719,0.44936028122901917,0.2619592845439911,0.2843336760997772,0.3021767735481262,0.2576715052127838,0.25882628560066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699244618415833,0.0,0.0,0.0,0.2862004041671753,0.0,0.3699284493923187,0.2472182661294937,0.22381937503814697,0.5934720635414124,0.0,0.6434709429740906,0.3328797519207001,0.47048500180244446,0.0,0.7861964702606201,0.17906706035137177,1.2576948404312134,0.597802996635437,0.0,0.239965558052063,0.35471370816230774,0.7347314953804016,0.29993361234664917,0.41660451889038086,0.45260536670684814,0.26273924112319946,0.2856075167655945,0.3045324385166168,0.2594054639339447,0.26092883944511414,0.17489512264728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530794441699982,0.0,0.0,0.0,0.2838791012763977,0.0,0.3671059012413025,0.24551734328269958,0.2223975658416748,0.5887860059738159,0.0,0.6390783786773682,0.33122265338897705,0.4687267243862152,0.0,0.7846344113349915,0.17833110690116882,1.2698395252227783,0.5979897975921631,0.0,0.2394026666879654,0.35464295744895935,0.7415397763252258,0.30034780502319336,0.41887015104293823,0.455871045589447,0.263511598110199,0.2868777811527252,0.3069031834602356,0.2611444890499115,0.2630440294742584,0.17631976306438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157350420951843,0.0,0.36430346965789795,0.243821918964386,0.22097809612751007,0.5841386914253235,0.0,0.6347002387046814,0.32956400513648987,0.4669528007507324,0.0,0.7829800248146057,0.1775914877653122,1.282062292098999,0.5981265902519226,0.0,0.2388322800397873,0.3545554280281067,0.7484275102615356,0.3007497489452362,0.42113667726516724,0.45915743708610535,0.2642761766910553,0.2881443500518799,0.30928921699523926,0.2628885805606842,0.26517194509506226,0.17774873971939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928346395492554,0.0,0.361520916223526,0.24213199317455292,0.21956099569797516,0.5795299410820007,0.0,0.6303372979164124,0.32790398597717285,0.4651637673377991,0.0,0.7812348008155823,0.17684826254844666,1.2943603992462158,0.5982133150100708,0.0,0.23825448751449585,0.35445114970207214,0.7553956508636475,0.3011394143104553,0.4234038293361664,0.4624645411968231,0.26503294706344604,0.28940707445144653,0.31169068813323975,0.2646377384662628,0.26731276512145996,0.17918206751346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770087718963623,0.0,0.35875803232192993,0.24044755101203918,0.21814629435539246,0.5749595761299133,0.0,0.6259903311729431,0.3262427747249603,0.46336010098457336,0.0,0.7794005870819092,0.1761014610528946,1.3067307472229004,0.5982498526573181,0.0,0.23766933381557465,0.3543301224708557,0.7624450922012329,0.30151671171188354,0.4256713092327118,0.4657924473285675,0.2657817602157593,0.2906658351421356,0.3141077160835266,0.26639193296432495,0.2694666087627411,0.1806197464466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747492790222168,0.0,0.3560146391391754,0.23876860737800598,0.21673402190208435,0.570427417755127,0.0,0.6216598749160767,0.32458052039146423,0.4615422785282135,0.0,0.7774791121482849,0.17535115778446198,1.3191702365875244,0.5982362627983093,0.0,0.23707692325115204,0.3541923463344574,0.7695768475532532,0.3018815517425537,0.427938848733902,0.4691412150859833,0.26652249693870544,0.2919204831123352,0.31654053926467896,0.2681511342525482,0.2716327905654907,0.1820618063211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725047469139099,0.0,0.35329049825668335,0.2370951622724533,0.21532422304153442,0.565933108329773,0.0,0.6173466444015503,0.3229174017906189,0.4597107768058777,0.0,0.7754722237586975,0.17459741234779358,1.3316751718521118,0.5981724858283997,0.0,0.236477330327034,0.35403791069984436,0.7767918109893799,0.30223387479782104,0.4302061200141907,0.47251081466674805,0.26725509762763977,0.29317089915275574,0.31898924708366394,0.26991531252861023,0.27381157875061035,0.1835082322359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270274817943573,0.0,0.3505854308605194,0.23542720079421997,0.21391692757606506,0.5614765286445618,0.0,0.6130512356758118,0.32125353813171387,0.4578661024570465,0.0,0.773381769657135,0.0,1.3442418575286865,0.5980586409568787,0.0,0.2358705997467041,0.353866845369339,0.784091055393219,0.30257362127304077,0.432472825050354,0.4759013056755066,0.2679794132709503,0.2944169044494629,0.3214540183544159,0.27168354392051697,0.2760039269924164,0.1849590390920639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680579125881195,0.0,0.3478992283344269,0.23376473784446716,0.21251215040683746,0.5570573806762695,0.0,0.6087741851806641,0.31958910822868347,0.4560087323188782,0.0,0.7712096571922302,0.0,1.3568663597106934,0.5978947281837463,0.0,0.2352568358182907,0.3536791503429413,0.7914753556251526,0.3029007315635681,0.4347386658191681,0.4793127477169037,0.2686953544616699,0.2956583499908447,0.32393506169319153,0.273456335067749,0.2782100439071655,0.1864142268896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658553421497345,0.0,0.34523168206214905,0.2321077585220337,0.2111099362373352,0.5526754260063171,0.0,0.6045160293579102,0.31792426109313965,0.4541391134262085,0.0,0.7689579725265503,0.0,1.3695439100265503,0.5976808667182922,0.0,0.2346361130475998,0.3534749150276184,0.7989456653594971,0.3032151162624359,0.4370032548904419,0.48274508118629456,0.26940280199050903,0.2968951463699341,0.3264324963092804,0.2752341032028198,0.28043004870414734,0.18787382543087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366689801216125,0.0,0.342582643032074,0.23045626282691956,0.20971031486988068,0.5483303070068359,0.0,0.600277304649353,0.31625911593437195,0.4522577226161957,0.0,0.7666286826133728,0.0,1.3822696208953857,0.5974171757698059,0.0,0.23400849103927612,0.35325416922569275,0.8065029978752136,0.3035167157649994,0.4392663240432739,0.486198365688324,0.2701016962528229,0.29812711477279663,0.3289465010166168,0.277016818523407,0.28266406059265137,0.189337819814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149246096611023,0.0,0.33995184302330017,0.22881025075912476,0.20831330120563507,0.5440218448638916,0.0,0.5960584282875061,0.3145938217639923,0.45036500692367554,0.0,0.7642238736152649,0.0,1.3950380086898804,0.5971038341522217,0.0,0.23337405920028687,0.3530169725418091,0.8141481280326843,0.30380550026893616,0.44152748584747314,0.48967257142066956,0.27079182863235474,0.29935410618782043,0.33147725462913513,0.2788044512271881,0.2849122881889343,0.19080621004104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593318223953247,0.0,0.3373391330242157,0.2271697074174881,0.20691892504692078,0.5397497415542603,0.0,0.5918598175048828,0.31292852759361267,0.4484614431858063,0.0,0.7617455720901489,0.0,1.4078423976898193,0.5967410802841187,0.0,0.232732892036438,0.3527633845806122,0.8218819499015808,0.30408135056495667,0.4437864124774933,0.4931676685810089,0.2714725732803345,0.30057594180107117,0.33402496576309204,0.28059694170951843,0.28717488050460815,0.19227902591228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718486309051514,0.0,0.33474433422088623,0.22553463280200958,0.20552721619606018,0.535513699054718,0.0,0.5876819491386414,0.31126338243484497,0.44654741883277893,0.0,0.759195864200592,0.0,1.4206753969192505,0.5963290333747864,0.0,0.23208507895469666,0.35249343514442444,0.8297053575515747,0.3043442666530609,0.4460427165031433,0.49668365716934204,0.2721445858478546,0.30179253220558167,0.3365897238254547,0.28239428997039795,0.2894519567489624,0.19375625252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550513744354248,0.0,0.33216723799705505,0.22390501201152802,0.20413820445537567,0.531313419342041,0.0,0.5835250616073608,0.30959847569465637,0.4446234405040741,0.0,0.7565770149230957,0.0,1.4335274696350098,0.5958680510520935,0.0,0.23143067955970764,0.352207213640213,0.8376191854476929,0.3045941889286041,0.44829604029655457,0.5002204775810242,0.27280759811401367,0.3030036985874176,0.33917179703712463,0.2841964364051819,0.2917436957359314,0.1952379196882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529313564300537,0.0,0.32960763573646545,0.2222808450460434,0.20275190472602844,0.5271486043930054,0.0,0.5793896317481995,0.3079339563846588,0.4426898956298828,0.0,0.753891110420227,0.0,1.4463872909545898,0.5953582525253296,0.0,0.23076976835727692,0.35190480947494507,0.8456242084503174,0.30483102798461914,0.450545996427536,0.5037781000137329,0.27346158027648926,0.30420926213264465,0.34177127480506897,0.28600335121154785,0.29405027627944946,0.19672399759292603,0.1759582906961441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508266866207123,0.0,0.3270653784275055,0.22066211700439453,0.2013683319091797,0.5230189561843872,0.0,0.5752758979797363,0.30626997351646423,0.4407472312450409,0.0,0.7511402368545532,0.0,1.45923912525177,0.5948001146316528,0.0,0.23010243475437164,0.3515862822532654,0.8537212014198303,0.30505478382110596,0.4527921974658966,0.5073564648628235,0.27410635352134705,0.3054090738296509,0.3443884253501892,0.2878149747848511,0.29637184739112854,0.19821450114250183,0.17760318517684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873515963554382,0.0,0.32454028725624084,0.21904882788658142,0.199987530708313,0.5189241766929626,0.0,0.5711842179298401,0.3046065866947174,0.43879586458206177,0.0,0.7483267188072205,0.0,1.4720613956451416,0.5941938161849976,0.0,0.22942876815795898,0.35125166177749634,0.8619109988212585,0.3052653968334198,0.4550342559814453,0.5109555125236511,0.2747418284416199,0.30660301446914673,0.3470233380794525,0.2896312475204468,0.29870855808258057,0.1997094452381134,0.17925603687763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
