816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.54025,0.0,1476.652,1585.609875,1277.749,0.0,0.0,1457.79125,0.0,1522.691125,1023.3834375,1429.0485,0.0,933.46175,969.1730625,1695.662,813.279375,1524.208125,1459.14925,1388.498875,574.235,962.3525,1167.98075,999.7946875,576.7795,1448.598375,882.2693125,1379.1065,877.27675,841.6035625,1190.577375,830.704375,1350.941,958.625125,937.56625,1307.9345,1430.413375,1312.6475,1220.374125,1386.020875,1569.4025,1420.585875,1707.148125,1413.983875,1466.73725,1624.3715,1577.297125,1572.322625,1781.23625,1816.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.7055,0.0,1482.988125,1591.514625,1284.023875,0.0,0.0,1462.842375,0.0,1527.66425,1029.02025,1433.565,0.0,938.2468125,973.768625,1699.718375,817.4428125,1528.136375,1462.327125,1391.308125,576.0650625,963.7630625,1169.87,1001.448125,576.0800625,1450.859625,881.62275,1380.255,875.9445,838.2085,1189.448875,826.1315625,1350.45,954.743625,932.014,1305.62175,1427.80225,1308.333,1214.25225,1381.989875,1567.56275,1415.97275,1706.626,1407.834,1460.818,1620.692375,1572.76625,1566.07,1776.604,1811.935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.876625,0.0,1489.32925,1597.427125,1290.30575,0.0,0.0,1467.908125,0.0,1532.65275,1034.6733125,1438.1,0.0,943.0588125,978.39175,1703.79225,821.6446875,1532.08625,1465.53,1394.145375,577.9738125,965.22125,1171.796875,1003.1476875,575.4645,1453.150875,881.0303125,1381.4365,874.666375,834.8583125,1188.359125,821.592375,1349.99375,950.896875,926.4809375,1303.34125,1425.21925,1304.040625,1208.139375,1377.9825,1565.75175,1411.377875,1706.13225,1401.691125,1454.90725,1617.03375,1568.253125,1559.823125,1771.985875,1806.994875,1820.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0535,0.0,1495.675375,1603.34725,1296.59425,0.0,0.0,1472.9885,0.0,1537.6565,1040.3424375,1442.653625,0.0,947.8973125,983.042125,1707.8835,825.8844375,1536.0575,1468.757875,1397.010625,579.9605,966.72675,1173.760875,1004.8931875,574.933125,1455.471875,880.4920625,1382.651,873.4425,831.5535,1187.308375,817.08725,1349.572,947.08525,920.9675,1301.093,1422.664625,1299.7705,1202.03575,1373.99875,1563.96975,1406.8015,1705.66675,1395.55525,1449.00525,1613.39575,1563.757875,1553.582,1767.38175,1802.066125,1814.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.236125,0.0,1502.02625,1609.275,1302.8895,0.0,0.0,1478.08325,0.0,1542.67525,1046.0273125,1447.225375,0.0,952.7619375,987.71925,1711.992125,830.1615,1540.05,1472.0105,1399.903625,582.024375,968.2795,1175.762,1006.684375,574.4860625,1457.822625,880.008125,1383.89825,872.2731875,828.2946875,1186.296625,812.616875,1349.185125,943.3091875,915.474,1298.87725,1420.138375,1295.523,1195.941375,1370.038875,1562.21675,1402.244,1705.229375,1389.426625,1443.112125,1609.778375,1559.280625,1547.346625,1762.792,1797.149625,1807.67825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.424375,0.0,1508.382,1615.21025,1309.19125,0.0,0.0,1483.192375,0.0,1547.708875,1051.727625,1451.815375,0.0,957.6523125,992.422875,1716.117875,834.47525,1544.063625,1475.287625,1402.824,584.1645,969.879125,1177.8,1008.521,574.1236875,1460.202875,879.578625,1385.178375,871.1586875,825.0824375,1185.323875,808.18175,1348.832875,939.569125,910.00075,1296.694125,1417.640625,1291.298375,1189.8565,1366.10325,1560.493,1397.70525,1704.820375,1383.305375,1437.227875,1606.181875,1554.8215,1541.11725,1758.216625,1792.2455,1801.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.61825,0.0,1514.7425,1621.152875,1315.499375,0.0,0.0,1488.315625,0.0,1552.757375,1057.44325,1456.42325,0.0,962.5679375,997.1525625,1720.26075,838.825125,1548.09825,1478.58925,1405.771875,586.3801875,971.5255,1179.87475,1010.40275,573.846,1462.612375,879.203625,1386.491125,870.099125,821.91725,1184.3905,803.7825,1348.515375,935.8655,904.54825,1294.54375,1415.17175,1287.096625,1183.781125,1362.192,1558.79825,1393.185625,1704.439625,1377.1915,1431.352625,1602.60625,1550.38075,1534.893875,1753.65575,1787.353875,1794.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.8175,0.0,1521.107625,1627.10275,1321.813875,0.0,0.0,1493.45275,0.0,1557.820375,1063.17375,1461.048875,0.0,967.5085625,1001.9079375,1724.4205,843.2105625,1552.1535,1481.915125,1408.747,588.6704375,973.2183125,1181.986,1012.3295,573.65325,1465.051125,878.883125,1387.836375,869.09475,818.799625,1183.496375,799.4196875,1348.232625,932.19875,899.1168125,1292.42625,1412.731625,1282.91825,1177.71575,1358.30525,1557.133,1388.68525,1704.08725,1371.085125,1425.486625,1599.051875,1545.9585,1528.6765,1749.1095,1782.47475,1787.922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.02225,0.0,1527.47725,1633.059875,1328.134625,0.0,0.0,1498.60375,0.0,1562.897875,1068.919125,1465.692125,0.0,972.4736875,1006.6885625,1728.597125,847.631,1556.229375,1485.265,1411.749125,591.0344375,974.957375,1184.1335,1014.300875,573.5454375,1467.519,878.61725,1389.214125,868.14575,815.73025,1182.641625,795.094,1347.98475,928.569375,893.7068125,1290.342,1410.320625,1278.763375,1171.660125,1354.443375,1555.497,1384.204375,1703.76325,1364.986375,1419.629875,1595.51875,1541.555,1522.465375,1744.578,1777.60825,1781.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.232375,0.0,1533.8515,1639.02425,1334.4615,0.0,0.0,1503.768375,0.0,1567.98975,1074.678875,1470.35275,0.0,977.463,1011.4941875,1732.790375,852.0859375,1560.32575,1488.63875,1414.778125,593.471375,976.742375,1186.31725,1016.3166875,573.522625,1470.01575,878.4060625,1390.62425,867.2523125,812.7095625,1181.8265,790.806,1347.771625,924.9776875,888.318625,1288.291,1407.93875,1274.632125,1165.614625,1350.6065,1553.890625,1379.74325,1703.4675,1358.895375,1413.782625,1592.007,1537.17025,1516.2605,1740.0615,1772.7545,1774.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.44775,0.0,1540.23025,1644.995625,1340.7945,0.0,0.0,1508.9465,0.0,1573.09575,1080.452875,1475.030625,0.0,982.4760625,1016.324375,1737.000125,856.57475,1564.44225,1492.036375,1417.83375,595.9801875,978.573125,1188.53675,1018.376625,573.5848125,1472.54125,878.2495625,1392.066625,866.4145625,809.738125,1181.050875,786.55625,1347.593375,921.42425,882.95275,1286.273375,1405.586375,1270.524875,1159.5795,1346.794875,1552.313875,1375.301875,1703.200125,1352.81225,1407.944875,1588.51675,1532.8045,1510.061875,1735.559875,1767.913625,1768.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6685,0.0,1546.613375,1650.973875,1347.133375,0.0,0.0,1514.138,0.0,1578.21575,1086.240875,1479.725625,0.0,987.5125625,1021.1788125,1741.226375,861.097,1568.578875,1495.4575,1420.915875,598.560125,980.4493125,1190.792,1020.4804375,573.7320625,1475.095375,878.1478125,1393.54125,865.63275,806.8165,1180.314875,782.3455,1347.45,917.9095,877.6095625,1284.2895,1403.263375,1266.44175,1153.55475,1343.00875,1550.76675,1370.880625,1702.96125,1346.737,1402.11675,1585.04825,1528.457875,1503.86975,1731.073375,1763.085875,1761.612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.89425,0.0,1553.00075,1656.959125,1353.478125,0.0,0.0,1519.34275,0.0,1583.349625,1092.04275,1484.4375,0.0,992.572125,1026.0571875,1745.468875,865.6520625,1572.7355,1498.902,1424.024375,601.2101875,982.37075,1193.08275,1022.627875,573.9641875,1477.678,878.1008125,1395.047875,864.907,803.94525,1179.618625,778.17425,1347.3415,914.4338125,872.2894375,1282.33925,1400.97,1262.383125,1147.540625,1339.24825,1549.249375,1366.4795,1702.750625,1340.669875,1396.298375,1581.60175,1524.13075,1497.684,1726.602125,1758.271125,1755.040625,1818.516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.12525,0.0,1559.3925,1662.951125,1359.82875,0.0,0.0,1524.560625,0.0,1588.49725,1097.858125,1489.166125,0.0,997.6544375,1030.959,1749.727625,870.2395,1576.911875,1502.369875,1427.159125,603.9295,984.3370625,1195.408875,1024.818625,574.281125,1480.288875,878.1085625,1396.5865,864.2374375,801.1249375,1178.96225,774.04325,1347.267875,910.99775,866.992875,1280.423,1398.706375,1258.349125,1141.53725,1335.513625,1547.762,1362.099,1702.5685,1334.611,1390.49,1578.177125,1519.823,1491.505,1722.146125,1753.469625,1748.47125,1812.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.36125,0.0,1565.7885,1668.95,1366.185,0.0,0.0,1529.791375,0.0,1593.6585,1103.686875,1493.911375,0.0,1002.7590625,1035.8840625,1754.002375,874.8586875,1581.107875,1505.86075,1430.31975,606.7170625,986.3480625,1197.77,1027.0524375,574.6828125,1482.928,878.1710625,1398.157,863.624125,798.356,1178.345625,769.953125,1347.229125,907.601625,861.7203125,1278.54075,1396.47275,1254.340125,1135.544875,1331.805125,1546.3045,1357.739125,1702.41475,1328.560375,1384.691625,1574.774625,1515.534875,1485.3325,1717.70575,1748.681375,1741.904375,1806.518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.60225,0.0,1572.188625,1674.955375,1372.546875,0.0,0.0,1535.035,0.0,1598.83325,1109.52875,1498.673,0.0,1007.8856875,1040.832,1758.293,879.50925,1585.32325,1509.3745,1433.506125,609.572,988.4035,1200.166,1029.329,575.1689375,1485.595,878.2883125,1399.75925,863.0673125,795.639125,1177.769,765.9045,1347.225125,904.2460625,856.472125,1276.69275,1394.26925,1250.35625,1129.5635,1328.123,1544.877125,1353.400125,1702.289375,1322.518125,1378.9035,1571.394375,1511.26675,1479.166875,1713.280875,1743.90675,1735.339875,1800.529375,1834.967375,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.848125,0.0,1578.592875,1680.967375,1378.91425,0.0,0.0,1540.291375,0.0,1604.021375,1115.383625,1503.450875,0.0,1013.0339375,1045.8025,1762.5995,884.190625,1589.558,1512.911125,1436.71825,612.4933125,990.503,1202.596625,1031.648,575.7394375,1488.289875,878.46025,1401.393125,862.5670625,792.97475,1177.232375,761.8980625,1347.256125,900.931375,851.2488125,1274.87925,1392.096,1246.39775,1123.593625,1324.467375,1543.47975,1349.082125,1702.1925,1316.4845,1373.125625,1568.03675,1507.018625,1473.008125,1708.871875,1739.1455,1728.777875,1794.54675,1829.004375,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.099,0.0,1585.001125,1686.985875,1385.287125,0.0,0.0,1545.560125,0.0,1609.222625,1121.251125,1508.244875,0.0,1018.203625,1050.795125,1766.921625,888.9023125,1593.81175,1516.47025,1439.95575,615.4800625,992.6463125,1205.06175,1034.00925,576.3939375,1491.0125,878.6869375,1403.0585,862.123375,790.3634375,1176.73575,757.9345,1347.322,897.6580625,846.050875,1273.100125,1389.953,1242.464875,1117.635125,1320.838625,1542.11275,1344.7855,1702.124125,1310.4595,1367.358125,1564.701625,1502.790625,1466.85625,1704.478625,1734.398,1722.218375,1788.570875,1823.047375,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.354625,0.0,1591.413375,1693.01075,1391.66525,0.0,0.0,1550.841375,0.0,1614.436875,1127.131125,1513.05475,0.0,1023.39425,1055.80975,1771.259375,893.6438125,1598.084625,1520.051875,1443.218625,618.531375,994.83325,1207.561125,1036.412375,577.1321875,1493.762625,878.96825,1404.75525,861.7365,787.80575,1176.27925,754.0145,1347.42275,894.426625,840.8786875,1271.35575,1387.840625,1238.558,1111.688375,1317.23675,1540.776,1340.510375,1702.084,1304.443375,1361.601375,1561.389125,1498.583,1460.7115,1700.101375,1729.664375,1715.661375,1782.601625,1817.0965,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.615,0.0,1597.829625,1699.042,1398.04875,0.0,0.0,1556.135,0.0,1619.664125,1133.023375,1517.8805,0.0,1028.6055625,1060.845875,1775.612625,898.4146875,1602.37625,1523.655625,1446.5065,621.6461875,997.063375,1210.0945,1038.857125,577.953875,1496.540125,879.304125,1406.483375,861.4064375,785.302125,1175.863,750.1386875,1347.558375,891.2374375,835.732875,1269.646125,1385.758875,1234.67725,1105.753625,1313.66225,1539.469625,1336.256875,1702.0725,1298.436125,1355.85525,1558.099625,1494.396,1454.573875,1695.74025,1724.944625,1709.107125,1776.639125,1811.15175,0.0,0.0,0.0,0.0,0.0,0.0
