24,24,3.036883592605591,4.652426242828369,1.8711061477661133,5.813198089599609,0.0,0.5021491646766663,4.710459232330322,1.3175220489501953,3.4497861862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671309471130371,0.0,0.0,0.0,5.806423664093018,0.0,0.0,4.208162307739258,0.0,0.0,0.0,0.0,0.0,4.217318534851074,2.4300050735473633,0.6108190417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836138725280762,5.85568904876709,0.0,3.1270577907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.0252230167388916,4.642918109893799,1.8709752559661865,5.847259998321533,0.0,0.5292372703552246,4.714405536651611,1.3168234825134277,3.4340009689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546058654785156,0.0,0.0,0.0,5.820420742034912,0.0,0.0,4.210225582122803,0.0,0.0,0.0,0.0,0.0,4.201135635375977,2.4277594089508057,0.6299530267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855677604675293,5.8644938468933105,0.0,3.119042158126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.013751745223999,4.632993698120117,1.8708505630493164,5.882913589477539,0.0,0.5553603768348694,4.718492031097412,1.3161571025848389,3.417764186859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638445496559143,0.0,0.0,0.0,5.834399223327637,0.0,0.0,4.212348937988281,0.0,0.0,0.0,0.0,0.0,4.184776782989502,2.425570487976074,0.6490327715873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87493371963501,5.873769760131836,0.0,3.1108744144439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.0024681091308594,4.6226277351379395,1.8707317113876343,5.9201765060424805,0.0,0.5805357694625854,4.722727298736572,1.3155211210250854,3.4010653495788574,0.0,5.037603378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228101253509521,0.0,0.0,0.0,5.848352432250977,0.0,0.0,4.214534759521484,0.0,0.0,0.0,0.0,0.0,4.168247699737549,2.423435926437378,0.668044924736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893899440765381,5.883554935455322,0.0,3.102550983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.99137020111084,4.611792087554932,1.8706185817718506,5.959050178527832,0.0,0.6047843098640442,4.727119445800781,1.3149135112762451,3.383894205093384,0.0,5.041423320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076821088790894,0.0,0.0,0.0,5.86227560043335,0.0,0.0,4.2167863845825195,0.0,0.0,0.0,0.0,0.0,4.151555061340332,2.421354293823242,0.6869763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912567615509033,5.893889427185059,0.0,3.094069004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.980456590652466,4.600457668304443,1.8705106973648071,5.999517917633057,0.0,0.6281296014785767,4.731677055358887,1.3143327236175537,3.366241455078125,0.0,5.045328140258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930439233779907,0.0,0.0,0.0,5.876163959503174,0.0,0.0,4.219106674194336,0.0,0.0,0.0,0.0,0.0,4.134706020355225,2.419323682785034,0.7058140635490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930933475494385,5.904819488525391,0.0,3.0854249000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.9697251319885254,4.588592529296875,1.870408058166504,6.041539192199707,0.0,0.6505974531173706,4.736410140991211,1.313776969909668,3.348097562789917,0.0,5.049319744110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788781642913818,0.0,0.0,0.0,5.890012264251709,0.0,0.0,4.221499443054199,0.0,0.0,0.0,0.0,0.0,4.117707252502441,2.417341709136963,0.7245458960533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948991298675537,5.916395664215088,0.0,3.076615333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.9591734409332275,4.576161861419678,1.8703101873397827,6.085050106048584,0.0,0.6722153425216675,4.74132776260376,1.3132448196411133,3.3294546604156494,0.0,5.053401470184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651679039001465,0.0,0.0,0.0,5.903814792633057,0.0,0.0,4.2239670753479,0.0,0.0,0.0,0.0,0.0,4.100567817687988,2.415407419204712,0.7431597113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966738224029541,5.928673267364502,0.0,3.0676369667053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.9487998485565186,4.563128471374512,1.870216965675354,6.129958152770996,0.0,0.6930118799209595,4.7464423179626465,1.3127350807189941,3.310305595397949,0.0,5.0575761795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518964529037476,0.0,0.0,0.0,5.917567253112793,0.0,0.0,4.226513862609863,0.0,0.0,0.0,0.0,0.0,4.083295822143555,2.4135186672210693,0.7616440057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984171390533447,5.941714763641357,0.0,3.058486223220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.9386017322540283,4.549453258514404,1.8701281547546387,6.176143646240234,0.0,0.7130162715911865,4.75176477432251,1.3122464418411255,3.2906441688537598,0.0,5.06184720993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390475988388062,0.0,0.0,0.0,5.931264877319336,0.0,0.0,4.2291436195373535,0.0,0.0,0.0,0.0,0.0,4.0659003257751465,0.0,0.7799878716468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001288890838623,5.9555888175964355,0.0,3.0491602420806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.928576946258545,4.535092830657959,1.8700436353683472,6.2234578132629395,0.0,0.732258141040802,4.757308006286621,1.3117777109146118,3.27046537399292,0.0,5.06621789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266058444976807,0.0,0.0,0.0,5.9449028968811035,0.0,0.0,4.231860160827637,0.0,0.0,0.0,0.0,0.0,4.048389911651611,0.0,0.7981807589530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0180888175964355,5.970372676849365,0.0,3.0396549701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.9187231063842773,4.52000093460083,1.8699631690979004,6.271725177764893,0.0,0.7507671117782593,4.763086318969727,1.3113279342651367,3.2497658729553223,0.0,5.0706915855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51455557346344,0.0,0.0,0.0,5.958476543426514,0.0,0.0,4.234668731689453,0.0,0.0,0.0,0.0,0.0,4.030775547027588,0.0,0.8162128329277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034572124481201,5.986151218414307,0.0,3.0299673080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.9090375900268555,4.5041279792785645,1.8698866367340088,0.03755930811166763,0.0,0.7685725092887878,4.7691144943237305,1.3108959197998047,3.228543996810913,0.0,5.075271129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028822422027588,0.0,0.0,0.0,5.971981525421143,0.0,0.0,4.237573623657227,0.0,0.0,0.0,0.0,0.0,4.013066291809082,0.0,0.8340747952461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0507378578186035,6.003021240234375,0.0,3.0200939178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.8995180130004883,4.487421035766602,1.8698137998580933,0.08710955828428268,0.0,0.7857033610343933,4.77540922164917,1.3104808330535889,3.206799268722534,0.0,5.07996129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915715456008911,0.0,0.0,0.0,5.985413551330566,0.0,0.0,4.240579605102539,0.0,0.0,0.0,0.0,0.0,3.9952735900878906,0.0,0.8517579436302185,5.524971008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066587448120117,6.02108907699585,0.0,3.010031223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.890162229537964,4.469822883605957,1.8697445392608643,0.1369541585445404,0.0,0.802187979221344,4.781987190246582,1.3100818395614624,3.1845338344573975,0.0,5.084765434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480609655380249,0.0,0.0,0.0,5.9987688064575195,0.0,0.0,4.243692874908447,0.0,0.0,0.0,0.0,0.0,3.977407455444336,0.0,0.8692541718482971,5.527292251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082123279571533,6.0404744148254395,0.0,2.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.880967140197754,4.451272010803223,1.8696786165237427,0.18684813380241394,0.0,0.8180540800094604,4.788868427276611,1.3096981048583984,3.1617519855499268,0.0,5.089687347412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699832201004028,0.0,0.0,0.0,6.01204252243042,0.0,0.0,4.246918678283691,0.0,0.0,0.0,0.0,0.0,3.959479331970215,0.0,0.8865560293197632,5.529666423797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09734582901001,6.0613112449646,0.0,2.9893243312835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.8719303607940674,4.431703090667725,1.8696160316467285,0.23654493689537048,0.0,0.8333285450935364,4.796073913574219,1.3093289136886597,3.1384599208831787,0.0,5.09473180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596796035766602,0.0,0.0,0.0,6.025231838226318,0.0,0.0,4.250263214111328,0.0,0.0,0.0,0.0,0.0,3.941500425338745,0.0,0.9036567807197571,5.532094955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112259387969971,6.0837483406066895,0.0,2.9786736965179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.8630495071411133,4.411047458648682,1.8695566654205322,0.285803884267807,0.0,0.8480373024940491,4.803626537322998,1.3089735507965088,3.1146669387817383,0.0,5.099903106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496862888336182,0.0,0.0,0.0,6.038332462310791,0.0,0.0,4.2537336349487305,0.0,0.0,0.0,0.0,0.0,3.9234821796417236,0.0,0.9205501079559326,5.534579753875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126865863800049,6.1079535484313965,0.0,2.967820405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.8543217182159424,4.389230728149414,1.8695002794265747,0.3343968689441681,0.0,0.8622053861618042,4.811551094055176,1.308631420135498,3.0903842449188232,0.0,5.105205535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399915933609009,0.0,0.0,0.0,6.0513410568237305,0.0,0.0,4.2573370933532715,0.0,0.0,0.0,0.0,0.0,3.9054365158081055,0.0,0.9372305274009705,5.537123680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14116907119751,6.134112358093262,0.0,2.956761360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.8457443714141846,4.366175651550293,1.8694467544555664,0.38211438059806824,0.0,0.8758569359779358,4.8198747634887695,1.3083016872406006,3.065626382827759,0.0,5.110644817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305840730667114,0.0,0.0,0.0,6.064254283905029,0.0,0.0,4.261081695556641,0.0,0.0,0.0,0.0,0.0,3.8873748779296875,0.0,0.9536930322647095,5.539727687835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155172824859619,6.162431716918945,0.0,2.945493459701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.837315082550049,4.341800212860107,1.8693959712982178,0.42877015471458435,0.0,0.8890150785446167,4.828628063201904,1.3079839944839478,3.0404107570648193,0.0,5.116224765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214528799057007,0.0,0.0,0.0,6.077069282531738,0.0,0.0,4.264975070953369,0.0,0.0,0.0,0.0,0.0,3.869309186935425,0.0,0.9699332118034363,5.542395114898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168880939483643,6.193140506744385,0.0,2.934013843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.829031229019165,4.316020488739014,1.8693480491638184,0.47420448064804077,0.0,0.9017019271850586,4.837843418121338,1.3076776266098022,3.0147578716278076,0.0,5.121951580047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125875234603882,0.0,0.0,0.0,6.089783191680908,0.0,0.0,4.269027233123779,0.0,0.0,0.0,0.0,0.0,3.8512513637542725,0.0,0.98594731092453,5.5451273918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182298183441162,6.22648811340332,0.0,2.9223194122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.820889949798584,4.2887492179870605,1.8693026304244995,0.5182857513427734,0.0,0.9139387607574463,4.847557067871094,1.3073822259902954,2.9886906147003174,0.0,5.127830505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403977870941162,0.0,0.0,0.0,6.102392673492432,0.0,0.0,4.273247241973877,0.0,0.0,0.0,0.0,0.0,3.8332133293151855,0.0,1.0017321109771729,5.547927379608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195428848266602,6.262747287750244,0.0,2.910407304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.8128888607025146,4.259897232055664,1.8692597150802612,0.5609111785888672,0.0,0.9257457256317139,4.857809543609619,1.3070971965789795,2.962235689163208,0.0,5.133867263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956143856048584,0.0,0.0,0.0,6.114895343780518,0.0,0.0,4.277646064758301,0.0,0.0,0.0,0.0,0.0,3.815206289291382,0.0,1.017284870147705,5.550797462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208278179168701,0.019022854045033455,0.0,2.898275136947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
