121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103436946868896,0.8652057647705078,1.350298285484314,6.232126235961914,3.875149726867676,5.753727436065674,4.424454689025879,5.404602527618408,3.2177999019622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289812445640564,0.0,6.149257659912109,0.0,0.0,0.0,4.440176963806152,0.0,0.0,0.0,0.0,0.0,1.4968886375427246,3.645686626434326,5.2512407302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598246455192566,0.878222644329071,1.4071297645568848,6.261412620544434,3.859886884689331,5.768824100494385,4.4256367683410645,5.4111223220825195,3.2076427936553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835208177566528,0.0,6.161183834075928,0.0,0.0,0.0,4.447774887084961,0.0,0.0,0.0,0.0,0.0,1.5091553926467896,3.634000778198242,5.24948263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867196321487427,0.890944242477417,1.4545987844467163,0.007175758481025696,3.844550132751465,5.784178733825684,4.426854133605957,5.41780424118042,3.1973321437835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277420163154602,0.0,6.1730055809021,0.0,0.0,0.0,4.455700874328613,0.0,0.0,0.0,0.0,0.0,1.5210387706756592,3.6223907470703125,5.2476630210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757267475128174,0.9033766388893127,1.4946759939193726,0.03574540466070175,3.829146146774292,5.799790382385254,4.428108215332031,5.424654960632324,3.1868667602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715023756027222,0.0,6.184720516204834,0.0,0.0,0.0,4.463974952697754,0.0,0.0,0.0,0.0,0.0,1.5325531959533691,3.610858917236328,5.2457780838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652344226837158,0.9155259728431702,1.5288623571395874,0.06389814615249634,3.8136818408966064,5.8156585693359375,4.429400444030762,5.4316792488098145,3.1762454509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265759825706482,0.0,6.196327209472656,0.0,0.0,0.0,4.472620010375977,0.0,0.0,0.0,0.0,0.0,1.5437129735946655,3.599407434463501,5.2438249588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552115440368652,0.9273985028266907,1.5583049058914185,0.09159982204437256,3.7981646060943604,5.831781387329102,4.430733680725098,5.438883304595947,3.1654670238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601851224899292,0.0,6.20782470703125,0.0,0.0,0.0,4.48166036605835,0.0,0.0,0.0,0.0,0.0,1.5545316934585571,3.588038444519043,5.241799354553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456291437149048,0.9390004277229309,1.583886742591858,0.11882005631923676,3.7826013565063477,5.848156452178955,4.4321088790893555,5.4462738037109375,3.1545310020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547717094421387,0.0,6.219210624694824,0.0,0.0,0.0,4.491122245788574,0.0,0.0,0.0,0.0,0.0,1.565022349357605,3.576753854751587,5.239697456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364608764648438,0.9503380060195923,1.6062941551208496,0.14553239941596985,3.7669999599456787,5.864780902862549,4.433528900146484,5.453857421875,3.1434361934661865,4.946085453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249512791633606,0.0,6.230484485626221,0.0,0.0,0.0,4.501034259796143,0.0,0.0,0.0,0.0,0.0,1.5751975774765015,3.5655558109283447,5.237515926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276819467544556,0.9614174365997314,1.6260662078857422,0.17171424627304077,3.7513675689697266,5.881651401519775,4.434995651245117,5.461640357971191,3.1321821212768555,4.943848609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444021701812744,0.0,6.241644859313965,0.0,0.0,0.0,4.511427879333496,0.0,0.0,0.0,0.0,0.0,1.5850696563720703,3.554446220397949,5.235249042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192694664001465,0.9722449779510498,1.6436299085617065,0.19734671711921692,3.7357118129730225,5.898764133453369,4.436511993408203,5.469630718231201,3.1207683086395264,4.941558361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394342422485352,0.0,6.25269079208374,0.0,0.0,0.0,4.522336006164551,0.0,0.0,0.0,0.0,0.0,1.5946499109268188,3.543426513671875,5.232892036437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112022161483765,0.9828267097473145,1.6593276262283325,0.22241468727588654,3.7200405597686768,5.916113376617432,4.438080310821533,5.477835178375244,3.109194278717041,4.939212322235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346031665802002,0.0,6.263621807098389,0.0,0.0,0.0,4.533796310424805,0.0,0.0,0.0,0.0,0.0,1.6039499044418335,3.5324981212615967,5.230440616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034606456756592,0.9931687712669373,1.6734360456466675,0.24690642952919006,3.7043614387512207,5.933694362640381,4.439702987670898,5.486261367797852,3.0974597930908203,4.9368085861206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299036979675293,0.0,6.2744364738464355,0.0,0.0,0.0,4.5458478927612305,0.0,0.0,0.0,0.0,0.0,1.6129800081253052,0.0,5.2278876304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960262775421143,1.0032771825790405,1.686180830001831,0.2708134949207306,3.6886820793151855,5.951500415802002,4.4413838386535645,5.494917869567871,3.0855650901794434,4.934345245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253307104110718,0.0,0.0019497994799166918,0.0,0.0,0.0,4.558535099029541,0.0,0.0,0.0,0.0,0.0,1.6217505931854248,0.0,5.225228309631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888821840286255,1.0131577253341675,1.697747826576233,0.2941305935382843,3.6730105876922607,5.96952486038208,4.4431257247924805,5.503812313079834,3.073509931564331,4.931819915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208795547485352,0.0,0.01253130566328764,0.0,0.0,0.0,4.57190465927124,0.0,0.0,0.0,0.0,0.0,1.6302714347839355,0.0,5.22245454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482012391090393,1.02281653881073,1.7082910537719727,0.3168551027774811,3.6573543548583984,5.987759590148926,4.444931983947754,5.512953758239746,3.0612950325012207,4.929230690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216545581817627,0.0,0.022995496168732643,0.0,0.0,0.0,4.5860090255737305,0.0,0.0,0.0,0.0,0.0,1.6385520696640015,0.0,5.219560146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754023551940918,1.0322591066360474,1.7179393768310547,0.3389870524406433,3.64172101020813,6.00619649887085,4.44680643081665,5.522351264953613,3.0489208698272705,4.926575183868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123243808746338,0.0,0.033342137932777405,0.0,0.0,0.0,4.6009039878845215,0.0,0.0,0.0,0.0,0.0,1.6466015577316284,0.0,5.216536998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690380096435547,1.041491150856018,1.7268009185791016,0.36052876710891724,3.6261184215545654,6.024826526641846,4.448753356933594,5.532013416290283,3.0363879203796387,4.923850059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082117795944214,0.0,0.04357108473777771,0.0,0.0,0.0,4.61665153503418,0.0,0.0,0.0,0.0,0.0,1.6544283628463745,0.0,5.213376045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629065990447998,1.0505181550979614,1.7349677085876465,0.3814845681190491,3.6105542182922363,6.043639183044434,4.450777530670166,5.541950702667236,3.0236973762512207,4.921053886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042039632797241,0.0,0.05368229001760483,0.0,0.0,0.0,4.6333184242248535,0.0,0.0,0.0,0.0,0.0,1.6620409488677979,0.0,5.210068702697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456996202468872,1.0593457221984863,1.7425177097320557,0.40186068415641785,3.5950353145599365,6.062623977661133,4.452882766723633,5.552172660827637,3.010850667953491,4.918182849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002969980239868,0.0,0.0,0.0,0.0,0.0,4.6509785652160645,0.0,0.0,0.0,0.0,0.0,1.6694470643997192,0.0,5.20660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512956142425537,1.0679789781570435,1.7495180368423462,0.421664834022522,3.5795693397521973,6.081770420074463,4.455074787139893,5.562689781188965,2.9978487491607666,4.9152350425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196487307548523,0.0,0.0,0.0,0.0,0.0,4.669711112976074,0.0,0.0,0.0,0.0,0.0,1.6766544580459595,0.0,5.2029709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457941055297852,1.076423168182373,1.7560263872146606,0.4409061074256897,3.5641634464263916,6.101065158843994,4.457359313964844,5.573512554168701,2.984693765640259,4.912206649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192771553993225,0.0,0.0,0.0,0.0,0.0,4.689603328704834,0.0,0.0,0.0,0.0,0.0,1.6836702823638916,0.0,5.199157238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404819011688232,1.0846832990646362,1.7620929479599,0.4595947861671448,3.5488245487213135,6.12049674987793,4.459742069244385,5.584651947021484,2.9713873863220215,4.909094333648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891463994979858,0.0,0.0,0.0,0.0,0.0,4.710749626159668,0.0,0.0,0.0,0.0,0.0,1.6905014514923096,0.0,5.1951494216918945,0.36538511514663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435349941253662,1.0927643775939941,1.767760992050171,0.4777420163154602,3.5335593223571777,6.14005184173584,4.4622297286987305,5.5961198806762695,2.9579319953918457,4.905895709991455,5.091343402862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856086254119873,0.0,0.0,0.0,0.0,0.0,4.733251094818115,0.0,0.0,0.0,0.0,0.0,1.6971547603607178,0.0,5.190932750701904,0.37695392966270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303892850875854,1.1006711721420288,1.7730687856674194,0.4953598082065582,3.518374443054199,6.1597161293029785,4.464829921722412,5.607927322387695,2.9443297386169434,4.902606010437012,5.097321510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821553707122803,0.0,0.0,0.0,0.0,0.0,4.757219314575195,0.0,0.0,0.0,0.0,0.0,1.7036364078521729,0.0,5.186491012573242,0.38854286074638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425592064857483,1.1084083318710327,1.7780494689941406,0.5124607086181641,3.5032761096954346,6.179476261138916,4.467550277709961,5.620086193084717,2.9305837154388428,4.899222373962402,5.103420257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787835359573364,0.0,0.0,0.0,0.0,0.0,4.782771587371826,0.0,0.0,0.0,0.0,0.0,1.709952712059021,0.0,5.181805610656738,0.4001489281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209505319595337,1.115980625152588,1.782732605934143,0.5290578603744507,3.4882707595825195,6.199316501617432,4.470399856567383,5.632609844207764,2.916696786880493,4.895740509033203,5.109643459320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754906177520752,0.0,0.0,0.0,0.0,0.0,4.810034275054932,0.0,0.0,0.0,0.0,0.0,1.716109275817871,0.0,5.176856517791748,0.4117690324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164575338363647,1.1233923435211182,1.7871441841125488,0.5451645255088806,3.4733638763427734,6.219222545623779,4.473387718200684,5.645510673522949,2.902672529220581,4.89215612411499,5.115993976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722739934921265,0.0,0.0,0.0,0.0,0.0,4.839140892028809,0.0,0.0,0.0,0.0,0.0,1.7221119403839111,0.0,5.171621799468994,0.4234001934528351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121062755584717,1.130647897720337,1.7913072109222412,0.5607944130897522,3.458561420440674,6.2391791343688965,4.476524353027344,5.658801078796387,2.8885140419006348,4.88846492767334,5.122476100921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691309213638306,0.0,0.0,0.0,0.0,0.0,4.870231628417969,0.0,0.0,0.0,0.0,0.0,1.7279658317565918,0.0,5.166075706481934,0.43503931164741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078903198242188,1.1377513408660889,1.7952423095703125,0.5759612321853638,3.443868637084961,6.259170055389404,4.479821681976318,5.672494411468506,2.874225378036499,4.88466215133667,5.129092693328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903449535369873,0.0,0.0,0.0,0.0,0.0,1.7336761951446533,0.0,5.160191059112549,0.4466833472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
